timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633526974775,-0.6779785,-0.39361572,-0.6289673,-0.53125,-0.578125,0.390625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526974803,-0.6801758,-0.38775635,-0.6123657,0.21875,-0.328125,-0.046875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526974848,-0.6689453,-0.3887329,-0.631897,0.0,-0.875,-0.09375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526974878,-0.6813965,-0.38653564,-0.6243286,-0.109375,-0.21875,-0.078125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526974923,-0.6816406,-0.38043213,-0.62750244,-0.46875,0.546875,0.546875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526974969,-0.6789551,-0.38848877,-0.62750244,-0.140625,0.375,0.359375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526974998,-0.67944336,-0.3904419,-0.62506104,-0.515625,-0.0625,0.328125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526975044,-0.6791992,-0.38970947,-0.6223755,-0.296875,-0.3125,0.140625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526975088,-0.6791992,-0.38824463,-0.6243286,-1.15625,-0.0625,-0.15625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526975120,-0.6779785,-0.3916626,-0.6174927,0.015625,0.828125,0.34375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526975163,-0.68237305,-0.3838501,-0.61602783,0.0625,0.640625,0.171875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526975238,-0.6789551,-0.38433838,-0.6243286,-0.171875,-0.203125,0.109375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526975240,-0.6855469,-0.38311768,-0.62164307,-0.578125,0.296875,0.234375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526975284,-0.67871094,-0.39141846,-0.6231079,-0.375,0.6875,0.21875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526975316,-0.6804199,-0.39190674,-0.6187134,-0.078125,0.359375,0.296875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526975375,-0.68359375,-0.39190674,-0.61846924,-0.09375,0.8125,0.265625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526975404,-0.68603516,-0.38848877,-0.6194458,0.125,0.40625,0.1875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526975436,-0.6789551,-0.39141846,-0.61968994,-0.265625,0.671875,0.0,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526975479,-0.6816406,-0.3862915,-0.61065674,0.34375,0.34375,-0.046875,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526975523,-0.68066406,-0.38775635,-0.6201782,-1.171875,0.140625,0.015625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526975554,-0.6765137,-0.3821411,-0.6152954,0.796875,0.8125,0.140625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526975598,-0.6801758,-0.38970947,-0.61920166,-0.859375,0.171875,-0.09375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526975643,-0.68359375,-0.38531494,-0.6170044,-0.546875,0.25,0.15625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526975688,-0.68530273,-0.3965454,-0.6201782,-0.21875,0.390625,0.078125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526975719,-0.67285156,-0.3965454,-0.61309814,-0.28125,0.671875,0.125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526975748,-0.6894531,-0.39556885,-0.6038208,0.09375,0.546875,0.078125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526975795,-0.6809082,-0.3904419,-0.61968994,-0.75,0.03125,-0.140625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526975838,-0.68725586,-0.38482666,-0.6074829,0.046875,0.359375,0.125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526975870,-0.6791992,-0.39556885,-0.6121216,0.296875,0.359375,0.015625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526975913,-0.685791,-0.3892212,-0.62042236,-0.078125,-0.5,-0.375,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526975958,-0.6804199,-0.38702393,-0.6165161,-0.8125,-0.5625,-0.125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526975991,-0.68896484,-0.3899536,-0.6133423,-0.46875,0.328125,0.125,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
1633526976034,-0.685791,-0.39483643,-0.61724854,-0.359375,0.140625,-0.015625,Respeck,Lying down left,7,s1541031,,Respeck_s1541031_Lying down left_06-10-2021_14-30-04
