timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633531903206,0.5029297,-0.98760986,0.27996826,5.8125,23.625,12.59375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-51-44
1633531903236,0.27563477,-1.041565,0.23016357,8.796875,24.78125,1.90625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-51-44
1633531903278,0.0847168,-0.95562744,0.05706787,12.625,22.421875,4.953125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-51-44
1633531903355,0.25585938,-0.9883423,0.14813232,-13.25,22.75,4.25,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-51-44
1633531903359,0.30322266,-0.94000244,0.16082764,-3.15625,18.453125,-0.390625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-51-44
1633531903397,0.18823242,-0.8987427,0.11907959,-9.671875,23.390625,-2.421875,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-51-44
1633531903458,0.25024414,-0.98687744,0.11468506,-9.734375,20.21875,-0.84375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-51-44
1633531903474,0.32666016,-0.86798096,0.15789795,-13.859375,17.546875,-4.453125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-51-44
1633531903518,0.23779297,-0.973938,0.14202881,-15.234375,16.234375,-6.75,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-51-44
1633531903564,0.2487793,-0.92315674,0.14349365,-12.84375,12.90625,-5.984375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-51-44
1633531903595,0.32885742,-0.8909302,0.17279053,-13.9375,5.140625,-6.46875,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-51-44
1633531973525,-0.056884766,-0.5557251,0.4647827,-34.109375,-20.28125,-13.171875,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-52-55
1633531973556,0.010253906,-0.6375122,0.45721436,-35.921875,-19.625,-18.0625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-52-55
1633531973598,0.0024414062,-0.58843994,0.41033936,-37.9375,-17.53125,-19.203125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-52-55
1633531973645,-0.18041992,-0.4668579,0.34857178,-38.296875,-7.328125,-22.875,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-52-55
1633531973675,-0.07543945,-0.286438,0.04510498,-35.640625,5.953125,-14.46875,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-52-55
1633531973719,-0.29174805,0.15130615,0.28778076,-47.875,-19.453125,-10.28125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-52-55
1633531973765,-0.2043457,0.4623413,-0.015197754,-22.484375,8.359375,-8.078125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-52-55
1633531973795,0.17236328,0.5414429,0.55877686,-18.25,4.421875,30.4375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-52-55
1633531973853,-2.0,-2.0,1.999939,-113.46875,79.328125,-92.34375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-52-55
1633531973898,-1.2612305,0.34881592,-0.34210205,-68.875,-108.09375,-74.0625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-52-55
1633531973914,-0.57543945,1.9528198,0.9423218,82.9375,-16.375,42.375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-52-55
1633531973959,0.11694336,-0.55303955,0.19158936,-50.546875,-79.28125,29.546875,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-52-55
1633531973988,-0.5554199,0.17401123,0.56048584,80.46875,-33.96875,-6.359375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-52-55
1633531974032,-0.91674805,-0.30059814,0.33807373,-9.4375,-0.125,-13.28125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-52-55
1633531974078,-1.4765625,-0.1272583,1.1105347,-21.375,4.796875,17.734375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-52-55
1633531974109,-0.4194336,-0.51446533,1.119812,17.28125,19.609375,13.0,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-52-55
1633531974156,-0.8022461,-0.6494751,0.5687866,-7.046875,-19.359375,-2.59375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-52-55
1633531974198,-0.76660156,-0.19244385,0.87249756,0.921875,2.453125,-7.71875,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-52-55
1633531974228,-0.5373535,-0.09649658,0.64349365,-15.3125,-12.109375,-1.109375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-52-55
1633531974290,-0.9260254,-0.3394165,0.7523804,-19.796875,-4.96875,6.328125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-52-55
1633531974319,-0.36108398,-0.120910645,0.58880615,9.328125,11.234375,-3.171875,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-52-55
1633531974348,-0.828125,-0.17120361,0.9393921,4.609375,6.609375,6.265625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-52-55
1633531974395,-0.7546387,-0.27960205,0.7719116,9.765625,3.484375,-4.15625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-52-55
1633531974438,-0.4284668,-0.28790283,0.78338623,-2.03125,4.71875,-8.3125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-52-55
1633531992965,0.17089844,-0.5952759,0.0016479492,32.34375,10.859375,21.03125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531993008,0.16772461,-0.736145,-0.08526611,19.828125,1.609375,18.890625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531993038,0.3334961,-0.62457275,-0.06500244,26.484375,7.25,22.703125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531993098,0.265625,-0.7251587,-0.13409424,30.40625,5.375,17.046875,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531993114,0.34472656,-0.62823486,-0.15289307,27.0625,4.671875,12.625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531993158,0.30932617,-0.6350708,-0.20367432,14.046875,-3.984375,10.4375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531993203,0.46484375,-0.77545166,-0.159729,-4.765625,-12.875,-1.03125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531993234,0.28930664,-0.76519775,-0.16656494,7.328125,-1.03125,-7.28125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531993278,0.44995117,-0.9885864,-0.3748169,-19.140625,-15.625,-5.28125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531993335,0.5698242,-1.0425415,-0.15777588,-19.890625,-14.390625,-15.140625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531993358,0.47021484,-1.24469,-0.38653564,-35.5,-14.90625,-25.921875,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531993397,0.7324219,-1.6345825,-0.06378174,-93.609375,-31.015625,-77.265625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531993446,0.44677734,-0.96759033,0.15960693,-73.96875,-38.671875,-30.375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531993478,0.41674805,-1.0081177,0.18963623,-27.21875,-29.046875,-72.78125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531993521,-0.46435547,-0.68218994,0.45281982,-69.0625,-29.109375,-68.28125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531993564,-0.3623047,-0.80133057,0.72454834,-73.21875,-23.6875,-72.265625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531993594,-0.7092285,-0.52178955,0.74383545,-59.671875,-20.296875,-72.625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531993638,-0.3840332,-0.59552,0.8197632,-61.640625,-10.125,-66.109375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531993668,-0.55029297,-0.42730713,0.77948,-58.546875,-16.265625,-68.734375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531993714,-0.6984863,-0.54229736,0.9567261,-62.25,-7.375,-63.984375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531993759,-1.0024414,-0.5610962,1.0775757,-64.421875,1.328125,-65.296875,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531993791,-0.8701172,-0.48077393,1.2868042,-34.59375,12.109375,-35.75,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531993835,-0.892334,-0.38360596,0.9633179,-39.453125,-0.046875,-28.5,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531993894,-0.50561523,-0.487854,0.6298218,-68.0625,-17.390625,-6.25,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531993908,-0.4477539,-0.2666626,0.76898193,11.15625,18.25,-7.46875,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531993968,-0.58984375,-0.17633057,0.65252686,1.625,8.46875,-9.375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994046,-0.529541,-0.42852783,0.902771,-18.140625,10.546875,-13.515625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994049,-0.6286621,-0.050109863,1.1952515,-29.625,-1.53125,-25.390625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994076,-0.52783203,-0.08526611,0.91815186,-19.15625,-13.53125,-20.359375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994104,-0.71191406,-0.03326416,0.8163452,-14.09375,-24.78125,-15.890625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994163,-0.5307617,-0.12579346,0.64178467,-10.421875,-11.8125,-17.140625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994195,-0.59277344,-0.09576416,0.8036499,-10.484375,-4.453125,-18.625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994225,-0.64697266,0.06121826,0.6754761,-7.8125,-6.046875,-8.078125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994284,-0.5878906,0.05218506,0.8410034,2.671875,2.453125,-1.40625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994343,-0.72094727,0.030700684,0.6491089,3.28125,1.4375,0.9375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994345,-0.61376953,0.074157715,0.81243896,9.484375,4.953125,1.5625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994388,-0.64575195,0.03338623,0.75408936,7.859375,2.515625,5.9375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994448,-0.58447266,0.016296387,0.840271,5.3125,3.75,8.75,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994463,-0.6269531,-0.09307861,0.8554077,3.203125,-2.140625,6.859375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994508,-0.7216797,0.04486084,0.7736206,9.765625,4.640625,12.25,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994538,-0.5957031,-0.15167236,0.84051514,12.609375,-2.78125,12.796875,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994585,-0.5756836,-0.085510254,0.78411865,24.078125,-2.75,20.203125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994628,-0.7155762,-0.19830322,0.8278198,26.34375,-2.90625,23.125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994660,-0.63671875,-0.14141846,0.9215698,35.84375,-2.578125,32.109375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994704,-0.74902344,-0.25152588,0.88275146,49.03125,-2.875,32.359375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994749,-0.64575195,-0.40289307,0.90838623,55.0625,3.671875,44.578125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994779,-0.8840332,-0.6577759,0.85272217,58.09375,22.328125,44.765625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994825,-0.5192871,-0.59576416,0.9598999,59.453125,10.046875,44.59375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994870,-0.57592773,-0.7268677,0.64105225,53.421875,8.71875,43.921875,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994898,-0.2709961,-0.74713135,0.68084717,52.796875,0.0625,46.109375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994958,-0.22705078,-0.78326416,0.5819702,54.625,-1.859375,48.84375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633531994988,-0.3173828,-0.9031372,0.53411865,44.21875,0.90625,49.5,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-15
1633532008758,0.03881836,-0.987854,0.21942139,1.46875,-5.4375,2.171875,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532008763,0.15649414,-0.92388916,0.25872803,1.40625,-5.71875,-0.265625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532008804,0.19970703,-0.96417236,0.22088623,-0.765625,8.640625,-1.578125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532008866,0.24926758,-0.95269775,0.13348389,-3.46875,0.859375,-2.796875,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532008878,0.2578125,-0.9495239,0.24310303,-0.734375,1.109375,0.515625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532008924,0.18432617,-0.95635986,0.22845459,-0.171875,-5.875,-2.640625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532008957,0.17822266,-0.9849243,0.1942749,-6.40625,-16.265625,-0.984375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532008998,0.24511719,-0.9336548,0.21942139,-2.578125,-13.484375,-2.984375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532009058,0.15161133,-0.93218994,0.13665771,1.8125,-3.828125,2.4375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532009074,0.25097656,-0.9151001,0.14447021,5.109375,-0.84375,6.28125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532009118,0.19799805,-0.9024048,0.1630249,14.46875,0.578125,6.609375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532009193,0.20483398,-0.8464966,0.02532959,16.640625,-2.578125,11.03125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532009196,0.29663086,-0.75006104,0.10345459,34.96875,14.046875,19.46875,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532009238,0.17260742,-0.7966919,0.038757324,30.515625,11.40625,20.28125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532009268,0.23657227,-0.72320557,-0.023254395,32.109375,7.5625,21.609375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532009312,0.3557129,-0.8335571,-0.08013916,16.328125,6.640625,15.0,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532009360,0.34179688,-0.9277954,-0.07110596,13.65625,7.375,9.609375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532009419,0.42211914,-0.8792114,-0.06378174,1.203125,-4.1875,2.015625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532009435,0.31469727,-0.7593384,0.005554199,13.90625,2.859375,-5.296875,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532009497,0.22045898,-0.9368286,-0.16412354,-11.609375,0.828125,-8.609375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532009509,0.30859375,-0.7432251,-0.101623535,-16.6875,2.78125,-7.140625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532009569,0.29248047,-0.76275635,-0.109436035,-14.21875,7.78125,-7.625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532009599,0.30566406,-0.6748657,-0.06842041,-13.453125,7.859375,-7.328125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532009649,0.2019043,-0.61553955,-0.12017822,2.984375,12.125,-3.375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532009673,0.3623047,-0.8130493,-0.17120361,-26.78125,-10.625,-6.1875,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532009718,0.5488281,-0.9121704,-0.04083252,-12.703125,-3.0625,-5.34375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532009748,0.26586914,-1.1182251,-0.21783447,0.6875,-3.890625,-5.65625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532009795,0.79052734,-1.1099243,-0.061584473,6.6875,-9.03125,-19.5625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532009826,0.5800781,-1.9043579,-0.07232666,-88.75,-48.859375,-62.15625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532009868,0.05053711,-1.378479,0.05999756,-43.84375,-45.15625,-56.515625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532009915,-0.103271484,-0.05645752,0.22845459,-85.0,-56.5625,-76.546875,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532009942,-0.2241211,-0.74420166,0.5360718,-72.75,-29.421875,-61.625,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532009988,-0.9724121,-0.41485596,0.81073,-67.234375,-14.59375,-80.984375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532010033,-0.34326172,-0.80792236,0.77264404,-91.640625,-25.4375,-56.28125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532010063,-0.7614746,-0.675354,1.0338745,-84.109375,-0.53125,-91.28125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532010108,-0.545166,-0.3201294,1.2045288,-97.5,-11.96875,-60.671875,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532010153,-1.2380371,-0.046203613,1.6095581,-106.578125,8.609375,-68.796875,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532010186,-1.0307617,0.02557373,1.2340698,-93.15625,-4.125,-44.75,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532010228,-0.47607422,-0.3665161,0.7626343,3.703125,3.578125,-26.75,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532010259,-0.34057617,0.50286865,1.116394,3.625,16.6875,2.28125,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532010305,-0.6699219,0.07659912,0.7094116,15.59375,-3.71875,-1.75,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532010348,-0.33422852,0.058288574,0.7506714,19.890625,17.625,-2.84375,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
1633532010377,-0.5422363,-0.05645752,1.0553589,4.046875,2.09375,2.21875,Respeck,Falling on the back,47,s1541031,1,Respeck_s1541031_Falling on the back_06-10-2021_15-53-31
