timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633514925620,-0.96972656,-0.018554688,0.26367188,0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514925649,-0.9746094,-0.0234375,0.26660156,-0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514925709,-0.97558594,-0.021484375,0.27148438,-0.125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514925741,-0.97753906,-0.022460938,0.24707031,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514925771,-0.96972656,-0.020507812,0.26171875,-0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514925832,-0.9765625,-0.02734375,0.2529297,0.03125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514925859,-0.9746094,-0.018554688,0.26367188,0.03125,-0.125,0.0,-50.5625,3.0625,-160.875,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514925889,-0.9746094,-0.026367188,0.25878906,0.0,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514925949,-0.97753906,-0.030273438,0.25683594,-0.0625,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514925979,-0.9794922,-0.013671875,0.25585938,-0.0625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514926009,-0.9814453,-0.018554688,0.2626953,0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514926069,-0.9736328,-0.030273438,0.26367188,0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514926100,-0.9814453,-0.021484375,0.28125,0.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514926128,-0.9716797,-0.025390625,0.26660156,-0.0625,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514926188,-0.9765625,-0.026367188,0.26953125,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514926219,-0.9814453,-0.020507812,0.25878906,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514926309,-0.9628906,-0.025390625,0.25097656,-0.0625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514926313,-0.9746094,-0.033203125,0.26660156,0.0,-0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514926340,-0.9794922,-0.013671875,0.26367188,0.03125,-0.0625,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514926429,-0.96972656,-0.022460938,0.2529297,-0.1875,-0.3125,-0.25,-51.0,2.75,-160.6875,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514926432,-0.9716797,-0.026367188,0.2607422,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514926458,-0.98046875,-0.030273438,0.2626953,0.03125,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514926489,-0.97753906,-0.028320312,0.25683594,-0.25,-0.25,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514926579,-0.9785156,-0.0146484375,0.26171875,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514926582,-0.97558594,-0.021484375,0.25878906,0.0,-0.5,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514926638,-0.97265625,-0.022460938,0.26660156,-0.0625,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514926669,-0.97753906,-0.016601562,0.26660156,-0.125,-0.25,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514926699,-0.9658203,-0.020507812,0.27148438,-0.5,-0.3125,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514926731,-0.96777344,-0.021484375,0.26171875,-0.375,-0.25,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514926789,-0.96972656,-0.01953125,0.26757812,-0.5625,-0.25,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514926819,-0.9785156,-0.015625,0.24609375,-0.4375,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514926879,-0.9765625,-0.0087890625,0.25683594,-0.25,-0.0625,0.15625,-52.375,3.8125,-161.3125,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514926940,-0.9824219,-0.020507812,0.26660156,-0.3125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514926942,-0.97265625,-0.016601562,0.2578125,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514926970,-0.9863281,-0.0126953125,0.2607422,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514927059,-0.9707031,-0.013671875,0.265625,-0.4375,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514927062,-0.9765625,-0.021484375,0.265625,-0.6875,-0.375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514927089,-0.9765625,-0.021484375,0.2607422,-0.625,-0.375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514927149,-0.9794922,-0.021484375,0.2626953,-0.375,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514927179,-0.97265625,-0.024414062,0.25195312,-0.5625,-0.6875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514927209,-0.97265625,-0.018554688,0.25878906,-0.375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514927269,-0.9794922,-0.01953125,0.25878906,-0.375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514927299,-0.97753906,-0.01953125,0.26367188,-0.25,-0.375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514927389,-0.96875,-0.018554688,0.2607422,-0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514927392,-0.9716797,-0.025390625,0.25683594,-0.25,-0.1875,-0.125,-50.25,2.125,-161.4375,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514927419,-0.9785156,-0.021484375,0.26757812,-0.1875,-0.375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514927508,-0.9785156,-0.0146484375,0.2734375,-0.25,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514927512,-0.9716797,-0.0234375,0.24902344,-0.4375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514927539,-0.98046875,-0.0146484375,0.26367188,-0.3125,-0.5625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514927599,-0.96875,-0.0234375,0.2607422,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514927629,-0.9794922,-0.020507812,0.2626953,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514927659,-0.9824219,-0.020507812,0.26757812,0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514927719,-0.97753906,-0.021484375,0.2578125,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514927751,-0.9824219,-0.025390625,0.2685547,0.09375,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514927779,-0.9785156,-0.018554688,0.25585938,0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514927839,-0.9746094,-0.0107421875,0.26660156,0.15625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514927870,-0.9736328,-0.009765625,0.26367188,0.0,-0.1875,-0.0625,-50.25,0.9375,-161.4375,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514927899,-0.9746094,-0.009765625,0.28027344,0.0,-0.375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514927959,-0.9716797,-0.028320312,0.25,-0.0625,-0.625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514927989,-0.96777344,-0.021484375,0.2734375,-0.0625,-0.5625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514928019,-0.97265625,-0.025390625,0.2685547,0.0,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514928079,-0.984375,-0.026367188,0.25878906,-0.0625,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514928109,-0.9765625,-0.015625,0.2685547,0.09375,-0.3125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514928139,-0.9765625,-0.024414062,0.2734375,0.34375,0.0,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514928230,-0.9794922,-0.015625,0.26367188,0.53125,0.34375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514928234,-0.9707031,-0.017578125,0.2685547,0.34375,0.09375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514928259,-0.96875,-0.016601562,0.2548828,0.34375,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514928319,-0.98046875,-0.026367188,0.26171875,0.28125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514928351,-0.96777344,-0.0107421875,0.27148438,0.21875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514928379,-0.96972656,-0.021484375,0.27148438,0.15625,-0.125,0.03125,-52.375,2.3125,-161.3125,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514928439,-0.96972656,-0.01953125,0.25878906,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514928471,-0.97265625,-0.026367188,0.2685547,0.28125,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514928499,-0.97753906,-0.0146484375,0.2685547,0.21875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514928559,-0.9746094,-0.022460938,0.25097656,0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514928590,-0.96875,-0.020507812,0.27148438,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514928619,-0.9707031,-0.025390625,0.2529297,0.0,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514928679,-0.97558594,-0.024414062,0.265625,0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514928709,-0.9716797,-0.025390625,0.2607422,0.28125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514928769,-0.9746094,-0.017578125,0.2578125,0.46875,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514928799,-0.9746094,-0.016601562,0.2626953,0.21875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514928829,-0.9716797,-0.015625,0.2685547,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514928859,-0.96484375,-0.021484375,0.26367188,0.15625,0.0,0.03125,-50.6875,2.75,-161.125,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514928919,-0.97265625,-0.024414062,0.2705078,0.21875,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514928951,-0.9716797,-0.028320312,0.265625,0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514928979,-0.9902344,-0.016601562,0.26953125,0.09375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514929039,-0.9765625,-0.01953125,0.26367188,0.21875,0.28125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514929099,-0.96875,-0.021484375,0.265625,0.21875,0.34375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514929103,-0.9765625,-0.026367188,0.26171875,0.03125,0.40625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514929159,-0.9785156,-0.0146484375,0.25195312,0.34375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514929189,-0.9667969,-0.024414062,0.2626953,0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514929249,-0.97265625,-0.018554688,0.25195312,0.0,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514929280,-0.96875,-0.02734375,0.27441406,0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514929309,-0.96484375,-0.018554688,0.26953125,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514929339,-0.9785156,-0.021484375,0.25683594,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514929400,-0.9716797,-0.018554688,0.2685547,0.21875,0.28125,0.03125,-51.0,2.4375,-161.4375,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514929459,-0.9736328,-0.01953125,0.25195312,0.28125,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514929462,-0.9746094,-0.021484375,0.26171875,0.21875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514929549,-0.9765625,-0.01953125,0.26660156,0.21875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514929552,-0.9746094,-0.021484375,0.24609375,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
1633514929585,-0.9736328,-0.021484375,0.25976562,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1541031,,Thingy_s1541031_Desk work_06-10-2021_11-09-15
