timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633511680267,-0.8466797,0.2919922,-0.4482422,0.0,-0.15625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511680293,-0.86328125,0.29785156,-0.45214844,0.0,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511680353,-0.86035156,0.29589844,-0.45507812,-0.09375,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511680383,-0.85546875,0.30078125,-0.44335938,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511680413,-0.8613281,0.3017578,-0.45703125,0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511680473,-0.84765625,0.29785156,-0.43945312,-0.03125,0.5,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511680503,-0.8574219,0.2890625,-0.453125,0.1875,0.6875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511680533,-0.8496094,0.2998047,-0.45996094,0.1875,0.625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511680593,-0.86621094,0.3046875,-0.46484375,0.1875,0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511680622,-0.85839844,0.30664062,-0.4580078,0.125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511680653,-0.86035156,0.29589844,-0.44726562,0.0,0.0,-0.28125,-48.3125,-6.875,-190.875,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511680712,-0.8671875,0.30078125,-0.45117188,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511680743,-0.86328125,0.30078125,-0.4560547,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511680773,-0.8515625,0.29492188,-0.453125,-0.15625,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511680833,-0.85839844,0.2919922,-0.45703125,0.0625,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511680862,-0.8564453,0.29589844,-0.4482422,0.0625,0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511680893,-0.84765625,0.2939453,-0.4423828,-0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511680952,-0.8564453,0.30273438,-0.46777344,-0.03125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511680983,-0.86035156,0.3017578,-0.4736328,-0.09375,-0.53125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511681013,-0.85839844,0.296875,-0.4609375,-0.09375,-0.78125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511681073,-0.8496094,0.29492188,-0.44433594,0.0,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511681102,-0.8544922,0.2998047,-0.44921875,0.1875,0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511681133,-0.85839844,0.296875,-0.44433594,0.125,0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511681193,-0.859375,0.2919922,-0.4638672,0.25,0.375,0.0625,-48.875,-6.25,-189.1875,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511681223,-0.8535156,0.29589844,-0.44433594,0.125,0.6875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511681254,-0.85839844,0.296875,-0.46289062,0.0625,0.5,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511681312,-0.85253906,0.30078125,-0.44140625,0.125,0.5625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511681342,-0.85839844,0.29296875,-0.45703125,0.0,0.75,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511681373,-0.8515625,0.2919922,-0.4658203,0.25,0.8125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511681433,-0.8535156,0.296875,-0.4482422,0.0625,1.0,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511681463,-0.85546875,0.29785156,-0.4501953,0.0,0.6875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511681493,-0.8457031,0.29492188,-0.45996094,0.0625,0.75,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511681552,-0.8544922,0.296875,-0.45117188,-0.03125,0.5,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511681583,-0.8515625,0.30078125,-0.47070312,-0.03125,0.5,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511681612,-0.8486328,0.29785156,-0.44628906,0.0625,0.75,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511681673,-0.8535156,0.29492188,-0.45410156,0.0625,0.5,0.0625,-47.375,-7.0,-189.5,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511681703,-0.84765625,0.296875,-0.46289062,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511681735,-0.8574219,0.30078125,-0.45898438,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511681792,-0.8535156,0.29785156,-0.45117188,-0.34375,-0.90625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511681822,-0.8535156,0.296875,-0.45117188,-0.28125,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511681853,-0.8486328,0.29882812,-0.45507812,0.0625,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511681943,-0.84765625,0.296875,-0.45703125,0.0625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511681972,-0.8623047,0.30371094,-0.45214844,0.1875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682004,-0.8496094,0.3046875,-0.46289062,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682062,-0.8486328,0.2998047,-0.46484375,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682092,-0.859375,0.29101562,-0.4580078,0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682123,-0.8515625,0.30566406,-0.45703125,-0.09375,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682154,-0.8535156,0.29589844,-0.45214844,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682185,-0.8574219,0.29882812,-0.45898438,0.1875,0.25,0.0625,-49.375,-7.625,-189.375,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682212,-0.85253906,0.30078125,-0.44921875,0.125,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682273,-0.8466797,0.3017578,-0.46289062,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682302,-0.8515625,0.29101562,-0.4609375,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682334,-0.8535156,0.3046875,-0.453125,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682396,-0.8515625,0.29882812,-0.45214844,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682423,-0.8515625,0.30273438,-0.4716797,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682453,-0.85253906,0.29882812,-0.46191406,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682513,-0.8544922,0.29492188,-0.4609375,-0.03125,0.5625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682544,-0.8544922,0.3017578,-0.45214844,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682573,-0.8496094,0.29296875,-0.4580078,-0.28125,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682634,-0.8623047,0.296875,-0.4658203,-0.28125,0.375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682663,-0.8515625,0.31640625,-0.45214844,0.0,-0.15625,-0.0625,-49.625,-6.6875,-190.6875,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682693,-0.85058594,0.2998047,-0.4716797,-0.03125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682753,-0.8544922,0.29296875,-0.46679688,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682784,-0.85546875,0.30078125,-0.46289062,-0.15625,-0.65625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682812,-0.85058594,0.3046875,-0.4423828,-0.09375,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682873,-0.85546875,0.29296875,-0.4580078,0.25,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682904,-0.86328125,0.29492188,-0.45898438,0.25,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682933,-0.85058594,0.296875,-0.46484375,0.1875,0.375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511682993,-0.8535156,0.296875,-0.4423828,0.0,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511683023,-0.85253906,0.29492188,-0.4736328,0.125,0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511683053,-0.8574219,0.29492188,-0.46289062,0.0,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511683113,-0.8496094,0.30371094,-0.44726562,0.0,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511683143,-0.8544922,0.29785156,-0.45410156,-0.09375,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511683173,-0.8564453,0.29882812,-0.46777344,-0.03125,-0.21875,-0.15625,-49.8125,-7.1875,-189.8125,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511683233,-0.8564453,0.29882812,-0.45410156,-0.09375,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511683263,-0.8466797,0.29296875,-0.46875,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511683292,-0.8544922,0.3017578,-0.46484375,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511683385,-0.85839844,0.30566406,-0.4501953,-0.09375,-0.84375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511683413,-0.8544922,0.29785156,-0.45703125,-0.21875,-0.46875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511683442,-0.8515625,0.2998047,-0.45898438,0.125,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511683473,-0.86035156,0.29589844,-0.44335938,0.25,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511683503,-0.85058594,0.3017578,-0.4638672,0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511683533,-0.8535156,0.296875,-0.4453125,0.03125,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511683593,-0.8457031,0.30078125,-0.46191406,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511683623,-0.859375,0.29492188,-0.45898438,0.34375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511683653,-0.8564453,0.29003906,-0.45214844,0.28125,0.0,0.0,-49.0625,-7.625,-190.875,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511683713,-0.8574219,0.29882812,-0.4482422,0.15625,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511683743,-0.86035156,0.2939453,-0.45410156,0.15625,0.375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511683773,-0.8515625,0.29492188,-0.4482422,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511683833,-0.85058594,0.29492188,-0.45214844,0.03125,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511683863,-0.85058594,0.29492188,-0.4580078,0.15625,0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511683953,-0.8544922,0.29882812,-0.46289062,0.21875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511683984,-0.84765625,0.3046875,-0.453125,0.09375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511684013,-0.85058594,0.2998047,-0.4638672,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511684042,-0.8574219,0.29882812,-0.4560547,-0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511684073,-0.859375,0.296875,-0.44726562,-0.15625,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511684104,-0.8535156,0.30078125,-0.4453125,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511684134,-0.8652344,0.2939453,-0.44335938,0.09375,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511684222,-0.85839844,0.29882812,-0.453125,-0.03125,-0.34375,-0.375,-50.875,-8.375,-190.875,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511684253,-0.84765625,0.296875,-0.47265625,0.03125,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511684283,-0.8535156,0.2939453,-0.4580078,0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511684312,-0.8535156,0.3017578,-0.4658203,0.15625,0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511684342,-0.85058594,0.2998047,-0.453125,0.03125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511684373,-0.8486328,0.3046875,-0.44335938,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511684432,-0.85839844,0.30273438,-0.43847656,0.03125,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511684464,-0.8496094,0.30371094,-0.44921875,0.21875,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511684492,-0.8486328,0.29882812,-0.45996094,0.21875,0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511684561,-0.8642578,0.29296875,-0.45410156,0.15625,0.625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511684582,-0.8544922,0.30273438,-0.453125,0.09375,0.375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511684612,-0.8544922,0.296875,-0.4482422,-0.03125,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511684672,-0.8544922,0.3046875,-0.45507812,0.09375,0.3125,-0.0625,-49.625,-8.5,-189.9375,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511684702,-0.86035156,0.30566406,-0.44921875,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511684733,-0.85253906,0.296875,-0.453125,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
1633511684792,-0.8623047,0.29003906,-0.4453125,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1541031,,Thingy_s1541031_Sitting bent forward_06-10-2021_10-15-10
