timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633527016848,0.3005371,0.08685303,-0.9336548,0.0625,-0.640625,0.265625,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527016894,0.30322266,0.097351074,-0.93341064,-0.046875,-0.828125,0.078125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527016938,0.30249023,0.09246826,-0.92926025,0.140625,-0.796875,0.140625,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527016968,0.29858398,0.093444824,-0.92803955,0.0,-0.859375,0.125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527017014,0.30566406,0.09564209,-0.9380493,-0.296875,-0.65625,0.015625,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527017058,0.30126953,0.09515381,-0.9273071,-0.265625,-0.6875,0.015625,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527017088,0.30493164,0.097839355,-0.9373169,-0.125,-0.53125,0.046875,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527017134,0.30517578,0.094177246,-0.93218994,-0.140625,-0.09375,0.046875,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527017208,0.30297852,0.0914917,-0.9295044,-0.171875,-0.265625,0.0625,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527017210,0.30419922,0.08905029,-0.925354,-0.328125,-0.15625,0.015625,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527017254,0.3071289,0.09906006,-0.9299927,-0.140625,-0.203125,-0.03125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527017284,0.3046875,0.089538574,-0.9258423,-0.21875,-0.1875,-0.015625,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527017328,0.3083496,0.094177246,-0.9290161,0.0,-0.21875,0.0,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527017375,0.30786133,0.09539795,-0.93048096,-0.546875,0.125,0.015625,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527017411,0.3059082,0.097839355,-0.9282837,-0.34375,-0.078125,-0.015625,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527017450,0.31152344,0.09124756,-0.9265747,-0.21875,-0.328125,0.046875,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527017495,0.30859375,0.09588623,-0.92926025,-0.03125,-0.15625,0.0,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527017526,0.30566406,0.09661865,-0.92852783,-0.34375,-0.125,-0.078125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527017568,0.30859375,0.09588623,-0.92852783,-0.15625,-0.046875,0.125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527017613,0.31152344,0.08905029,-0.9326782,-0.28125,-0.125,-0.109375,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527017646,0.3095703,0.09637451,-0.93292236,-0.359375,-0.296875,-0.078125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527017688,0.3071289,0.089538574,-0.9209595,-0.203125,-0.046875,0.0625,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527017719,0.3083496,0.09881592,-0.92755127,-0.171875,0.015625,0.0,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527017765,0.31176758,0.09539795,-0.9277954,-0.140625,-0.03125,0.03125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527017808,0.3112793,0.0927124,-0.9229126,-0.046875,-0.015625,-0.046875,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527017842,0.30737305,0.09222412,-0.92559814,-0.125,-0.03125,0.0,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527017883,0.3088379,0.09246826,-0.9302368,-0.234375,-0.09375,-0.1875,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527017928,0.30541992,0.09246826,-0.928772,-0.375,0.015625,-0.046875,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527017958,0.3071289,0.09320068,-0.92974854,-0.265625,-0.046875,-0.0625,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018005,0.30566406,0.09613037,-0.923645,-0.328125,0.09375,0.03125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018048,0.31103516,0.09246826,-0.9168091,-0.21875,-0.375,0.015625,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018093,0.3095703,0.093444824,-0.92974854,-0.40625,-0.28125,-0.015625,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018124,0.30810547,0.09613037,-0.9204712,-0.71875,-0.171875,-0.046875,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018168,0.30981445,0.094177246,-0.92388916,-0.203125,-0.140625,0.0,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018199,0.30932617,0.09613037,-0.925354,-0.359375,0.078125,-0.03125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018246,0.30615234,0.0927124,-0.923645,-0.25,0.140625,-0.03125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018275,0.31396484,0.09442139,-0.93096924,-0.390625,-0.21875,0.03125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018318,0.31420898,0.09100342,-0.92193604,-0.15625,0.03125,0.0625,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018363,0.30615234,0.09100342,-0.9390259,-0.484375,0.0625,-0.140625,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018408,0.30444336,0.09515381,-0.92510986,-0.359375,0.0,0.0625,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018439,0.30615234,0.08929443,-0.92803955,-0.203125,-0.03125,0.140625,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018485,0.3071289,0.09320068,-0.928772,-0.1875,0.03125,0.03125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018516,0.30639648,0.097351074,-0.9319458,-0.25,-0.140625,-0.171875,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018558,0.30493164,0.09857178,-0.9273071,-0.078125,0.0,-0.078125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018618,0.3059082,0.09051514,-0.9299927,-0.28125,-0.125,0.109375,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018635,0.31030273,0.094177246,-0.9295044,-0.328125,0.015625,-0.0625,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018678,0.30615234,0.098083496,-0.92633057,-0.1875,0.109375,0.015625,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018723,0.30444336,0.09490967,-0.92755127,-0.03125,-0.0625,0.03125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018757,0.30249023,0.093688965,-0.9180298,-0.296875,-0.15625,0.15625,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018798,0.30493164,0.08856201,-0.9234009,-0.15625,-0.09375,-0.015625,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018828,0.30737305,0.090270996,-0.92633057,-0.421875,0.109375,0.09375,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018877,0.30517578,0.09490967,-0.92510986,-0.09375,-0.078125,0.03125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018933,0.30371094,0.0993042,-0.92852783,-0.1875,-0.09375,-0.171875,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018948,0.30566406,0.09246826,-0.9324341,-0.328125,-0.078125,0.09375,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527018995,0.31445312,0.09295654,-0.93463135,-0.28125,-0.328125,0.046875,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527019038,0.3100586,0.09906006,-0.92803955,-0.171875,-0.234375,0.03125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527019069,0.30517578,0.098083496,-0.9351196,-0.453125,-0.140625,-0.015625,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527019115,0.30297852,0.09661865,-0.9277954,-0.203125,-0.078125,-0.046875,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527019188,0.30810547,0.093933105,-0.92193604,-0.015625,-0.1875,0.125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527019190,0.30688477,0.09515381,-0.9314575,-0.28125,-0.109375,0.078125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527019233,0.31054688,0.093933105,-0.9277954,-0.171875,-0.046875,0.078125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527019264,0.31396484,0.09442139,-0.93096924,-0.140625,-0.3125,0.078125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527019308,0.31079102,0.08929443,-0.9221802,-0.234375,-0.046875,-0.078125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527019354,0.30664062,0.08880615,-0.923645,-0.46875,-0.203125,0.015625,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527019383,0.3088379,0.09539795,-0.9241333,-0.265625,-0.140625,-0.171875,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527019428,0.31176758,0.10028076,-0.93170166,-0.34375,-0.109375,-0.078125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527019476,0.31079102,0.09564209,-0.9258423,-0.1875,-0.25,-0.03125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527019509,0.3059082,0.09173584,-0.9194946,-0.21875,-0.21875,0.109375,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527019547,0.31030273,0.09564209,-0.9302368,-0.578125,-0.046875,-0.171875,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527019594,0.31347656,0.09686279,-0.92559814,-0.125,-0.1875,0.140625,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527019624,0.31274414,0.09906006,-0.92559814,-0.0625,-0.21875,-0.03125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527019669,0.30737305,0.09075928,-0.9151001,-0.46875,-0.109375,0.078125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527019698,0.3046875,0.1005249,-0.923645,-0.390625,-0.171875,0.03125,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
1633527019743,0.31591797,0.093933105,-0.9258423,-0.40625,-0.109375,-0.140625,Respeck,Lying down on stomach,8,s1541031,,Respeck_s1541031_Lying down on stomach_06-10-2021_14-30-50
