timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633691404720,-0.045654297,1.7033081,-0.34869385,-79.296875,-10.015625,49.140625,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691404766,-0.18310547,1.999939,-0.109436035,24.21875,-62.265625,2.375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691404809,-0.22631836,1.6703491,-0.04034424,17.96875,-62.28125,-11.75,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691404839,-0.6347656,0.9796753,-0.17144775,2.21875,-67.03125,-7.53125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691404885,0.11279297,0.4550171,0.0848999,24.140625,-64.515625,6.359375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691404929,-0.40014648,-0.23468018,-0.5471802,12.609375,-10.453125,-0.203125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691404959,-0.21704102,-0.21612549,-0.002746582,33.53125,-17.421875,3.53125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405006,-0.0087890625,-0.10040283,0.29144287,38.671875,2.46875,-12.328125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405038,-0.09082031,1.2018433,-0.57159424,-17.140625,-10.734375,7.453125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405079,-0.748291,1.999939,0.24505615,-22.203125,-10.3125,12.1875,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405126,-0.042236328,1.9244995,-0.07330322,-45.28125,42.8125,11.671875,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405156,-0.6154785,1.999939,0.048034668,-23.40625,59.140625,4.859375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405199,-0.26367188,0.652771,-0.10040283,-31.1875,92.109375,-43.078125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405246,0.11669922,-0.17144775,0.13201904,27.265625,40.328125,-25.53125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405277,-0.008300781,-0.059631348,-0.051086426,38.890625,0.984375,-4.140625,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405321,-0.11767578,-0.101623535,-0.13409424,-10.765625,25.71875,0.4375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405364,-0.7453613,1.2501831,-0.2859497,-1.65625,36.234375,26.984375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405397,0.69555664,1.999939,-0.21612549,-62.390625,-17.078125,43.765625,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405439,-0.6220703,1.999939,-0.4680786,28.4375,-36.453125,16.46875,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405469,-0.47753906,1.9240112,-0.2720337,32.15625,-32.953125,-19.828125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405514,-0.41015625,1.0123901,-0.054504395,-3.484375,-55.765625,-11.359375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405558,-0.0029296875,0.49725342,0.08807373,2.6875,-18.78125,10.1875,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405588,-0.40942383,-0.19268799,-0.41680908,17.71875,0.265625,1.875,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405636,0.020263672,-0.031799316,0.23846436,40.5,-1.40625,-15.15625,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405679,-0.42578125,-0.19537354,-0.24639893,37.171875,30.75,-23.859375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405709,-0.35791016,0.9594116,-0.8862915,-36.046875,-8.484375,19.28125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405757,-0.8249512,1.999939,-0.010803223,5.796875,0.171875,14.171875,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405799,-0.0703125,1.999939,-0.042053223,-40.40625,37.546875,3.625,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405829,-0.49316406,1.8724976,0.055358887,16.765625,38.78125,-12.71875,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405876,-0.33496094,-0.09576416,0.081726074,13.203125,54.1875,-36.6875,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405919,0.125,-0.18780518,-0.016906738,20.453125,55.046875,-19.015625,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405949,0.040771484,-0.18804932,-0.1585083,10.890625,12.0,-11.078125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691405996,0.02319336,-0.039123535,-0.086242676,5.765625,-6.15625,-8.75,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691406025,-0.47485352,1.0951538,-0.10748291,-27.046875,-9.140625,11.921875,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691406069,0.14941406,1.2802124,-0.14337158,-75.421875,-26.734375,57.34375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691406117,-0.26000977,1.999939,-0.19927979,-15.890625,-39.21875,9.40625,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691406146,-0.19677734,1.859314,-0.20147705,-7.1875,-90.8125,-0.59375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691406189,-0.47802734,1.2140503,-0.36968994,22.796875,-102.0,-9.515625,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691406237,-0.37182617,0.56365967,-0.3081665,28.703125,-29.6875,5.1875,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691406268,-0.49291992,-0.4348755,-0.52301025,7.21875,-9.890625,3.140625,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691406308,-0.118896484,-0.1482544,0.21160889,25.234375,-6.703125,0.3125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691406386,-0.15454102,-0.023986816,0.0368042,31.6875,21.921875,-3.75,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691406389,-0.5109863,1.3063354,-0.8130493,-11.140625,4.25,29.234375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691406429,-1.1191406,1.999939,0.49847412,-46.140625,-17.890625,25.265625,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691406476,-0.2697754,1.999939,-0.25567627,-33.828125,74.96875,1.0,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691406506,-0.64331055,1.999939,0.34246826,-24.640625,63.046875,-11.125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691406549,-0.12207031,0.105895996,-0.1975708,-23.25,95.046875,-51.234375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691406580,0.18334961,-0.03741455,-0.13970947,23.03125,53.546875,-21.171875,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691406625,0.14331055,-0.17608643,-0.08135986,12.875,-7.078125,-7.5,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691406669,0.09692383,-0.2053833,0.2453003,-13.84375,3.8125,-9.15625,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691406701,-0.8552246,1.0182495,-0.31378174,-4.84375,8.34375,8.671875,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691406745,-0.055664062,1.4227905,-0.22955322,-99.28125,-18.390625,73.25,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691406789,-0.19165039,1.999939,-0.25689697,43.0,-52.609375,-12.765625,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691406819,-0.12841797,1.6762085,-0.070129395,13.375,-68.53125,-18.453125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691406867,-0.67333984,1.0878296,-0.32208252,-6.171875,-72.609375,1.890625,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691406895,0.06958008,0.12420654,-0.26226807,25.046875,-34.21875,15.53125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691406939,-0.35424805,-0.29864502,-0.4031372,8.5,-9.484375,5.78125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691406986,-0.118652344,-0.15802002,0.17889404,37.296875,-13.9375,4.3125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691407058,-0.56469727,-0.06744385,-0.45587158,25.640625,40.78125,-5.390625,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691407061,-1.0048828,1.3876343,-1.0542603,-46.484375,19.578125,35.703125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691407104,-0.69433594,1.999939,0.050720215,11.234375,-31.953125,19.609375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691407133,-0.12890625,1.999939,-0.17974854,1.3125,54.578125,16.078125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691407178,-0.66259766,1.999939,0.2765503,-5.15625,46.484375,-24.8125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691407224,-0.30859375,-0.14483643,-0.10455322,-33.09375,89.015625,-59.25,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691407254,0.18286133,-0.2312622,-0.18780518,48.078125,23.65625,-17.40625,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691407300,-0.0146484375,-0.12799072,-0.09283447,28.390625,-8.125,-5.859375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691407347,-0.017578125,-0.2053833,0.13397217,9.515625,-8.15625,-2.8125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691407374,-0.63623047,1.015564,-0.08258057,-17.796875,5.9375,4.171875,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691407419,0.4506836,1.5512085,-0.19244385,-77.46875,-15.90625,35.625,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691407449,-0.73168945,1.999939,0.15081787,17.046875,-51.140625,-10.71875,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691407494,0.052490234,1.6080933,-0.097473145,-7.546875,-85.5,8.375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691407539,-0.3486328,1.0502319,-0.0005493164,23.484375,-69.9375,-3.296875,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691407569,-0.30444336,0.25335693,-0.14678955,16.421875,-27.296875,7.515625,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691407614,-0.37548828,-0.34136963,-0.58258057,6.296875,-2.09375,4.09375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691407659,-0.14111328,-0.21099854,-0.082336426,22.515625,-14.78125,5.484375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691407689,-0.15795898,0.081726074,-0.043518066,28.046875,18.359375,-2.203125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691407734,-0.07006836,1.6635132,-0.035461426,-1.578125,-18.625,15.890625,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691407779,-1.0537109,1.999939,0.2802124,-40.375,-4.140625,27.328125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691407809,-0.14233398,1.999939,0.19158936,-30.453125,56.828125,12.59375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691407855,-0.6804199,1.999939,-0.19537354,-8.953125,82.421875,-21.71875,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691407886,-0.040039062,0.15863037,-0.16925049,-25.796875,107.671875,-29.5,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691407929,-0.013671875,-0.055480957,-0.25030518,7.234375,66.1875,-16.1875,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691407974,0.015625,-0.2456665,-0.11968994,9.625,21.71875,3.359375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408004,0.19628906,-0.1416626,0.29412842,-13.8125,11.390625,-0.828125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408050,-0.93066406,1.2821655,-0.28985596,14.59375,-2.515625,13.90625,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408096,0.29003906,1.999939,-0.08648682,-34.9375,-59.75,64.09375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408125,-0.34106445,1.999939,-0.3069458,-15.078125,-84.1875,-13.90625,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408169,-0.080566406,1.866394,-0.078430176,-4.25,-104.6875,-32.546875,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408214,-0.5930176,1.2020874,-0.41070557,34.3125,-66.34375,-10.890625,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408244,-0.125,0.08856201,-0.22540283,7.015625,-57.375,11.125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408290,-0.31567383,-0.39263916,-0.44659424,18.15625,-13.9375,-2.703125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408319,-0.21166992,-0.20440674,0.09857178,38.96875,-17.84375,1.78125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408365,-0.33813477,-0.105529785,-0.37530518,36.125,13.46875,-6.34375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408409,-0.70532227,1.8676147,-0.8477173,-36.546875,-7.40625,32.75,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408454,-0.5102539,1.999939,0.5140991,14.59375,-6.78125,22.125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408486,-0.15527344,1.999939,0.016052246,-3.03125,51.296875,11.78125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408529,-0.48510742,1.999939,0.15716553,17.46875,55.78125,-9.125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408559,-0.14135742,-0.20806885,0.08660889,-27.53125,76.125,-37.4375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408606,0.2368164,-0.10821533,-0.06817627,24.40625,34.984375,-18.375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408649,0.012207031,-0.21539307,-0.1651001,13.96875,3.234375,-10.046875,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408680,-0.031982422,-0.15289307,0.18377686,2.0625,-4.265625,-11.34375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408727,-0.057617188,0.732605,-0.046203613,-17.1875,-11.5,-1.125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408769,0.16235352,0.83392334,-0.8892212,-78.703125,-2.734375,51.953125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408801,-0.49365234,1.999939,0.024597168,34.953125,-44.96875,-3.703125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408846,-0.24023438,1.5297241,-0.06500244,7.125,-80.84375,2.421875,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408875,-0.37548828,0.96209717,-0.112854004,-13.6875,-85.453125,-2.859375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408919,-0.24829102,0.21600342,-0.050598145,15.953125,-20.734375,12.34375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408966,-0.3034668,-0.3760376,-0.39971924,8.953125,0.296875,6.484375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691408996,-0.064941406,-0.08770752,0.14520264,27.4375,-8.125,0.125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691409038,-0.36865234,-0.13995361,-0.3164673,34.65625,16.1875,-10.453125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691409085,-0.33740234,1.3629761,-0.64849854,-23.140625,-10.984375,25.640625,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691409116,-1.1787109,1.999939,0.22406006,-43.25,-25.546875,29.296875,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691409158,0.045166016,1.9188843,-0.14361572,-47.765625,49.234375,6.1875,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691409205,-0.68310547,1.999939,0.17401123,2.125,30.3125,0.609375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691409239,-0.24047852,0.36102295,0.17913818,-78.84375,85.78125,-62.8125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691409278,-0.22094727,-0.3718872,-0.14898682,68.984375,60.078125,-29.15625,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691409308,0.2524414,-0.12921143,-0.04815674,19.203125,20.984375,-10.8125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691409355,-0.106933594,-0.08892822,-0.12799072,-8.71875,12.234375,-4.359375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691409403,0.38256836,0.27264404,0.43084717,-14.75,-24.640625,-10.703125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691409429,-0.46362305,1.999939,-0.19439697,29.34375,-0.171875,66.609375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691409478,-0.53930664,1.999939,-0.09918213,-105.171875,-62.109375,35.625,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691409518,-0.012207031,1.999939,-0.08404541,-24.4375,-80.65625,-20.359375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691409548,-0.11206055,1.5453491,-0.24346924,6.953125,-67.828125,-20.9375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691409597,-0.7050781,0.86834717,-0.20391846,19.109375,-56.4375,0.84375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691409638,-0.33862305,-0.32867432,-0.54766846,14.421875,-0.671875,1.375,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
1633691409669,-0.23852539,-0.37017822,-0.050109863,21.109375,-10.0625,5.125,Respeck,Running,11,s1541031,,Respeck_s1541031_Running_08-10-2021_12-10-37
