timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633532571665,0.6291504,-0.755188,0.16693115,-10.375,9.21875,0.625,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532571695,0.43408203,-0.39508057,0.33514404,-2.109375,-0.84375,-2.96875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532571738,0.46142578,-0.5232544,0.057556152,-11.09375,8.40625,-8.671875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532571798,0.65185547,-0.42926025,0.3600464,-17.625,12.390625,-9.4375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532571816,0.5866699,-0.18341064,0.24798584,19.78125,-2.671875,-19.3125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532571858,0.69262695,-0.1687622,-0.2390747,60.0,-8.5,-15.75,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532571888,1.1342773,-0.91534424,-0.054748535,54.59375,-30.359375,-13.390625,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532571934,0.4387207,-0.6902466,-0.692688,126.671875,-1.671875,-25.0,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532571978,0.72216797,-1.1194458,-0.28692627,77.359375,17.5625,-15.90625,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572008,-0.023925781,-0.80670166,-0.19244385,108.84375,68.09375,-61.5,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572055,-0.3996582,-1.4907837,-0.24786377,44.546875,130.35938,-48.03125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572098,0.06616211,-1.4099731,-0.88897705,31.1875,91.0625,-113.765625,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572128,-0.9301758,-1.7468872,-1.248352,-2.28125,89.90625,-143.54688,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572175,-0.38623047,-0.78985596,-0.57818604,45.4375,75.84375,-180.6875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572218,-0.69750977,-0.33062744,-0.26739502,49.046875,67.671875,-143.60938,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572248,-1.3876953,-0.2925415,-0.767395,15.90625,33.765625,-113.125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572294,-0.90405273,-0.47125244,-0.8093872,-26.359375,23.015625,-106.5,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572323,-0.34936523,-0.20025635,-0.82403564,-119.59375,-83.671875,-142.59375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572368,-2.0,-0.5906372,-0.53619385,63.9375,58.515625,-74.21875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572416,-1.5917969,0.6425171,-0.24127197,33.84375,90.234375,26.65625,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572445,-0.45288086,0.44329834,0.50408936,-29.296875,36.71875,-20.453125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572488,-0.51464844,0.45013428,-0.41900635,-5.875,69.640625,13.34375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572535,-0.33398438,0.4286499,-0.21514893,-25.1875,3.515625,25.5,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572566,-0.75219727,0.38446045,-0.3587036,-7.796875,-9.78125,42.546875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572609,-1.4196777,0.1930542,-0.38287354,-14.828125,-17.890625,23.484375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572654,-1.2961426,-0.04107666,-0.38336182,-18.828125,-3.796875,4.28125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572685,-1.0568848,-0.25811768,-0.30181885,10.34375,0.046875,6.28125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572728,-1.0446777,-0.2678833,-0.26104736,2.421875,15.65625,17.875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572774,-0.5175781,-0.22735596,-0.31549072,35.359375,15.46875,-0.796875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572806,-0.9824219,-0.6189575,-0.19610596,-17.875,33.5,4.125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572848,-1.1264648,-0.348938,-0.22247314,27.171875,36.140625,6.9375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572879,-1.0371094,-0.31915283,-0.13800049,39.25,40.609375,0.875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572922,-0.81811523,-0.22930908,-0.17608643,23.140625,25.203125,5.734375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572968,-0.91015625,-0.25836182,-0.047668457,18.9375,23.765625,5.59375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532572997,-0.8144531,-0.3118286,0.03289795,9.109375,-1.109375,-0.59375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532573050,-1.0192871,-0.30303955,0.031921387,-0.4375,-5.421875,0.359375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532573090,-1.0163574,-0.3381958,-0.031555176,-4.28125,-10.84375,-8.34375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532573117,-1.052002,-0.27423096,-0.04473877,-9.21875,-8.15625,-5.296875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532573165,-0.9938965,-0.18658447,-0.09210205,-8.34375,-7.1875,-3.53125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532573208,-0.9699707,-0.17437744,-0.07183838,-9.1875,-3.53125,-0.390625,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532573240,-0.99438477,-0.18609619,-0.10064697,-3.625,-3.71875,1.359375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532573285,-0.9863281,-0.21295166,-0.10845947,1.671875,-2.421875,2.703125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532573313,-0.9733887,-0.25054932,-0.10650635,1.40625,-3.171875,3.15625,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532573358,-0.9682617,-0.30059814,-0.11138916,1.0625,-1.84375,2.84375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532573404,-0.97265625,-0.30010986,-0.12921143,-0.328125,-1.21875,1.359375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532573433,-0.9641113,-0.27886963,-0.11627197,-3.765625,0.1875,0.375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532573478,-0.9897461,-0.26080322,-0.12774658,-1.1875,1.203125,-0.546875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532573524,-0.9772949,-0.2510376,-0.11407471,0.765625,2.8125,-1.203125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532573556,-0.9736328,-0.24591064,-0.09552002,0.5,2.46875,-0.375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532573598,-0.9785156,-0.2637329,-0.085998535,0.390625,1.625,1.65625,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532573647,-0.99194336,-0.24908447,-0.06915283,0.296875,3.75,3.078125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532573675,-0.9736328,-0.2571411,-0.0725708,3.6875,5.109375,2.046875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532573718,-0.97558594,-0.25811768,-0.06573486,2.265625,1.46875,0.84375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532573763,-0.9741211,-0.25811768,-0.08502197,-0.34375,0.171875,0.53125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532573808,-0.9953613,-0.25860596,-0.10211182,1.09375,0.90625,-0.328125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532573839,-0.998291,-0.25738525,-0.09869385,5.09375,3.96875,-0.21875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532573868,-0.9926758,-0.24859619,-0.105529785,7.65625,6.40625,0.234375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-02-54
1633532580798,0.15454102,-1.098938,0.16741943,-16.40625,14.09375,2.078125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532580844,0.3005371,-0.52349854,0.020446777,-19.421875,1.796875,-25.3125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532580888,0.17407227,-0.83843994,0.124938965,2.984375,28.890625,-9.984375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532580934,0.53027344,-1.1287231,-0.0134887695,29.953125,13.640625,14.96875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532580964,0.45654297,-0.89923096,0.117126465,11.703125,23.3125,15.4375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581025,0.14868164,-0.8899536,0.15301514,-15.96875,30.359375,0.515625,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581055,0.2368164,-0.8831177,0.08905029,10.140625,13.578125,-8.203125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581083,0.607666,-0.90875244,0.001159668,5.109375,10.703125,-5.09375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581128,0.2319336,-0.6904907,0.024108887,0.234375,10.828125,4.78125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581159,0.3857422,-0.58306885,0.12322998,6.90625,11.75,-0.375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581208,0.18432617,-0.73028564,-0.0413208,-17.296875,-8.359375,5.828125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581234,0.2902832,-0.5569458,0.21844482,-7.59375,8.25,3.203125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581295,0.33764648,-0.5022583,0.021911621,-3.703125,7.09375,-12.8125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581326,0.265625,-0.5991821,0.15570068,3.234375,4.96875,-2.03125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581356,0.2446289,-0.5432739,0.2682495,-11.203125,13.5,5.203125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581398,0.3046875,-0.565979,-0.1975708,-15.859375,-6.078125,1.21875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581444,0.34277344,-0.5803833,0.32025146,-12.203125,33.578125,8.421875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581474,0.17919922,-0.2727661,-0.10333252,-8.875,1.25,-4.125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581518,0.41503906,-0.22857666,0.24627686,-22.859375,21.96875,-1.640625,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581564,0.46264648,-0.12945557,-0.02178955,48.6875,2.640625,-20.5,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581593,0.6022949,-0.21124268,-0.11773682,35.578125,-21.296875,-24.109375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581638,0.36450195,-0.90826416,-0.37921143,61.234375,7.875,-5.859375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581668,0.9892578,-0.95098877,-1.6663208,190.875,-17.671875,-45.296875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581715,-0.6394043,-0.11236572,0.0026245117,106.953125,20.03125,-85.421875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581758,-1.5507812,-2.0,-1.4338989,4.484375,-5.125,-141.875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581788,0.3894043,-2.0,-2.0,222.60938,169.01562,-132.45312,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581849,-1.0710449,-1.8582153,-0.8225708,15.515625,16.265625,-189.875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581878,-0.1809082,0.45184326,0.17156982,30.984375,40.75,-71.859375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581908,-0.85424805,0.31414795,0.08319092,10.0625,48.203125,-108.609375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581954,-0.92456055,-0.0032348633,-0.7529907,6.171875,-12.3125,-96.359375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532581999,-1.8195801,-0.74420166,-2.0,47.0625,-224.21875,-125.71875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532582076,-1.8266602,-0.37628174,-1.0813599,-73.28125,-51.09375,-40.234375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532582079,-0.97680664,0.21722412,-0.6174927,81.796875,107.1875,42.390625,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532582118,-0.921875,-0.34210205,-0.16119385,-1.59375,127.21875,11.6875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532582165,0.16186523,-0.2630005,-0.22442627,-38.90625,15.234375,-43.203125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532582193,-0.23486328,0.5585327,0.073913574,-41.03125,13.421875,14.765625,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532582225,-1.0683594,0.28094482,-0.28253174,-71.4375,-3.515625,39.3125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532582268,-1.5202637,-0.18243408,-0.7788696,-26.546875,-0.484375,20.421875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532582314,-1.1862793,-0.19903564,-0.74835205,12.375,23.53125,11.296875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532582345,-1.1096191,-0.08258057,-0.39630127,50.6875,34.703125,-4.234375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532582389,-0.85961914,-0.36846924,-0.036193848,-9.203125,0.0625,-15.609375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532582433,-0.7397461,-0.3670044,0.06951904,-3.25,-8.59375,-17.4375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532582478,-0.80908203,-0.31280518,-0.070373535,0.3125,-5.390625,-1.109375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532582525,-0.9494629,-0.2498169,-0.36358643,2.6875,3.546875,12.734375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532582555,-1.2133789,-0.108947754,-0.32330322,8.84375,10.453125,15.0,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532582599,-0.7258301,0.058044434,-0.75567627,24.703125,5.328125,8.5625,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532582628,-0.55908203,-0.2822876,-0.3508911,15.671875,16.640625,14.03125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532582658,-1.0119629,-0.46002197,-0.7769165,1.546875,-8.8125,-3.265625,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532582706,-1.260498,-0.675354,-0.28668213,14.015625,19.75,-1.828125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532582750,-0.7114258,-0.23760986,-0.4055786,0.078125,27.359375,0.859375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532582778,-0.8378906,-0.32305908,-0.24176025,-11.296875,33.21875,6.1875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532582825,-0.9489746,-0.17779541,-0.17803955,-13.578125,37.125,5.953125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532582870,-1.0878906,-0.29888916,-0.116760254,-5.34375,38.171875,-0.859375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532582899,-1.0268555,-0.29815674,-0.070129395,1.5,23.046875,-1.765625,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532582944,-0.80126953,-0.128479,-0.013244629,7.765625,15.484375,1.796875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532582989,-0.79345703,-0.16314697,-0.05987549,7.171875,2.609375,1.15625,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532583020,-1.0166016,-0.34210205,0.039978027,5.859375,-7.171875,1.78125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532583065,-1.0183105,-0.3081665,-0.11236572,2.859375,-8.015625,-1.15625,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532583095,-0.98876953,-0.31011963,-0.07672119,-7.625,-3.734375,-0.203125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532583138,-1.0144043,-0.27642822,-0.13116455,-5.9375,-4.265625,1.296875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532583184,-0.96655273,-0.26715088,-0.14898682,-7.203125,-4.109375,-1.53125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532583227,-0.9445801,-0.26763916,-0.13287354,-4.859375,-5.71875,-1.5625,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532583258,-0.97265625,-0.2612915,-0.11993408,-7.109375,-5.515625,-0.234375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532583306,-0.97509766,-0.2835083,-0.11920166,-2.28125,-3.3125,1.328125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532583333,-0.96313477,-0.28546143,-0.16607666,-1.390625,-5.234375,-0.109375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532583393,-0.9782715,-0.26715088,-0.18658447,-1.453125,-2.4375,-0.125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532583425,-0.98413086,-0.27423096,-0.18170166,-1.140625,1.015625,0.671875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532583453,-0.99243164,-0.26226807,-0.1729126,0.078125,2.078125,1.34375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-03
1633532589558,0.37768555,-0.9468384,0.29779053,-14.703125,16.640625,-1.75,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-12
1633532589603,0.119384766,-0.74713135,0.31707764,0.625,39.96875,-8.6875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-12
1633532589634,-0.038085938,-0.7293091,0.08294678,-12.15625,25.84375,-23.734375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-12
1633532589678,0.46142578,-0.8357544,-0.050354004,-12.953125,24.015625,-5.890625,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-12
1633532589722,0.6862793,-1.0769653,0.2892456,-26.84375,20.265625,22.703125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-12
1633532589755,0.32055664,-1.1565552,0.19818115,-17.140625,12.578125,8.328125,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-12
1633532589798,0.23388672,-0.8386841,0.11541748,6.34375,25.78125,12.46875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-12
1633532589830,0.2578125,-0.6968384,0.21624756,-17.265625,28.578125,1.921875,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-12
1633532589872,0.23364258,-0.61065674,0.04486084,-2.796875,7.171875,9.34375,Respeck,Falling on the left,45,s1541031,1,Respeck_s1541031_Falling on the left_06-10-2021_16-03-12
