timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633514978565,-0.98583984,-0.06719971,-0.2078247,-1.4375,-1.171875,1.140625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514978595,-0.9892578,-0.07672119,-0.20196533,-1.546875,1.96875,0.671875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514978641,-0.9951172,-0.07891846,-0.18487549,-1.1875,0.140625,1.09375,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514978670,-0.98657227,-0.0725708,-0.19976807,-1.609375,2.109375,0.640625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514978716,-0.99365234,-0.078430176,-0.19488525,-0.609375,0.5625,0.828125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514978760,-0.99194336,-0.08380127,-0.190979,-1.375,2.25,0.453125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514978791,-0.9902344,-0.073791504,-0.18267822,-0.234375,1.546875,0.40625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514978835,-0.9934082,-0.08721924,-0.1831665,-1.671875,3.203125,0.171875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514978881,-0.9904785,-0.077941895,-0.18218994,-0.609375,2.921875,0.484375,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514978910,-0.99731445,-0.08404541,-0.15875244,-0.96875,2.984375,0.09375,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514978955,-0.9902344,-0.08648682,-0.17828369,-0.125,2.96875,0.234375,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979000,-0.99853516,-0.070617676,-0.15802002,-1.109375,0.953125,-0.25,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979030,-0.9995117,-0.09918213,-0.15948486,-0.59375,1.03125,0.234375,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979075,-0.99072266,-0.07672119,-0.17681885,-0.765625,5.046875,0.046875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979105,-0.99609375,-0.089904785,-0.14898682,-0.609375,1.625,0.640625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979150,-1.0058594,-0.08892822,-0.16461182,-0.65625,2.796875,0.359375,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979195,-0.9953613,-0.08721924,-0.15582275,-1.0625,1.75,0.546875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979227,-1.0026855,-0.09283447,-0.14068604,-2.390625,2.65625,-0.046875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979270,-1.005127,-0.097717285,-0.14654541,-0.828125,2.75,0.015625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979315,-0.9995117,-0.09039307,-0.14849854,-1.734375,4.78125,-0.4375,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979347,-1.0080566,-0.08502197,-0.13116455,-2.03125,2.90625,-0.1875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979390,-1.0039062,-0.08843994,-0.12872314,-0.4375,2.9375,-0.03125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979435,-1.0053711,-0.08404541,-0.13116455,-0.96875,0.1875,-0.21875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979466,-1.0065918,-0.08282471,-0.12628174,-0.546875,1.359375,-0.546875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979510,-1.0019531,-0.08477783,-0.12335205,-0.09375,2.203125,-0.65625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979556,-1.0097656,-0.06890869,-0.124572754,-0.640625,-1.453125,-0.640625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979585,-0.9970703,-0.08673096,-0.12701416,-0.015625,2.75,-0.796875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979630,-1.0170898,-0.06890869,-0.12286377,1.28125,5.171875,-1.46875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979660,-0.99243164,-0.08282471,-0.11578369,-1.046875,3.6875,-1.015625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979705,-1.0141602,-0.081604004,-0.11383057,0.03125,0.875,-0.890625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979750,-0.99365234,-0.06817627,-0.10870361,-0.03125,3.921875,-1.203125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979782,-1.0058594,-0.07110596,-0.1038208,-0.078125,0.703125,-0.640625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979827,-1.0136719,-0.08306885,-0.113586426,0.171875,2.1875,-0.734375,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979870,-1.0070801,-0.06524658,-0.093566895,-1.015625,0.1875,-0.28125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979899,-1.0129395,-0.078186035,-0.105041504,-0.984375,2.5625,-0.0625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979945,-1.0026855,-0.070617676,-0.10089111,-0.890625,-0.65625,0.03125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514979991,-1.0012207,-0.0725708,-0.09698486,-1.28125,-0.046875,0.0,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514980020,-1.0131836,-0.07623291,-0.09674072,-0.96875,-1.421875,0.3125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514980065,-1.0046387,-0.07647705,-0.09503174,-0.953125,-0.828125,0.453125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514980099,-1.0087891,-0.08013916,-0.09869385,-1.046875,-2.609375,0.375,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514980140,-1.0063477,-0.07110596,-0.10015869,-1.015625,-0.96875,0.234375,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514980185,-1.0053711,-0.07550049,-0.105041504,-0.65625,-2.0625,0.828125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514980216,-1.0070801,-0.081604004,-0.10211182,-0.40625,-1.0625,0.40625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514980260,-1.0014648,-0.08404541,-0.11016846,-0.984375,-2.546875,0.578125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514980305,-1.0102539,-0.074035645,-0.09820557,-0.625,-2.765625,0.53125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514980335,-1.0083008,-0.097717285,-0.11773682,-0.5,-0.796875,0.734375,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514980380,-1.0068359,-0.074035645,-0.117004395,-1.609375,-4.71875,0.640625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514980425,-1.0078125,-0.09210205,-0.11212158,-0.96875,-1.375,0.1875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514980456,-1.005127,-0.07647705,-0.12384033,-0.359375,-0.671875,0.671875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514980501,-1.0090332,-0.093811035,-0.11456299,0.484375,-1.390625,0.1875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514980530,-0.9995117,-0.09527588,-0.12774658,0.734375,0.28125,0.203125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514980576,-1.0007324,-0.093322754,-0.12188721,1.046875,-0.859375,0.09375,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514980620,-1.0063477,-0.08380127,-0.12213135,-0.0625,-0.4375,0.3125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514980651,-1.0029297,-0.078430176,-0.1260376,0.75,-1.734375,0.796875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514980696,-1.0021973,-0.09576416,-0.13580322,-0.328125,-0.625,0.359375,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514980740,-1.0004883,-0.09039307,-0.11871338,-0.578125,-1.671875,0.78125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514980773,-1.0021973,-0.093322754,-0.12774658,-0.453125,-1.265625,0.484375,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514980815,-1.0053711,-0.086242676,-0.12945557,-0.859375,-3.65625,0.53125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514980861,-0.9970703,-0.090148926,-0.14190674,-0.953125,-2.96875,0.4375,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514980891,-1.0039062,-0.0869751,-0.14605713,-0.6875,-2.09375,-0.03125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514980936,-1.0,-0.09552002,-0.14141846,0.671875,1.09375,-0.5625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981009,-0.99975586,-0.09674072,-0.14996338,-0.25,0.015625,-0.03125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981011,-1.0024414,-0.082336426,-0.14263916,0.4375,-1.125,-0.875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981055,-1.0012207,-0.101867676,-0.15338135,0.109375,2.921875,-0.5625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981085,-1.0029297,-0.08428955,-0.14019775,-1.59375,-3.5625,0.0625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981144,-0.9953613,-0.08428955,-0.13775635,-0.5,-2.0,-0.5625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981175,-0.9970703,-0.08648682,-0.15582275,-0.1875,-0.015625,0.109375,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981205,-1.0007324,-0.10211182,-0.14093018,-0.171875,-1.21875,0.203125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981250,-1.003418,-0.09259033,-0.15875244,-0.421875,-1.671875,0.046875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981307,-0.9963379,-0.09136963,-0.15899658,0.09375,-1.5,0.0625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981325,-1.0019531,-0.09161377,-0.14752197,-0.734375,-0.046875,-0.03125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981370,-0.98706055,-0.0869751,-0.15289307,-0.015625,-1.796875,0.125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981415,-0.9929199,-0.09307861,-0.16607666,-0.34375,-0.75,0.0625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981445,-1.0002441,-0.08721924,-0.14654541,-0.375,-1.78125,-0.140625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981492,-0.9975586,-0.09063721,-0.1638794,0.0625,-0.234375,0.171875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981519,-1.0036621,-0.093811035,-0.16021729,0.046875,-1.4375,0.015625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981564,-0.99609375,-0.08477783,-0.16143799,0.765625,-0.421875,-0.0625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981610,-0.9909668,-0.09088135,-0.17120361,0.625,-0.265625,0.0,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981640,-0.9958496,-0.093566895,-0.16461182,0.703125,-0.15625,-0.03125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981685,-1.0004883,-0.08721924,-0.15777588,0.6875,-0.28125,0.125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981730,-0.9958496,-0.09527588,-0.16436768,0.1875,-0.046875,0.296875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981761,-0.998291,-0.090148926,-0.16802979,0.453125,-0.4375,0.28125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981805,-1.0041504,-0.08868408,-0.15509033,0.28125,-0.15625,0.390625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981850,-0.9975586,-0.093811035,-0.16925049,-0.453125,1.234375,0.59375,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981880,-1.0048828,-0.08062744,-0.15704346,-0.625,-0.65625,0.015625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981926,-0.9885254,-0.097473145,-0.15264893,-0.328125,-2.5,0.078125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514981970,-0.99658203,-0.07696533,-0.16998291,0.65625,0.359375,-0.234375,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982000,-1.0043945,-0.09283447,-0.16119385,0.453125,0.359375,-0.265625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982045,-1.0043945,-0.08917236,-0.16973877,-0.171875,0.0625,-0.546875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982075,-1.0021973,-0.08843994,-0.1585083,-0.375,0.171875,0.015625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982120,-0.9968262,-0.08917236,-0.16217041,0.203125,1.6875,-0.3125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982165,-1.0026855,-0.093322754,-0.16583252,-0.5,0.6875,-0.140625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982196,-0.9992676,-0.09429932,-0.16436768,-0.609375,-0.5,-0.15625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982240,-0.99121094,-0.08526611,-0.1572876,-0.609375,-0.078125,0.15625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982285,-1.0031738,-0.09136963,-0.15875244,-0.3125,0.453125,0.03125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982315,-0.9987793,-0.08306885,-0.15631104,0.09375,0.140625,0.1875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982360,-0.9963379,-0.08502197,-0.15386963,1.609375,-0.015625,-0.078125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982406,-1.0004883,-0.08843994,-0.15704346,2.0625,-0.046875,-0.078125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982435,-1.0036621,-0.090148926,-0.1585083,2.53125,-0.8125,-0.046875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982480,-1.0014648,-0.086242676,-0.16143799,1.515625,-1.140625,0.015625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982510,-0.9958496,-0.08258057,-0.16241455,0.875,-0.78125,-0.0625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982556,-0.99609375,-0.081604004,-0.16290283,-0.34375,-0.53125,0.171875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982600,-1.0019531,-0.09259033,-0.17364502,0.578125,0.859375,0.109375,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982630,-0.99731445,-0.08062744,-0.17095947,0.515625,-2.328125,-0.015625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982675,-0.9970703,-0.08428955,-0.15948486,-0.328125,3.09375,-0.328125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982721,-1.0053711,-0.08526611,-0.17388916,0.046875,-3.28125,0.21875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982750,-0.99072266,-0.07525635,-0.16656494,0.234375,-1.125,-0.09375,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982795,-1.0007324,-0.08111572,-0.17608643,0.0625,0.015625,0.109375,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982840,-0.9951172,-0.093811035,-0.16998291,-0.15625,-0.578125,0.1875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982872,-1.0,-0.078430176,-0.1729126,-0.78125,-0.90625,0.28125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982915,-0.9916992,-0.09112549,-0.17462158,0.171875,-0.40625,0.578125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982960,-0.9970703,-0.08526611,-0.16241455,0.015625,1.5625,-0.0625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514982990,-0.99560547,-0.0881958,-0.1741333,0.046875,-1.453125,0.203125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514983035,-0.99365234,-0.0881958,-0.17144775,0.125,0.578125,0.0625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514983065,-0.99194336,-0.08428955,-0.16339111,0.765625,0.421875,0.15625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514983128,-0.98999023,-0.09454346,-0.17681885,1.28125,0.171875,0.328125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514983156,-0.9934082,-0.09893799,-0.17388916,0.578125,-0.34375,-0.078125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514983185,-1.0007324,-0.07965088,-0.17730713,0.609375,-1.171875,0.0625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514983230,-0.9953613,-0.08526611,-0.17340088,1.203125,-0.1875,0.109375,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514983275,-0.99731445,-0.08843994,-0.16925049,0.265625,-0.59375,-0.171875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514983305,-0.99438477,-0.09259033,-0.17120361,0.078125,-0.421875,-0.15625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514983350,-0.9926758,-0.09625244,-0.17388916,0.234375,-0.140625,-0.171875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514983396,-0.9921875,-0.085754395,-0.17364502,0.109375,-0.609375,0.0,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514983426,-0.99902344,-0.09552002,-0.16656494,-0.359375,-0.09375,0.03125,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514983470,-0.9873047,-0.0803833,-0.18341064,0.375,-1.28125,-0.140625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514983500,-1.0014648,-0.086242676,-0.16705322,-0.1875,1.203125,-0.515625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514983545,-0.9953613,-0.090148926,-0.17803955,-0.765625,-2.234375,-0.171875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514983597,-0.98950195,-0.08502197,-0.17340088,-0.046875,-0.65625,-0.40625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514983665,-0.9968262,-0.08331299,-0.17755127,0.21875,0.078125,-0.140625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514983669,-0.9916992,-0.082336426,-0.18292236,0.171875,-0.5625,-0.171875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514983710,-1.0012207,-0.077697754,-0.17877197,-0.578125,-1.78125,0.046875,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
1633514983740,-0.9921875,-0.09112549,-0.18560791,-0.359375,0.671875,0.515625,Respeck,Standing,100,s1541031,,Respeck_s1541031_Standing_06-10-2021_11-10-10
