timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633515280636,-0.068359375,-0.56427,-0.7954712,-0.34375,-0.359375,-0.09375,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515280680,-0.067871094,-0.5647583,-0.79034424,-0.5,-0.5,-0.1875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515280725,-0.06665039,-0.55963135,-0.7966919,-0.75,-0.25,0.0,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515280755,-0.061279297,-0.5628052,-0.7979126,-0.296875,-0.296875,-0.046875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515280815,-0.06762695,-0.57037354,-0.7805786,-0.78125,-0.359375,0.140625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515280845,-0.07055664,-0.5671997,-0.78985596,-0.375,-0.859375,0.1875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515280875,-0.0690918,-0.57110596,-0.7876587,-0.234375,-0.640625,-0.03125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515280920,-0.07397461,-0.5755005,-0.7937622,-0.4375,-0.90625,0.15625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515280951,-0.06518555,-0.56256104,-0.79034424,-0.34375,0.03125,-0.03125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515280995,-0.057617188,-0.56622314,-0.78692627,0.046875,-0.703125,-0.140625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515281040,-0.06933594,-0.57647705,-0.8008423,-0.0625,-0.375,-0.09375,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515281116,-0.060058594,-0.5667114,-0.78985596,-0.390625,-0.5625,-0.109375,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515281119,-0.068359375,-0.56329346,-0.78790283,-0.65625,-0.5,0.171875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515281161,-0.06640625,-0.56622314,-0.7998657,-0.375,0.359375,-0.25,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515281193,-0.06665039,-0.5630493,-0.7883911,-0.0625,-0.59375,0.015625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515281235,-0.060058594,-0.57354736,-0.79888916,-0.578125,-0.609375,-0.078125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515281280,-0.06201172,-0.56915283,-0.80255127,-0.421875,-0.015625,0.046875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515281310,-0.0546875,-0.56915283,-0.79766846,-0.328125,-0.0625,-0.1875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515281355,-0.061279297,-0.56622314,-0.7901001,-0.46875,-0.578125,0.078125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515281401,-0.0637207,-0.56427,-0.79522705,-0.390625,-0.328125,0.0625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515281430,-0.061767578,-0.56744385,-0.80059814,-0.25,-0.03125,-0.03125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515281475,-0.06274414,-0.567688,-0.7942505,-0.328125,-0.296875,0.03125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515281505,-0.056884766,-0.5679321,-0.7974243,0.15625,-0.296875,0.046875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515281551,-0.057128906,-0.5720825,-0.798645,-0.390625,-0.09375,-0.078125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515281595,-0.057373047,-0.56915283,-0.79766846,-0.3125,-0.03125,-0.03125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515281626,-0.056152344,-0.5630493,-0.7920532,-0.34375,-0.171875,0.125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515281670,-0.061279297,-0.5667114,-0.79522705,-0.25,-0.25,0.015625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515281716,-0.060546875,-0.5640259,-0.79156494,-0.421875,-0.375,-0.09375,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515281746,-0.056640625,-0.56988525,-0.7937622,-0.515625,-0.28125,-0.015625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515281791,-0.06201172,-0.56134033,-0.79107666,-0.578125,-0.359375,-0.015625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515281865,-0.055419922,-0.5689087,-0.79107666,-0.46875,-0.265625,0.078125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515281869,-0.057861328,-0.57281494,-0.7979126,-0.40625,-0.203125,0.078125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515281910,-0.055419922,-0.56427,-0.79400635,-0.171875,-0.671875,-0.015625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515281956,-0.059326172,-0.57403564,-0.7937622,-0.875,-0.40625,0.140625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515281985,-0.055419922,-0.5576782,-0.78912354,-0.234375,0.3125,-0.09375,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515282029,-0.051513672,-0.56988525,-0.7974243,-0.421875,-0.46875,-0.078125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515282059,-0.060302734,-0.569397,-0.8062134,-0.296875,0.015625,0.03125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515282104,-0.059326172,-0.5708618,-0.79156494,-0.859375,0.0,0.0,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515282170,-0.060791016,-0.56695557,-0.7920532,-0.734375,0.0,-0.09375,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515282179,-0.05908203,-0.5679321,-0.79937744,-0.515625,0.90625,-0.15625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515282225,-0.06542969,-0.56817627,-0.7962036,-0.203125,0.578125,-0.171875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515282317,-0.05883789,-0.5757446,-0.8023071,-0.578125,0.578125,0.0625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515282320,-0.061523438,-0.56500244,-0.7920532,-0.609375,0.984375,-0.140625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515282344,-0.061279297,-0.5718384,-0.80133057,-0.859375,0.609375,-0.140625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515282390,-0.064208984,-0.57159424,-0.8010864,-0.390625,0.53125,-0.046875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515282420,-0.06567383,-0.5652466,-0.7842407,-0.4375,0.75,-0.109375,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515282466,-0.06347656,-0.5689087,-0.79522705,-0.125,0.71875,-0.109375,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515282495,-0.07080078,-0.5708618,-0.7854614,-0.265625,0.515625,-0.015625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515282541,-0.064941406,-0.5737915,-0.79522705,-0.046875,0.515625,-0.015625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515282585,-0.067871094,-0.5652466,-0.788147,-0.25,0.5625,0.078125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515282616,-0.07421875,-0.56622314,-0.79571533,-0.015625,0.515625,0.015625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515282660,-0.06738281,-0.57037354,-0.79400635,-0.25,0.4375,-0.078125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515282712,-0.06933594,-0.56622314,-0.79351807,-0.25,0.5,0.0625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515282736,-0.0703125,-0.5598755,-0.78912354,0.21875,0.53125,0.0625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515282780,-0.07470703,-0.57403564,-0.7896118,-0.5,0.375,-0.015625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515282825,-0.06201172,-0.5630493,-0.78448486,0.5625,-0.03125,-0.046875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515282856,-0.064697266,-0.57281494,-0.79107666,0.328125,-0.046875,-0.015625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515282900,-0.07495117,-0.57403564,-0.81207275,0.421875,0.125,0.0,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515282945,-0.072265625,-0.56573486,-0.7913208,-0.203125,0.625,0.03125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515282975,-0.06274414,-0.56427,-0.7930298,0.234375,0.0625,0.328125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515283020,-0.06738281,-0.5708618,-0.8015747,0.484375,0.390625,-0.0625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515283050,-0.07006836,-0.55670166,-0.7932739,-0.078125,0.234375,-0.03125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515283095,-0.07324219,-0.5667114,-0.7930298,-0.296875,0.1875,0.28125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515283140,-0.07373047,-0.5652466,-0.80474854,-0.484375,0.609375,0.203125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515283170,-0.06201172,-0.55426025,-0.79473877,0.125,0.328125,0.25,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515283216,-0.07470703,-0.5737915,-0.79815674,-0.53125,-0.0625,0.15625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515283260,-0.07885742,-0.56085205,-0.8015747,-0.375,0.359375,0.109375,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515283290,-0.06713867,-0.5718384,-0.7876587,-0.890625,0.140625,0.140625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515283335,-0.0690918,-0.55963135,-0.79766846,-0.4375,0.015625,0.046875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515283381,-0.07348633,-0.55718994,-0.79571533,-0.21875,-0.203125,0.15625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515283410,-0.067871094,-0.5615845,-0.79693604,-0.6875,-0.09375,0.25,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515283455,-0.07788086,-0.5679321,-0.79815674,-0.515625,0.078125,0.046875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515283485,-0.0769043,-0.5635376,-0.7942505,-0.359375,-0.15625,0.03125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515283530,-0.068603516,-0.56915283,-0.7925415,-0.109375,0.015625,0.015625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515283574,-0.072265625,-0.5684204,-0.7979126,-0.5,0.109375,0.0625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515283605,-0.07006836,-0.5508423,-0.79107666,0.421875,-0.171875,0.1875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515283651,-0.07714844,-0.5664673,-0.80181885,-0.546875,-0.203125,0.0625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515283695,-0.07543945,-0.56329346,-0.8076782,0.03125,-0.296875,0.15625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515283725,-0.07348633,-0.55792236,-0.7871704,-0.484375,-0.25,0.03125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515283770,-0.06958008,-0.5628052,-0.7949829,-0.328125,-0.125,0.109375,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515283816,-0.072509766,-0.56378174,-0.79815674,0.296875,-0.046875,-0.09375,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515283845,-0.07006836,-0.5574341,-0.7930298,-0.390625,-0.09375,0.109375,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515283890,-0.0703125,-0.56085205,-0.7942505,-0.234375,0.0,0.0,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515283920,-0.07299805,-0.56378174,-0.79522705,-0.453125,0.71875,-0.203125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515283966,-0.07080078,-0.55596924,-0.8045044,-0.21875,0.25,0.125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515284010,-0.07470703,-0.55963135,-0.7996216,-0.421875,0.15625,0.015625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515284040,-0.0690918,-0.5564575,-0.7959595,-0.671875,0.515625,0.15625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515284087,-0.068359375,-0.565979,-0.80010986,-0.90625,-0.03125,0.0625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515284132,-0.07446289,-0.56036377,-0.79937744,-0.5625,-0.328125,-0.03125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515284160,-0.072265625,-0.5606079,-0.7991333,-0.296875,0.171875,-0.203125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515284208,-0.06591797,-0.5708618,-0.79937744,-0.546875,0.0,-0.21875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515284250,-0.072021484,-0.5606079,-0.7893677,-1.1875,-0.515625,0.09375,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515284280,-0.0703125,-0.5664673,-0.79351807,-0.734375,-0.375,0.046875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515284325,-0.07714844,-0.565979,-0.7930298,-1.046875,-0.65625,-0.09375,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515284370,-0.06640625,-0.56329346,-0.79522705,-0.46875,-0.875,0.0,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515284400,-0.06762695,-0.57110596,-0.7996216,-1.359375,-1.015625,0.09375,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515284446,-0.06738281,-0.5601196,-0.78985596,-0.90625,-0.796875,-0.078125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515284475,-0.076171875,-0.581604,-0.79278564,-1.578125,-0.6875,0.15625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515284520,-0.060058594,-0.5593872,-0.7888794,-1.3125,-0.484375,0.109375,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515284566,-0.060302734,-0.57110596,-0.7930298,-0.453125,-0.625,-0.046875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515284595,-0.067871094,-0.5671997,-0.7883911,-1.0,-0.375,-0.015625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515284640,-0.06958008,-0.57037354,-0.79229736,-0.984375,-0.390625,0.125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515284685,-0.0715332,-0.56378174,-0.78741455,-0.984375,-0.71875,0.078125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515284715,-0.06640625,-0.56866455,-0.78253174,-0.65625,0.390625,-0.21875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515284775,-0.064697266,-0.5757446,-0.7971802,-0.1875,-0.734375,0.015625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515284835,-0.06982422,-0.57110596,-0.79571533,-0.578125,-0.46875,0.1875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515284839,-0.061523438,-0.57037354,-0.7876587,-0.40625,-0.234375,-0.171875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515284880,-0.063964844,-0.5767212,-0.786438,-0.6875,-0.390625,-0.15625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515284910,-0.0625,-0.5713501,-0.7901001,-0.125,-0.40625,-0.0625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515284955,-0.060058594,-0.5684204,-0.79278564,-0.359375,0.03125,-0.078125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515285002,-0.06616211,-0.57769775,-0.7896118,-0.421875,-0.125,-0.0625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515285060,-0.061035156,-0.5696411,-0.7866821,-0.296875,-0.09375,-0.03125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515285090,-0.063964844,-0.57037354,-0.79229736,-0.3125,-0.484375,0.015625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515285120,-0.064697266,-0.56817627,-0.79400635,-0.5,-0.3125,-0.046875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515285150,-0.06591797,-0.57037354,-0.7896118,-0.46875,-0.15625,-0.015625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515285195,-0.06616211,-0.56915283,-0.7815552,-0.140625,0.015625,-0.046875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515285240,-0.068115234,-0.5755005,-0.7932739,-0.390625,0.0625,-0.078125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515285270,-0.06225586,-0.56573486,-0.78741455,-0.125,-0.390625,0.0625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515285315,-0.06201172,-0.57818604,-0.7893677,-0.4375,-0.234375,-0.078125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515285345,-0.06591797,-0.5733032,-0.798645,-0.28125,-0.796875,0.296875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515285405,-0.06982422,-0.569397,-0.79473877,-0.65625,-0.140625,0.125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515285436,-0.06201172,-0.56866455,-0.7842407,-0.078125,-0.203125,-0.109375,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515285469,-0.060058594,-0.57818604,-0.80181885,-0.109375,-0.3125,-0.0625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515285510,-0.061767578,-0.56695557,-0.79034424,-0.28125,-0.171875,-0.171875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515285556,-0.07055664,-0.5745239,-0.7901001,-0.671875,-0.046875,0.078125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515285586,-0.0637207,-0.5757446,-0.7949829,-0.265625,-0.140625,-0.046875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515285630,-0.06274414,-0.5635376,-0.78204346,-0.40625,-0.296875,0.015625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515285676,-0.06518555,-0.56915283,-0.7937622,-0.34375,-0.109375,0.0,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515285706,-0.06274414,-0.5713501,-0.80133057,-0.3125,-0.234375,0.078125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515285750,-0.064697266,-0.57232666,-0.78985596,-0.375,0.53125,-0.0625,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515285796,-0.061523438,-0.5784302,-0.78204346,-0.625,-0.46875,0.046875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515285825,-0.064697266,-0.56915283,-0.7944946,-0.28125,-0.421875,0.078125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515285870,-0.06738281,-0.5701294,-0.7932739,-0.390625,-0.015625,0.03125,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
1633515285900,-0.059570312,-0.5757446,-0.7901001,-0.109375,-0.125,-0.046875,Respeck,Lying down on back,2,s1541031,,Respeck_s1541031_Lying down on back_06-10-2021_11-15-13
