timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633527195948,-0.2849121,-0.6670532,0.7255249,-0.53125,-0.125,0.28125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527195978,-0.29296875,-0.65997314,0.72283936,-1.296875,-0.390625,0.046875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527196023,-0.28564453,-0.66241455,0.72650146,-0.265625,-0.484375,0.015625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527196068,-0.28393555,-0.65753174,0.72772217,-0.984375,-0.546875,-0.15625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527196098,-0.28833008,-0.65826416,0.72283936,-1.0,0.109375,0.171875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527196143,-0.29052734,-0.6638794,0.73065186,-0.21875,-0.140625,0.296875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527196175,-0.28686523,-0.66192627,0.7172241,-0.546875,-0.203125,0.1875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527196218,-0.28808594,-0.6604614,0.7289429,-0.59375,-0.078125,0.171875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527196266,-0.28930664,-0.66192627,0.72088623,-0.375,-0.109375,-0.015625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527196294,-0.29125977,-0.65826416,0.7272339,-0.671875,-0.328125,0.09375,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527196338,-0.2866211,-0.6609497,0.72991943,-0.578125,-0.53125,0.140625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527196383,-0.28466797,-0.66729736,0.7247925,-0.421875,-0.15625,-0.078125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527196415,-0.28955078,-0.65997314,0.7189331,-0.484375,-0.546875,-0.046875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527196458,-0.29296875,-0.65826416,0.72821045,-0.328125,-0.4375,-0.125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527196535,-0.29248047,-0.65289307,0.7301636,-0.28125,-0.46875,0.015625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527196538,-0.29223633,-0.6609497,0.7262573,-0.140625,-0.015625,0.046875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527196578,-0.29760742,-0.6555786,0.72869873,-0.453125,-0.046875,0.109375,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527196608,-0.28173828,-0.65997314,0.72772217,-0.15625,0.9375,-0.046875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527196654,-0.29077148,-0.65997314,0.7211304,-0.109375,0.578125,0.09375,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527196698,-0.29467773,-0.65826416,0.7279663,-1.609375,-0.96875,-0.515625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527196728,-0.28808594,-0.6638794,0.7238159,-1.03125,-0.0625,0.078125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527196775,-0.2919922,-0.65997314,0.72528076,0.375,0.3125,0.046875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527196818,-0.29858398,-0.65631104,0.73431396,-0.3125,0.78125,0.328125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527196848,-0.28295898,-0.65093994,0.72772217,0.296875,0.1875,0.21875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527196895,-0.29492188,-0.6658325,0.72406006,-1.15625,-0.375,0.109375,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527196938,-0.2878418,-0.6651001,0.73431396,0.3125,0.546875,0.21875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527196968,-0.2939453,-0.659729,0.7177124,-0.140625,0.078125,0.09375,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527197016,-0.28686523,-0.65704346,0.73724365,-0.171875,0.421875,0.265625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527197046,-0.28442383,-0.66485596,0.72943115,0.546875,0.390625,0.078125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527197088,-0.28271484,-0.66363525,0.72283936,0.109375,0.453125,0.078125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527197136,-0.29003906,-0.6616821,0.7230835,-0.34375,0.09375,0.109375,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527197166,-0.2866211,-0.6567993,0.72772217,0.046875,0.0625,0.28125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527197210,-0.2890625,-0.6633911,0.7247925,-0.0625,0.25,0.078125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527197256,-0.29370117,-0.661438,0.7272339,-0.265625,0.203125,0.09375,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527197285,-0.28271484,-0.66363525,0.7213745,-0.171875,0.21875,0.171875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527197332,-0.28955078,-0.65997314,0.72454834,-0.4375,-0.03125,0.078125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527197374,-0.29052734,-0.65875244,0.729187,-0.25,0.34375,0.234375,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527197403,-0.28881836,-0.6602173,0.7260132,-0.125,0.0625,0.140625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527197447,-0.27807617,-0.6643677,0.7345581,-0.3125,0.15625,0.0,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527197495,-0.28930664,-0.6560669,0.72821045,-0.03125,0.046875,0.15625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527197526,-0.29077148,-0.6585083,0.72528076,-0.6875,-0.234375,-0.046875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527197571,-0.28588867,-0.66485596,0.73236084,-0.296875,0.0625,0.0625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527197598,-0.28808594,-0.6638794,0.7250366,-0.09375,-0.125,0.15625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527197645,-0.28466797,-0.66534424,0.72772217,0.6875,0.796875,0.0625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527197689,-0.2854004,-0.663147,0.72943115,-0.671875,0.03125,-0.328125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527197719,-0.28564453,-0.661438,0.71868896,-1.234375,-1.140625,-0.046875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527197764,-0.28149414,-0.66534424,0.7352905,0.125,0.140625,-0.0625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527197808,-0.28808594,-0.66656494,0.72772217,-1.0625,-0.40625,-0.125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527197838,-0.2861328,-0.6621704,0.73114014,0.71875,-0.03125,0.15625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527197883,-0.2854004,-0.6602173,0.7160034,-0.5625,-0.21875,0.078125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527197928,-0.2841797,-0.6655884,0.72406006,-0.125,0.109375,0.25,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527197958,-0.28295898,-0.66070557,0.7255249,-0.296875,-0.1875,0.0,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198009,-0.28515625,-0.65875244,0.73358154,-0.78125,0.046875,0.0,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198034,-0.28466797,-0.6602173,0.7247925,0.421875,0.3125,-0.140625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198079,-0.28393555,-0.6553345,0.7289429,-0.203125,-0.125,-0.015625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198125,-0.2878418,-0.66485596,0.7255249,0.3125,0.21875,0.0625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198154,-0.2878418,-0.66070557,0.72991943,-0.515625,-0.046875,-0.03125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198216,-0.28076172,-0.6602173,0.72454834,-0.0625,-0.046875,-0.0625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198246,-0.2841797,-0.66485596,0.72210693,0.015625,0.25,-0.125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198277,-0.28198242,-0.6694946,0.7218628,-0.265625,-0.375,0.0,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198318,-0.2800293,-0.66363525,0.7206421,-0.703125,-0.21875,0.0,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198365,-0.28588867,-0.66729736,0.72161865,-0.484375,-0.421875,-0.1875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198395,-0.2890625,-0.65875244,0.730896,-0.5,-0.21875,0.03125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198438,-0.2890625,-0.6616821,0.72210693,-0.625,-0.359375,0.03125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198513,-0.28686523,-0.6621704,0.7255249,-0.265625,0.109375,-0.015625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198517,-0.2890625,-0.6638794,0.72943115,-0.015625,-0.1875,-0.015625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198558,-0.29101562,-0.6572876,0.730896,-0.078125,0.671875,-0.125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198603,-0.28588867,-0.6651001,0.7172241,-0.09375,0.1875,0.015625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198635,-0.2824707,-0.6602173,0.7182007,-1.21875,-0.9375,-0.4375,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198678,-0.27929688,-0.66363525,0.7206421,-1.96875,-0.515625,-0.09375,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198708,-0.2878418,-0.66412354,0.7255249,-0.0625,0.4375,0.0,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198755,-0.28710938,-0.66070557,0.7394409,-1.421875,0.09375,0.09375,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198799,-0.28588867,-0.6555786,0.72772217,0.265625,-0.25,-0.03125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198828,-0.28588867,-0.65753174,0.72821045,-0.796875,-0.171875,0.09375,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198876,-0.28710938,-0.6616821,0.7316284,0.203125,-0.03125,-0.03125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198918,-0.28637695,-0.6553345,0.72283936,-1.046875,-0.171875,0.0625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198948,-0.29101562,-0.66485596,0.74212646,0.625,0.765625,0.15625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527198995,-0.28100586,-0.6609497,0.7243042,1.46875,0.5625,0.0625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527199023,-0.2915039,-0.6621704,0.7255249,0.984375,0.8125,0.03125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527199071,-0.28930664,-0.6616821,0.72210693,1.171875,0.5625,0.015625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527199115,-0.28637695,-0.6643677,0.7238159,1.46875,1.390625,0.28125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527199144,-0.28833008,-0.6692505,0.713562,1.609375,0.890625,0.3125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527199188,-0.28125,-0.6692505,0.71795654,1.078125,1.0625,0.171875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527199236,-0.2824707,-0.6773071,0.7218628,1.40625,1.09375,0.34375,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527199263,-0.2788086,-0.6748657,0.71209717,0.828125,1.3125,0.328125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527199308,-0.28173828,-0.67755127,0.7260132,1.515625,1.765625,0.53125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527199356,-0.27661133,-0.6712036,0.7123413,2.484375,1.875,0.6875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527199384,-0.26831055,-0.68292236,0.71087646,0.90625,1.359375,0.28125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527199428,-0.2734375,-0.67926025,0.72332764,1.359375,0.515625,0.28125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527199473,-0.26586914,-0.66973877,0.71502686,1.109375,1.75,0.03125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527199504,-0.27001953,-0.6836548,0.7086792,-0.859375,0.421875,0.078125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527199548,-0.27319336,-0.6865845,0.71917725,0.5625,-0.015625,0.0625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527199578,-0.25097656,-0.68414307,0.70770264,0.34375,1.40625,0.296875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527199623,-0.2758789,-0.68096924,0.7238159,0.453125,1.5,0.265625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527199669,-0.26513672,-0.6843872,0.71209717,2.3125,1.1875,0.984375,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527199698,-0.2644043,-0.690979,0.7045288,1.140625,0.875,0.328125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527199743,-0.2607422,-0.69122314,0.7094116,0.71875,0.953125,0.515625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527199788,-0.26171875,-0.6826782,0.715271,0.390625,0.25,-0.21875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527199819,-0.25952148,-0.69415283,0.70355225,-0.3125,-0.15625,-0.171875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527199866,-0.24926758,-0.6921997,0.7123413,0.265625,-0.25,-0.234375,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527199908,-0.2626953,-0.69122314,0.7015991,-0.625,-0.09375,-0.328125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527199939,-0.26391602,-0.68878174,0.7133179,-0.296875,-0.296875,-0.140625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527199985,-0.26586914,-0.6917114,0.7062378,-0.09375,0.234375,0.171875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527200014,-0.25708008,-0.68829346,0.7079468,-0.296875,0.171875,-0.1875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527200058,-0.27075195,-0.6904907,0.6976929,-0.46875,-0.09375,-0.25,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527200105,-0.2578125,-0.68951416,0.70843506,-0.9375,-0.015625,0.046875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527200137,-0.26733398,-0.6831665,0.70892334,-0.640625,-0.59375,-0.390625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527200178,-0.2607422,-0.68927,0.70721436,-0.65625,-0.515625,-0.109375,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527200225,-0.26953125,-0.68707275,0.7172241,-0.375,-0.171875,-0.078125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527200256,-0.25756836,-0.6860962,0.7069702,-1.375,0.0625,-0.234375,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527200298,-0.2709961,-0.6885376,0.6989136,0.640625,0.90625,0.0625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527200343,-0.27734375,-0.6914673,0.7350464,-1.5625,0.203125,-0.015625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527200374,-0.25097656,-0.6851196,0.69744873,1.328125,2.125,0.828125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527200418,-0.26489258,-0.68707275,0.71136475,0.21875,2.046875,0.375,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527200463,-0.2644043,-0.68096924,0.7140503,0.5625,1.3125,0.1875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527200498,-0.25341797,-0.6868286,0.7033081,-0.109375,0.15625,-0.140625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527200538,-0.2578125,-0.6868286,0.7184448,0.296875,0.234375,0.0625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527200569,-0.25634766,-0.6880493,0.7123413,-0.78125,-0.65625,-0.21875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527200615,-0.26171875,-0.6995239,0.7081909,-0.671875,-0.3125,-0.296875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527200658,-0.25317383,-0.68536377,0.7111206,0.140625,0.203125,-0.109375,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527200688,-0.25634766,-0.6868286,0.71307373,-1.015625,0.859375,-0.21875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527200735,-0.25878906,-0.6890259,0.7081909,-0.125,0.6875,0.171875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527200778,-0.26171875,-0.68170166,0.70111084,0.515625,-0.4375,-0.046875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527200825,-0.25195312,-0.69244385,0.7098999,-0.484375,-0.34375,0.03125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527200855,-0.25927734,-0.6946411,0.70892334,-0.296875,-0.203125,-0.28125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527200898,-0.25976562,-0.6897583,0.70355225,-0.875,-0.578125,-0.1875,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527200928,-0.25756836,-0.68463135,0.71307373,-0.25,0.03125,-0.125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527200976,-0.26342773,-0.6838989,0.7160034,-0.796875,-0.4375,0.15625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527201008,-0.24926758,-0.6914673,0.70721436,-1.125,-0.578125,-0.09375,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527201047,-0.26049805,-0.67852783,0.7103882,0.3125,1.109375,-0.3125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527201095,-0.26220703,-0.68341064,0.7194214,-2.109375,-0.265625,-0.125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527201139,-0.24609375,-0.68951416,0.70599365,1.21875,-0.015625,0.265625,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
1633527201168,-0.2590332,-0.68096924,0.7057495,-1.125,0.515625,-0.328125,Respeck,Sitting bent backward,5,s1541031,,Respeck_s1541031_Sitting bent backward_06-10-2021_14-33-45
