timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633515874230,-0.8659668,-0.21124268,-0.14263916,0.265625,8.734375,-0.9375,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515874275,-0.6569824,-0.078186035,-0.14337158,3.671875,-0.40625,-1.1875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515874320,-0.54589844,-0.12652588,-0.08746338,-7.8125,-3.25,-3.6875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515874351,-0.4609375,-0.113098145,-0.028625488,5.765625,2.296875,-5.859375,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515874395,-0.82714844,0.09637451,-0.19293213,13.5625,-21.0625,-12.765625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515874470,-0.951416,-0.06329346,-0.3184204,-13.140625,-28.328125,5.40625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515874474,-1.0014648,-0.04864502,-0.05621338,-14.921875,7.65625,-5.171875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515874515,-1.3869629,0.3283081,-0.39141846,5.78125,-24.15625,-0.015625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515874545,-1.203125,-0.065979004,-0.35821533,-19.5625,23.265625,17.0625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515874590,-1.5737305,-0.3862915,-0.20709229,7.078125,2.546875,-10.734375,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515874635,-1.1472168,-0.022766113,-0.37628174,-2.765625,31.140625,-6.625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515874665,-1.1994629,0.04168701,-0.36602783,-7.0625,20.453125,-11.375,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515874710,-0.74560547,-0.08721924,-0.1362915,-13.0625,37.0625,0.21875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515874755,-0.70581055,-0.10406494,-0.144104,1.546875,12.984375,1.265625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515874785,-0.62719727,-0.005432129,-0.19268799,9.859375,10.75,7.421875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515874831,-0.57006836,0.066345215,-0.16656494,5.34375,-8.734375,12.421875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515874875,-0.7644043,-0.033996582,-0.034240723,-10.046875,-12.515625,11.078125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515874905,-0.96777344,-0.026916504,-0.101135254,7.609375,14.84375,-2.453125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515874956,-0.9941406,-0.21734619,0.06976318,6.71875,-10.828125,6.859375,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515874980,-1.5380859,-0.15557861,0.015319824,18.78125,-41.796875,-22.296875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515875025,-1.4770508,0.027282715,-0.09259033,1.296875,-3.984375,-19.078125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515875070,-1.5349121,-0.13067627,-0.3862915,0.671875,16.9375,3.484375,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515875102,-1.145752,-0.062316895,-0.10821533,-7.65625,-10.296875,0.28125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515875145,-0.8442383,-0.11553955,-0.12628174,3.546875,35.234375,15.15625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515875190,-0.89453125,-0.19122314,0.04559326,0.328125,8.453125,-3.15625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515875221,-0.5288086,0.09564209,-0.046936035,-6.9375,25.375,-5.40625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515875265,-0.4699707,-0.12310791,-0.066711426,-5.03125,-20.546875,0.109375,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515875311,-0.73583984,-0.08355713,-0.12213135,-0.46875,-15.15625,-8.671875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515875340,-0.89086914,0.028747559,-0.027893066,-16.828125,-20.28125,-4.171875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515875385,-1.098877,0.007019043,-0.02545166,-22.921875,-12.078125,1.125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515875430,-1.2724609,0.49334717,-0.11431885,-17.484375,3.34375,-3.640625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515875460,-1.7412109,-0.11431885,-0.34527588,-14.421875,-11.96875,4.125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515875505,-1.3061523,-0.6880493,-0.08306885,-0.1875,11.421875,0.859375,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515875535,-1.0749512,0.1564331,-0.19683838,6.8125,33.46875,-13.5625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515875580,-1.1669922,0.1984253,-0.31011963,0.515625,-3.671875,2.171875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515875640,-0.81347656,-0.23443604,-0.117492676,1.25,17.203125,12.859375,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515875655,-0.41552734,-0.17926025,-0.1260376,26.234375,18.984375,10.96875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515875703,-0.5163574,0.13861084,-0.0647583,14.84375,-2.453125,13.65625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515875745,-0.8071289,0.013122559,-0.13775635,17.28125,-14.96875,17.796875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515875775,-0.8210449,-0.073791504,0.06341553,2.25,5.421875,-2.3125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515875820,-0.8979492,-0.045715332,0.006286621,18.765625,-11.25,1.5625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515875867,-1.7055664,-0.19537354,0.08758545,14.828125,-45.09375,-25.34375,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515875895,-1.1555176,0.2658081,0.05682373,-4.3125,9.59375,-21.5,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515875955,-1.8557129,-0.19659424,-0.631897,14.390625,-15.78125,2.4375,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515875969,-1.1643066,-0.28668213,0.03314209,-15.71875,-2.4375,-5.078125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515876015,-0.8063965,-0.07354736,-0.16998291,15.9375,48.125,11.546875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515876060,-1.0461426,-0.0881958,-0.16119385,-2.15625,-24.546875,-2.84375,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515876090,-0.65966797,-0.12994385,-0.022033691,-19.46875,21.625,8.234375,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515876135,-0.4873047,-0.13189697,-0.074523926,9.765625,-19.375,-6.125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515876180,-0.79833984,0.074645996,-0.06109619,-7.0,-21.796875,-12.40625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515876210,-0.9404297,0.027770996,-0.13897705,-6.375,-18.390625,7.734375,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515876255,-0.89086914,-0.19610596,-0.0051879883,-11.921875,-5.921875,3.03125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515876300,-1.078125,0.42132568,-0.013000488,-8.3125,8.703125,-10.078125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515876330,-1.5114746,0.08782959,-0.58184814,4.5,-20.15625,8.703125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515876375,-1.8117676,-0.31378174,-0.046447754,-21.890625,-13.078125,2.546875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515876420,-1.1325684,0.06439209,-0.2786255,0.921875,35.609375,-3.5625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515876450,-1.1589355,-0.27886963,-0.32452393,11.21875,21.5,-7.828125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515876495,-0.72558594,0.01751709,-0.10675049,0.8125,34.96875,-3.890625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515876525,-0.6345215,0.050476074,-0.26031494,9.078125,18.4375,0.765625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515876570,-0.58154297,-0.13677979,-0.13995361,13.90625,-10.796875,12.671875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515876615,-0.5756836,-0.06451416,-0.09503174,16.328125,4.65625,17.828125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515876645,-0.84375,0.029968262,-0.09576416,20.59375,-17.453125,10.515625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515876690,-1.0578613,-0.06036377,-0.049865723,12.390625,0.953125,-1.953125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515876735,-1.0847168,0.030700684,-0.0015258789,7.140625,-11.234375,-2.84375,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515876765,-1.4453125,-0.02911377,-0.03375244,15.09375,-31.234375,-21.71875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515876810,-1.2202148,-0.027160645,-0.0076293945,-3.5625,42.8125,-28.640625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515876855,-1.1604004,0.06781006,-0.19708252,2.03125,59.984375,-6.96875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515876886,-1.6323242,-0.015197754,-0.09844971,-6.203125,-41.0,-3.171875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515876930,-0.9140625,-0.010803223,0.13104248,-26.46875,40.921875,1.84375,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515876960,-0.78125,-0.22686768,-0.034729004,8.734375,8.15625,6.671875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877006,-0.85498047,-0.042053223,0.0065307617,-8.328125,-0.28125,-12.421875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877050,-0.5917969,0.0079956055,0.029724121,-18.703125,16.171875,4.6875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877080,-0.60913086,-0.11065674,0.09564209,-4.84375,-20.3125,-3.515625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877125,-0.8527832,0.07220459,-0.035705566,-2.84375,-19.3125,-2.859375,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877171,-0.8811035,-0.081604004,-0.012268066,-18.3125,-17.109375,15.140625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877200,-1.2165527,0.27093506,0.06756592,-14.1875,-19.546875,-6.015625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877245,-1.4355469,0.21282959,-0.29644775,-3.28125,10.203125,16.703125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877290,-1.7041016,-0.50738525,0.04095459,-5.0625,-8.953125,-2.25,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877320,-1.0720215,0.22625732,-0.055480957,7.453125,29.71875,-9.046875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877366,-1.3215332,0.21453857,-0.3574829,0.28125,-5.53125,-2.171875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877410,-1.0085449,-0.21246338,-0.016662598,-12.21875,13.09375,8.15625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877441,-0.6113281,-0.16363525,-0.117248535,14.015625,10.078125,5.953125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877485,-0.5654297,0.06707764,-0.14263916,12.5,-3.75,14.96875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877515,-0.55371094,0.090270996,0.035583496,0.421875,0.3125,20.375,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877560,-0.7480469,-0.077941895,0.0048217773,15.90625,-14.125,6.625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877605,-0.8864746,-0.0025024414,0.02557373,10.59375,-14.03125,-4.5,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877635,-1.1689453,-0.0791626,0.10687256,6.671875,-17.90625,-4.03125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877679,-1.8447266,-0.027404785,0.13421631,13.0,-30.3125,-33.171875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877727,-1.1235352,0.2880249,-0.16461182,-10.234375,48.171875,-0.28125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877755,-1.3913574,-0.25079346,-0.33599854,8.453125,-6.421875,3.75,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877800,-1.128418,-0.26861572,0.054626465,-7.84375,1.28125,-2.015625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877845,-1.0163574,0.024353027,-0.015930176,10.03125,20.84375,6.15625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877876,-1.0063477,-0.014709473,-0.06964111,-3.5625,-1.46875,-7.40625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877921,-0.55078125,-0.13165283,-0.034729004,-14.84375,10.21875,9.515625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877953,-0.515625,-0.1572876,0.11468506,-1.21875,-9.015625,-4.328125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515877994,-0.7504883,-0.05596924,-0.12799072,12.015625,-14.734375,-6.890625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515878040,-0.73095703,-0.05718994,-0.026184082,-5.578125,-22.328125,1.6875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515878075,-1.152832,0.3661499,0.19451904,-14.875,-9.5625,-29.03125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515878116,-1.6047363,0.6066284,-0.4734497,-2.21875,-27.984375,10.96875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515878160,-1.4665527,-0.45343018,-0.22467041,-15.125,-16.671875,14.25,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515878192,-1.4533691,-0.315979,0.13323975,-2.796875,46.875,-6.421875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515878236,-1.1298828,0.18499756,-0.4854126,21.421875,18.375,-2.765625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515878280,-0.91796875,0.04901123,-0.12042236,-9.625,12.078125,4.390625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515878310,-0.6982422,-0.07598877,-0.0713501,4.921875,5.71875,9.171875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515878356,-0.5566406,-0.06060791,-0.06060791,12.15625,4.390625,7.203125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515878400,-0.46777344,0.054870605,-0.07476807,18.765625,11.0625,13.328125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515878430,-0.6972656,0.09490967,-0.14361572,16.046875,-15.265625,14.46875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515878475,-0.9465332,-0.04498291,-0.043518066,2.484375,-9.40625,1.84375,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515878505,-1.3125,-0.16461182,0.11224365,2.734375,-13.25,-6.3125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515878565,-1.3967285,0.040222168,0.018005371,6.375,-20.09375,-17.765625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515878595,-1.2768555,-0.0713501,-0.22003174,9.96875,-15.9375,-7.0625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515878625,-1.628418,-0.3027954,-0.13458252,-13.265625,-5.265625,-6.765625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515878670,-1.048584,0.20819092,-0.28790283,5.53125,46.03125,-6.375,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515878716,-1.2329102,-0.16656494,-0.25323486,16.296875,-34.171875,18.625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515878745,-1.0546875,-0.32647705,0.1305542,-15.09375,32.484375,-4.703125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515878790,-0.6152344,-0.01739502,-0.12945557,-0.90625,10.828125,-1.78125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515878835,-0.5180664,-0.18878174,-0.069885254,5.203125,-10.421875,0.859375,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515878881,-0.48950195,-0.061584473,0.10003662,-0.25,10.015625,-3.015625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515878910,-0.70336914,0.047302246,-0.19976807,18.71875,-20.96875,0.640625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515878940,-0.69506836,-0.12628174,-0.038146973,10.078125,1.34375,9.1875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515878986,-1.3803711,0.2999878,-0.042297363,-0.734375,-16.015625,-20.734375,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515879030,-1.3513184,0.2736206,-0.2468872,0.640625,-9.4375,35.75,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515879060,-1.5554199,-0.56988525,-0.302063,2.6875,5.75,6.96875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515879105,-1.592041,-0.17584229,0.086120605,6.265625,46.1875,-3.28125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515879154,-1.2890625,0.1293335,-0.50860596,37.6875,-32.359375,6.078125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515879180,-0.71850586,-0.55181885,0.032165527,20.984375,22.71875,20.171875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515879225,-0.6125488,-0.09161377,0.05316162,52.921875,31.84375,-3.203125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515879271,-1.081543,0.2164917,-0.21002197,57.65625,-13.125,-4.0625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515879300,-0.54003906,-0.004211426,-0.097229004,42.6875,4.046875,24.40625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515879344,-0.38378906,-0.09136963,-0.03692627,31.5,17.609375,8.28125,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515879390,-0.8203125,-0.049865723,-0.1687622,36.375,-7.953125,-9.15625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515879420,-0.58569336,-0.21588135,-0.12017822,44.34375,5.34375,30.109375,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515879464,-1.2138672,-0.56573486,0.24627686,37.3125,-8.765625,9.734375,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515879495,-2.0,0.54559326,0.41082764,18.03125,-65.578125,-126.5625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515879540,-0.7685547,-0.20050049,-0.5913696,102.15625,92.515625,32.015625,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515879585,-1.9606934,-0.7300415,0.06365967,28.734375,-22.703125,-4.71875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515879615,-1.190918,0.23919678,0.12225342,55.84375,50.96875,-6.359375,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515879660,-1.135498,-0.09088135,-0.18463135,53.125,58.421875,-3.96875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515879705,-0.8703613,-0.24420166,0.2819214,32.6875,-32.640625,-6.5,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
1633515879735,-0.69970703,-0.030578613,0.21600342,55.28125,69.84375,7.046875,Respeck,Descending stairs,13,s1541031,,Respeck_s1541031_Descending stairs_06-10-2021_11-25-05
