timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633512271953,-0.9929199,0.03289795,0.21331787,0.484375,-0.078125,0.328125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512271997,-0.9975586,0.020935059,0.22039795,0.0625,-0.1875,0.328125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512272043,-1.0009766,0.0289917,0.22064209,-0.34375,0.15625,-0.03125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512272072,-0.9926758,0.03338623,0.22235107,-0.9375,-1.171875,0.171875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512272118,-1.0002441,0.039245605,0.21575928,-0.78125,0.03125,-0.25,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512272163,-0.99731445,0.029724121,0.21380615,-0.40625,-0.53125,0.015625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512272193,-1.0024414,0.023132324,0.22406006,-1.1875,-0.734375,0.109375,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512272237,-1.0007324,0.029724121,0.21795654,-1.28125,-0.390625,0.109375,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512272268,-0.9916992,0.034118652,0.22137451,-1.140625,-1.0,-0.046875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512272313,-0.9938965,0.02142334,0.2086792,-1.0625,-1.09375,0.265625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512272358,-1.0,0.02923584,0.21820068,-1.28125,0.109375,-0.1875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512272388,-0.998291,0.034362793,0.21331787,-1.546875,0.109375,0.03125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512272432,-1.001709,0.02947998,0.21502686,-1.734375,-0.046875,0.1875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512272477,-1.0046387,0.024841309,0.20965576,-0.515625,1.421875,0.0625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512272508,-1.0024414,0.030700684,0.20892334,-2.09375,0.4375,0.28125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512272553,-1.0036621,0.031433105,0.21990967,-1.328125,1.515625,-0.046875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512272628,-0.9938965,0.022888184,0.2243042,-1.328125,0.0625,0.3125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512272631,-1.001709,0.031188965,0.2164917,-1.5,0.40625,-0.09375,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512272672,-1.0029297,0.023864746,0.2267456,-1.484375,0.84375,0.046875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512272703,-1.0019531,0.024597168,0.22064209,-1.171875,-0.140625,-0.3125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512272748,-1.0012207,0.031677246,0.22357178,-0.46875,0.859375,-0.375,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512272793,-0.9987793,0.03338623,0.22332764,-0.578125,-0.046875,0.078125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512272822,-1.0090332,0.03363037,0.22088623,-1.125,0.15625,-0.140625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512272868,-0.99975586,0.032409668,0.22894287,-0.640625,-0.96875,-0.078125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512272912,-0.9995117,0.028259277,0.22723389,-1.046875,-1.921875,0.25,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512272943,-1.0024414,0.031188965,0.21917725,-1.09375,-1.078125,0.0625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512272988,-0.9987793,0.03314209,0.21820068,-0.453125,-1.109375,0.203125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512273033,-0.9995117,0.03338623,0.21917725,-0.765625,-1.546875,0.25,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512273062,-0.9987793,0.030700684,0.21209717,-0.8125,-2.0,0.203125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512273108,-0.99658203,0.034851074,0.21307373,-1.328125,-3.015625,0.53125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512273137,-1.0046387,0.02947998,0.20843506,-0.515625,-0.625,0.078125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512273183,-1.0019531,0.034362793,0.2140503,-1.21875,-2.015625,0.859375,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512273228,-1.0056152,0.027038574,0.21209717,-0.78125,-1.703125,0.21875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512273303,-1.0095215,0.034118652,0.20184326,-0.34375,-2.203125,0.765625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512273318,-1.0043945,0.026306152,0.19476318,-0.25,-1.796875,0.6875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512273347,-1.0041504,0.020935059,0.19647217,-0.953125,-2.140625,0.578125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512273377,-1.0090332,0.039245605,0.19256592,-1.0625,-1.921875,0.4375,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512273437,-1.0131836,0.016784668,0.1918335,-0.375,-0.96875,0.234375,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512273468,-1.0056152,0.020935059,0.19329834,-0.9375,-2.5625,0.59375,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512273499,-1.0019531,0.024353027,0.18353271,-0.21875,-1.234375,0.453125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512273543,-1.0083008,0.026062012,0.19769287,-0.65625,-1.8125,0.3125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512273588,-1.010498,0.026062012,0.18353271,-0.640625,-2.359375,0.46875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512273633,-1.0058594,0.020935059,0.1864624,-0.640625,-1.8125,0.359375,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512273667,-1.0153809,0.022644043,0.1774292,-0.28125,-2.078125,-0.09375,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512273693,-1.0024414,0.02166748,0.1798706,0.125,-1.59375,-0.125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512273739,-1.0061035,0.020935059,0.17816162,0.421875,-0.765625,0.390625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512273783,-1.010498,0.019958496,0.17645264,0.234375,-0.6875,0.0625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512273814,-1.0085449,0.0211792,0.17547607,0.5625,-1.1875,0.015625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512273858,-1.0178223,0.024108887,0.17303467,0.265625,-1.171875,-0.03125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512273903,-1.0095215,0.016052246,0.16668701,1.1875,-0.234375,-0.265625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512273933,-1.0065918,0.022155762,0.16888428,1.03125,-0.40625,-0.578125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512273978,-1.0090332,0.02166748,0.16497803,0.421875,1.328125,-0.328125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512274023,-1.015625,0.022399902,0.18133545,-0.453125,-0.71875,0.390625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512274053,-1.0178223,0.020202637,0.1630249,0.78125,0.140625,-0.59375,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512274097,-1.0039062,0.030212402,0.17376709,0.8125,-0.390625,0.234375,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512274128,-1.0136719,0.022644043,0.15985107,0.375,-1.515625,0.15625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512274172,-1.0109863,0.019470215,0.17059326,0.21875,-0.328125,0.390625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512274217,-1.0117188,0.019470215,0.16986084,0.578125,0.171875,-0.078125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512274247,-1.0097656,0.020202637,0.17376709,0.359375,0.53125,0.234375,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512274293,-1.0095215,0.0138549805,0.1708374,0.078125,0.328125,0.15625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512274337,-1.0146484,0.024597168,0.17694092,0.15625,1.53125,-0.078125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512274367,-1.0112305,0.014343262,0.18084717,0.421875,-0.078125,0.015625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512274413,-1.013916,0.01727295,0.17547607,0.109375,-0.34375,-0.234375,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512274458,-1.0046387,0.019470215,0.17669678,0.03125,-0.171875,-0.234375,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512274488,-1.0029297,0.018981934,0.17352295,0.296875,0.15625,-0.125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512274533,-1.0073242,0.02532959,0.17694092,-0.046875,0.25,-0.25,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512274563,-1.003418,0.030944824,0.17156982,-0.0625,0.625,-0.046875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512274608,-1.0080566,0.014831543,0.17352295,0.234375,0.859375,0.046875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512274652,-1.0058594,0.02142334,0.18109131,-0.03125,-0.015625,-0.296875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512274682,-1.010498,0.016296387,0.16815186,0.046875,0.390625,-0.125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512274728,-1.0083008,0.016296387,0.1774292,0.703125,0.84375,-0.34375,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512274773,-1.0065918,0.0138549805,0.18499756,0.015625,0.40625,-0.671875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512274802,-1.0083008,0.025817871,0.18255615,0.734375,0.8125,-0.0625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512274847,-1.0065918,0.02923584,0.18597412,0.4375,0.5625,-0.515625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512274893,-1.003418,0.024353027,0.18865967,0.671875,0.265625,-0.9375,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512274922,-1.0026855,0.02508545,0.17572021,1.046875,1.125,-0.390625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512274967,-1.0075684,0.030212402,0.18084717,-0.5625,-0.3125,-0.03125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512275013,-1.0068359,0.024353027,0.18548584,0.046875,2.296875,0.171875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512275043,-1.0087891,0.023376465,0.19232178,-0.5625,1.015625,-0.21875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512275088,-1.0119629,0.027282715,0.1876831,-0.453125,2.515625,-0.265625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512275119,-1.0002441,0.020446777,0.19403076,-0.4375,1.40625,0.046875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512275163,-1.0075684,0.02166748,0.19085693,0.265625,1.921875,-0.171875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512275223,-1.0068359,0.02508545,0.20550537,-0.390625,2.46875,-0.171875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512275238,-1.0073242,0.029724121,0.20477295,0.015625,-0.109375,-0.796875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512275282,-1.0056152,0.02532959,0.20404053,0.28125,1.359375,0.078125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512275328,-1.0068359,0.022399902,0.19647217,0.125,0.828125,-0.640625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512275357,-1.005127,0.024353027,0.20355225,-0.140625,1.4375,-0.359375,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512275403,-1.0021973,0.020935059,0.20648193,-0.796875,0.890625,-0.234375,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512275463,-1.0097656,0.01776123,0.20550537,-0.046875,1.71875,0.03125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512275478,-1.0114746,0.021911621,0.21258545,-0.296875,0.765625,-0.296875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512275523,-1.0075684,0.026306152,0.20916748,0.109375,0.875,-0.25,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512275553,-0.9934082,0.025817871,0.20819092,0.796875,2.0,-0.21875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512275598,-1.0058594,0.032409668,0.22796631,0.078125,0.9375,-0.265625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512275642,-1.0014648,0.02142334,0.20941162,-0.328125,1.40625,-0.28125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512275673,-1.0058594,0.028015137,0.2164917,1.046875,0.71875,-0.671875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512275718,-0.9980469,0.034851074,0.22210693,0.0,-0.59375,-0.09375,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512275762,-0.99438477,0.029968262,0.21429443,0.296875,0.65625,0.140625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512275793,-1.0019531,0.023864746,0.21966553,0.125,0.46875,0.203125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512275838,-1.0009766,0.027770996,0.21917725,0.0625,0.765625,-0.171875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512275883,-0.9929199,0.030212402,0.22210693,-0.421875,0.96875,0.765625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512275915,-1.0046387,0.023620605,0.21575928,0.5,1.796875,-0.28125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512275958,-1.0097656,0.024353027,0.21624756,0.390625,2.375,-0.09375,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512276003,-0.99780273,0.02532959,0.23358154,-0.890625,-0.40625,-0.1875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512276033,-0.9975586,0.022888184,0.21502686,-0.09375,-0.046875,0.453125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512276077,-1.0007324,0.023376465,0.230896,-0.421875,0.140625,-0.125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512276108,-1.0009766,0.027770996,0.22406006,-0.46875,0.046875,0.46875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512276153,-0.99975586,0.026306152,0.23504639,-0.03125,0.9375,0.359375,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512276198,-1.0007324,0.02557373,0.2230835,0.765625,0.828125,0.015625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512276242,-1.0056152,0.020446777,0.22869873,-0.046875,-0.09375,0.1875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512276272,-0.98706055,0.034118652,0.23382568,-0.4375,-0.6875,0.296875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512276320,-1.0043945,0.02557373,0.22991943,0.375,-0.859375,0.34375,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512276347,-1.0039062,0.021911621,0.23480225,-0.359375,-0.640625,0.171875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512276394,-1.0019531,0.023864746,0.22821045,0.453125,-1.25,0.15625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512276467,-0.99731445,0.016296387,0.23114014,0.65625,-0.8125,0.8125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512276469,-0.9980469,0.02166748,0.22723389,-0.125,-1.25,0.359375,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512276512,-0.99975586,0.018737793,0.23138428,-0.3125,-2.3125,0.640625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512276557,-1.0053711,0.018005371,0.22845459,0.140625,-2.0,0.40625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512276587,-0.9980469,0.022399902,0.20819092,0.453125,-2.40625,0.921875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512276636,-1.003418,0.01361084,0.21185303,0.203125,-1.25,0.171875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512276666,-1.0085449,0.016784668,0.21380615,-0.296875,-1.28125,0.515625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512276707,-1.0007324,0.016784668,0.21136475,-0.109375,-1.703125,0.203125,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512276767,-1.0019531,0.012145996,0.20672607,0.21875,-0.828125,0.046875,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512276782,-0.99194336,0.014343262,0.21136475,-0.1875,-0.453125,-0.0625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
1633512276827,-1.003418,0.012634277,0.2062378,0.359375,-0.140625,0.0625,Respeck,Sitting,0,s1541031,,Respeck_s1541031_Sitting_06-10-2021_10-25-01
