timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633515956209,-1.171875,0.23828125,0.072265625,-41.15625,33.90625,-41.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515956239,-1.3134766,0.453125,0.16992188,-29.90625,12.84375,-3.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515956299,-1.2988281,0.23828125,-0.26367188,-52.3125,-2.65625,40.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515956331,-1.3759766,0.14453125,-0.16015625,-14.84375,-19.5,50.96875,-38.375,21.9375,-185.625,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515956389,-1.4042969,0.01953125,0.171875,-24.84375,-42.0625,36.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515956421,-0.8046875,0.33496094,0.06347656,-24.125,2.96875,-38.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515956448,-1.2460938,0.17285156,0.08203125,-7.75,27.375,-25.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515956512,-0.9794922,0.0234375,0.045898438,-19.4375,23.84375,-12.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515956541,-0.7763672,0.03515625,0.072265625,-8.25,28.90625,-0.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515956568,-0.8066406,0.11230469,0.15722656,6.40625,12.84375,14.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515956628,-0.85839844,0.1015625,0.23144531,12.9375,-4.21875,21.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515956702,-0.7314453,0.059570312,0.083984375,6.21875,-18.46875,17.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515956704,-0.6816406,0.09765625,0.13378906,0.0625,-35.0,28.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515956748,-0.7236328,0.016601562,0.02734375,-1.25,-28.53125,5.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515956779,-0.8671875,0.048828125,-0.053710938,13.59375,-30.53125,-1.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515956808,-0.9501953,0.2734375,0.09277344,11.875,-65.15625,8.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515956869,-1.0703125,0.34570312,-0.0126953125,-24.5,-75.09375,-24.90625,-37.9375,25.5625,-181.25,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515956899,-1.1435547,0.42285156,0.20019531,-22.0,-23.6875,-59.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515956929,-1.5234375,0.23632812,0.2109375,19.75,-43.0,-13.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515957019,-1.8144531,0.5205078,0.5419922,34.71875,-39.15625,8.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515957021,-1.0292969,0.40429688,0.41601562,12.25,-27.4375,7.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515957048,-0.7138672,0.21679688,0.2939453,-15.46875,12.125,13.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515957110,-0.59375,0.060546875,0.23144531,-1.25,46.25,15.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
1633515957141,-0.54003906,0.043945312,0.33789062,14.21875,44.28125,-2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1541031,,Thingy_s1541031_Descending stairs_06-10-2021_11-26-27
