timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633526827715,0.8208008,0.22015381,0.54803467,0.859375,-0.421875,0.125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526827758,0.8154297,0.22918701,0.557312,-0.234375,-1.1875,-0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526827804,0.77905273,0.21014404,0.55926514,2.203125,-0.484375,0.828125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526827835,0.81396484,0.21551514,0.5465698,0.6875,1.015625,1.203125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526827893,0.8100586,0.23699951,0.56536865,0.15625,0.265625,0.625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526827908,0.7963867,0.22015381,0.5441284,0.296875,-0.671875,0.484375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526827954,0.8054199,0.2296753,0.5375366,-1.125,0.359375,0.6875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526827998,0.82910156,0.23260498,0.5553589,-1.328125,-0.703125,0.40625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526828029,0.81689453,0.24017334,0.5524292,-0.53125,-0.265625,-0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526828074,0.8017578,0.2296753,0.5529175,0.046875,-0.71875,0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526828105,0.7961426,0.22381592,0.5414429,-0.3125,-1.34375,0.15625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526828148,0.7963867,0.22821045,0.55389404,0.34375,-0.578125,0.53125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526828193,0.82592773,0.23529053,0.57244873,0.28125,0.375,0.171875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526828224,0.8232422,0.24017334,0.54852295,-1.328125,-0.75,-0.40625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526828268,0.7993164,0.22528076,0.555603,-0.796875,-1.03125,0.328125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526828316,0.79833984,0.21844482,0.5463257,-0.703125,0.5,-0.359375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526828347,0.7944336,0.2531128,0.5504761,-0.828125,-0.78125,-0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526828388,0.8190918,0.23553467,0.56243896,-0.171875,0.4375,-0.0625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526828434,0.79833984,0.21966553,0.5595093,0.0625,-0.875,0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526828463,0.80615234,0.23040771,0.56073,0.53125,0.5625,0.296875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526828508,0.8129883,0.2230835,0.55584717,-0.1875,-0.078125,-0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526828538,0.79833984,0.22015381,0.5494995,-0.5,-0.953125,-0.125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526828586,0.8041992,0.22576904,0.5519409,0.171875,-0.453125,-0.09375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526828628,0.8005371,0.23309326,0.5609741,0.28125,-0.40625,0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526828658,0.79833984,0.23773193,0.5512085,-0.171875,-0.21875,-0.1875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526828705,0.8083496,0.23040771,0.5634155,-0.296875,-0.1875,0.078125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526828749,0.8059082,0.23138428,0.559021,-0.03125,-0.09375,-0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526828780,0.8034668,0.22869873,0.54901123,-0.28125,0.0625,0.109375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526828824,0.8015137,0.22601318,0.5634155,0.078125,0.359375,0.125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526828885,0.8088379,0.22869873,0.5543823,-0.546875,0.5,0.15625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526828898,0.81152344,0.22625732,0.54852295,0.375,0.609375,0.15625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526828946,0.81030273,0.23822021,0.5516968,-0.890625,0.390625,-0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526828988,0.80908203,0.23065186,0.541687,-0.671875,0.234375,0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526829019,0.8022461,0.23065186,0.5570679,-1.421875,-0.734375,0.15625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526829065,0.8088379,0.22772217,0.5560913,0.09375,1.4375,-0.234375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526829093,0.80859375,0.2333374,0.54559326,-0.40625,0.265625,0.140625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526829138,0.80615234,0.23577881,0.5621948,-0.171875,0.625,0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526829185,0.80981445,0.23284912,0.5504761,-0.375,-0.484375,0.140625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526829213,0.8034668,0.23724365,0.56048584,-0.46875,-0.84375,-0.15625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526829259,0.8100586,0.23236084,0.5494995,-0.515625,-0.890625,-0.234375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526829318,0.80444336,0.23382568,0.55218506,-1.03125,-1.203125,-0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526829348,0.80981445,0.230896,0.5609741,-0.078125,-0.328125,-0.328125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526829379,0.80810547,0.23138428,0.5560913,-0.5625,-0.859375,-0.203125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526829424,0.7973633,0.23699951,0.5499878,-0.40625,-1.421875,-0.140625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526829453,0.80322266,0.23358154,0.55926514,-0.671875,-0.484375,-0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526829498,0.80249023,0.2296753,0.56292725,-0.46875,-0.3125,-0.21875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526829531,0.80126953,0.22869873,0.55926514,-0.921875,-0.859375,-0.21875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526829573,0.80029297,0.23382568,0.5548706,-1.265625,-0.875,-0.15625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526829635,0.80371094,0.23919678,0.57073975,-0.71875,-0.015625,-0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526829648,0.8000488,0.2321167,0.56365967,-1.078125,-0.5625,-0.078125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526829710,0.8041992,0.22601318,0.56463623,-0.8125,-0.953125,-0.21875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526829738,0.8017578,0.23699951,0.5634155,-1.484375,-1.0,-0.359375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526829768,0.8000488,0.23602295,0.5531616,-2.109375,-0.59375,-0.125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526829815,0.796875,0.23187256,0.57366943,-1.125,-0.453125,-0.078125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526829858,0.8027344,0.22698975,0.5475464,-0.96875,-0.484375,-0.265625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526829888,0.79589844,0.24334717,0.5531616,-1.265625,-0.4375,-0.15625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526829932,0.79956055,0.24139404,0.5631714,-0.546875,0.171875,-0.15625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526829978,0.7976074,0.23553467,0.5570679,-1.40625,-1.375,-0.1875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830008,0.795166,0.23919678,0.5548706,-0.0625,-0.390625,-0.1875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830053,0.7980957,0.23968506,0.56170654,-1.421875,-0.921875,-0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830086,0.7988281,0.23382568,0.57196045,-0.640625,-0.46875,-0.125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830128,0.8027344,0.23895264,0.56292725,-0.625,-0.421875,-0.0625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830174,0.7922363,0.2411499,0.5597534,-0.828125,-0.875,0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830205,0.79296875,0.24310303,0.5651245,-0.59375,-0.53125,-0.125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830248,0.79418945,0.24505615,0.56365967,-0.734375,-0.171875,-0.0625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830294,0.80029297,0.2387085,0.5692749,-0.796875,-0.359375,-0.078125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830326,0.80249023,0.24188232,0.5595093,-0.9375,-0.75,-0.234375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830368,0.7939453,0.2399292,0.56073,-0.796875,-0.9375,-0.1875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830413,0.79296875,0.24066162,0.56073,-0.75,-0.5,-0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830443,0.7919922,0.24798584,0.5685425,0.1875,-0.21875,-0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830504,0.8010254,0.246521,0.5570679,-2.453125,-0.5625,-0.109375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830518,0.78564453,0.24261475,0.5548706,-0.546875,-0.40625,-0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830565,0.7927246,0.24212646,0.5795288,-0.984375,-0.5625,-0.109375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830608,0.7844238,0.24578857,0.56121826,0.421875,0.0625,-0.171875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830638,0.7907715,0.24383545,0.5661011,-1.203125,-0.0625,-0.0625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830685,0.79711914,0.24407959,0.57977295,-0.203125,0.546875,-0.09375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830728,0.7919922,0.23944092,0.5619507,-0.75,-0.671875,-0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830758,0.78686523,0.25091553,0.5824585,-0.046875,0.359375,-0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830818,0.7963867,0.24139404,0.55511475,-0.828125,-0.609375,0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830849,0.7961426,0.24627686,0.56292725,-0.78125,-0.375,-0.09375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830878,0.79541016,0.23919678,0.56365967,0.515625,0.34375,0.125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830938,0.79003906,0.24481201,0.5717163,0.0,-0.015625,-0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830968,0.7937012,0.24359131,0.5685425,0.53125,0.578125,0.125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526830999,0.79467773,0.23846436,0.56073,0.140625,0.1875,0.0,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526831043,0.79907227,0.24798584,0.5639038,0.453125,0.09375,-0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526831075,0.79248047,0.24041748,0.56243896,-0.03125,-0.578125,-0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526831133,0.7973633,0.23773193,0.5631714,0.203125,-0.828125,-0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526831167,0.79345703,0.2399292,0.5675659,0.4375,-0.125,-0.078125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526831195,0.7961426,0.2321167,0.5700073,0.296875,-0.015625,0.109375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526831238,0.796875,0.22991943,0.5680542,-0.0625,-0.25,0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526831285,0.7910156,0.23699951,0.58148193,0.390625,0.359375,0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526831313,0.79956055,0.23358154,0.55682373,-1.15625,-0.421875,-0.140625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526831358,0.79589844,0.23822021,0.5807495,0.0625,-0.015625,0.140625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526831436,0.79248047,0.23822021,0.55877686,0.171875,1.265625,-0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526831438,0.7956543,0.2387085,0.5656128,0.078125,0.703125,0.125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526831478,0.80029297,0.2345581,0.57196045,0.828125,1.640625,0.28125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526831508,0.79174805,0.24066162,0.56170654,-0.265625,0.171875,0.140625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526831554,0.78637695,0.24700928,0.57611084,0.703125,0.796875,0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526831598,0.7993164,0.24041748,0.56048584,-0.1875,0.09375,-0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526831628,0.79418945,0.24261475,0.5700073,-0.03125,0.3125,0.171875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526831675,0.79663086,0.230896,0.57073975,1.0,1.234375,0.078125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526831718,0.79833984,0.23626709,0.56829834,0.4375,0.125,0.125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526831768,0.7897949,0.23724365,0.5626831,0.453125,0.3125,0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526831795,0.8010254,0.23504639,0.56121826,0.125,0.78125,0.171875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526831838,0.796875,0.23040771,0.5634155,0.28125,0.453125,-0.15625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526831867,0.8046875,0.23651123,0.55999756,-0.1875,0.125,-0.09375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526831913,0.8027344,0.23773193,0.5634155,0.015625,0.1875,-0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526831945,0.8059082,0.23162842,0.5621948,0.015625,0.390625,0.265625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526831993,0.8046875,0.23602295,0.5602417,0.171875,-0.015625,0.078125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526832035,0.80322266,0.23284912,0.557312,-0.03125,0.234375,0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526832063,0.7980957,0.24310303,0.56536865,0.59375,0.578125,0.21875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526832108,0.80615234,0.24407959,0.55926514,-1.078125,0.328125,-0.0625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526832154,0.8041992,0.22845459,0.55096436,-0.21875,0.015625,0.078125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526832186,0.79956055,0.23919678,0.5634155,-1.140625,-0.65625,0.0625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526832233,0.79833984,0.2345581,0.55584717,0.796875,1.390625,-0.140625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526832276,0.7998047,0.2374878,0.5602417,-0.40625,0.734375,0.078125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526832305,0.80908203,0.2411499,0.5634155,0.1875,1.125,-0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526832347,0.80908203,0.2296753,0.55023193,-0.265625,-0.109375,0.21875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526832393,0.79956055,0.23358154,0.5553589,-0.5625,-0.109375,-0.09375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526832423,0.7993164,0.2333374,0.55218506,-0.171875,0.046875,-0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526832467,0.80444336,0.2333374,0.55682373,-0.8125,-0.609375,-0.234375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526832515,0.8039551,0.23529053,0.56170654,-0.15625,0.453125,-0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526832545,0.8039551,0.22918701,0.5570679,-0.078125,0.328125,-0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526832588,0.7963867,0.22698975,0.5541382,0.203125,-0.015625,0.1875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526832618,0.8054199,0.2374878,0.5465698,-0.28125,-0.40625,0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526832665,0.8022461,0.2411499,0.5602417,-0.09375,0.34375,0.0,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526832708,0.8010254,0.230896,0.5597534,0.0,0.0625,-0.171875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526832738,0.80810547,0.23480225,0.55462646,-0.3125,-0.0625,-0.078125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526832785,0.8029785,0.23553467,0.555603,-0.28125,-0.140625,-0.140625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526832828,0.8100586,0.23358154,0.555603,-0.375,-0.109375,0.171875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526832861,0.80126953,0.23944092,0.5536499,-0.28125,0.03125,-0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526832904,0.8005371,0.23114014,0.55999756,-0.25,0.34375,-0.078125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526832934,0.8066406,0.23504639,0.55267334,-0.015625,0.046875,-0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526832978,0.79833984,0.23358154,0.5565796,-0.3125,-0.03125,0.109375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526833023,0.8027344,0.23529053,0.55389404,-0.515625,0.28125,-0.09375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526833053,0.796875,0.2345581,0.5634155,0.25,0.28125,0.046875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526833115,0.8071289,0.23187256,0.5531616,-1.09375,-0.046875,-0.125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526833159,0.8010254,0.23187256,0.5626831,-0.078125,0.40625,0.296875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526833173,0.80493164,0.22869873,0.5516968,-0.171875,1.359375,-0.140625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526833218,0.80566406,0.24041748,0.5482788,-0.390625,0.375,0.125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526833265,0.8171387,0.23382568,0.55682373,0.0625,1.234375,0.0,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526833293,0.8088379,0.23480225,0.55755615,-0.796875,-0.5,0.015625,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526833338,0.8027344,0.23162842,0.55584717,0.0625,-0.296875,-0.09375,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526833398,0.80981445,0.2411499,0.5516968,-0.578125,-0.734375,-0.1875,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
1633526833431,0.8027344,0.22869873,0.557312,-0.390625,-0.65625,-0.03125,Respeck,Lying down right,6,s1541031,,Respeck_s1541031_Lying down right_06-10-2021_14-27-40
