timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633514659439,-0.9719238,0.137146,0.33294678,-0.015625,0.625,-0.203125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514659455,-0.9633789,0.13568115,0.33465576,-0.546875,-0.265625,-0.34375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514659499,-0.97387695,0.14251709,0.32781982,-0.140625,0.609375,-0.21875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514659545,-0.9711914,0.14520264,0.3361206,0.46875,0.796875,-0.25,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514659575,-0.97021484,0.14129639,0.32757568,0.03125,-0.4375,0.265625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514659620,-0.9680176,0.14227295,0.32489014,-0.265625,0.109375,0.328125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514659650,-0.9707031,0.14447021,0.3324585,-0.265625,-0.28125,0.109375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514659695,-0.96606445,0.13909912,0.3336792,-0.921875,0.109375,0.125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514659755,-0.96655273,0.13763428,0.32781982,-0.53125,-0.9375,0.046875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514659769,-0.96606445,0.13616943,0.3319702,0.015625,0.0625,0.109375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514659815,-0.9655762,0.14007568,0.3336792,-0.140625,0.203125,-0.234375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514659859,-0.97436523,0.14471436,0.32757568,0.53125,-0.015625,-0.1875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514659889,-0.9604492,0.14593506,0.33563232,0.40625,0.015625,0.140625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514659935,-0.96777344,0.13787842,0.3324585,0.65625,1.265625,-0.296875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514659979,-0.9650879,0.14276123,0.34222412,-0.640625,0.28125,0.125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514660009,-0.9658203,0.1437378,0.3324585,-0.3125,-0.359375,-0.28125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514660070,-0.9663086,0.1449585,0.33953857,-0.125,-1.078125,0.265625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514660085,-0.97021484,0.13543701,0.32244873,-0.203125,-1.421875,0.203125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514660130,-0.96606445,0.14007568,0.33319092,-0.578125,-0.46875,0.171875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514660176,-0.967041,0.13812256,0.33270264,-0.203125,-0.796875,0.234375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514660204,-0.97094727,0.14202881,0.32635498,0.34375,-0.65625,0.15625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514660280,-0.96899414,0.13812256,0.32635498,-0.125,-0.71875,0.34375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514660294,-0.9663086,0.13909912,0.32489014,-0.125,0.375,0.28125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514660325,-0.9699707,0.13250732,0.32733154,-0.09375,1.421875,0.515625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514660385,-0.9663086,0.13323975,0.32562256,0.015625,0.0625,0.390625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514660434,-0.9633789,0.13153076,0.32733154,-0.234375,0.390625,0.34375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514660447,-0.96972656,0.13275146,0.3283081,0.09375,-0.171875,-0.296875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514660489,-0.9645996,0.13812256,0.3287964,0.171875,-0.953125,0.265625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514660520,-0.96655273,0.13787842,0.32196045,0.1875,-0.171875,0.15625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514660565,-0.9616699,0.14276123,0.32855225,0.0,0.46875,0.234375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514660610,-0.96484375,0.13275146,0.32855225,-0.21875,0.703125,0.0625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514660639,-0.9680176,0.13470459,0.3319702,-0.1875,0.78125,-0.046875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514660684,-0.96777344,0.13470459,0.3373413,-0.25,0.0625,-0.171875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514660729,-0.96313477,0.13568115,0.33636475,0.046875,0.34375,-0.1875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514660759,-0.9667969,0.13641357,0.32806396,-0.140625,0.078125,-0.09375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514660805,-0.96875,0.13616943,0.33636475,0.03125,1.046875,-0.328125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514660849,-0.9682617,0.13763428,0.33709717,-0.765625,0.171875,0.265625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514660880,-0.97509766,0.14178467,0.3307495,-0.28125,0.09375,-0.03125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514660924,-0.9614258,0.13275146,0.34002686,-0.234375,-0.453125,0.546875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514660970,-0.9719238,0.13250732,0.3319702,-0.1875,-0.03125,-0.171875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661000,-0.9716797,0.14031982,0.33587646,-0.3125,-0.328125,0.1875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661044,-0.967041,0.13812256,0.33538818,-0.09375,-0.265625,-0.03125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661074,-0.96606445,0.1317749,0.33441162,0.328125,-0.0625,-0.09375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661120,-0.9633789,0.137146,0.33636475,-0.203125,-0.3125,-0.0625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661164,-0.9692383,0.1359253,0.3295288,-0.0625,0.859375,-0.15625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661195,-0.96606445,0.13323975,0.33563232,0.171875,0.703125,0.125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661239,-0.9641113,0.12982178,0.33148193,-0.296875,-0.28125,0.078125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661285,-0.96899414,0.13006592,0.3300171,-0.21875,0.078125,0.140625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661315,-0.9645996,0.1317749,0.3348999,-0.09375,-0.125,-0.09375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661360,-0.9675293,0.13250732,0.33026123,-0.0625,0.109375,-0.125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661406,-0.97094727,0.13983154,0.33685303,-0.296875,-0.296875,-0.078125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661435,-0.96435547,0.14056396,0.32904053,-0.5,-0.703125,0.5,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661480,-0.96777344,0.13153076,0.33465576,-1.796875,1.09375,1.015625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661510,-0.9680176,0.13201904,0.32562256,-1.609375,0.421875,0.953125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661555,-0.970459,0.1329956,0.3378296,-1.421875,1.359375,0.265625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661600,-0.970459,0.13104248,0.34417725,-1.046875,-0.875,-0.375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661632,-0.9733887,0.1359253,0.3324585,-0.859375,-1.9375,-0.21875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661675,-0.9567871,0.124938965,0.3287964,-0.59375,-0.359375,0.15625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661719,-0.9707031,0.12884521,0.33587646,0.21875,1.984375,-0.140625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661749,-0.9680176,0.13128662,0.34710693,-0.6875,1.65625,0.6875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661794,-0.96435547,0.13861084,0.33416748,0.078125,0.46875,0.296875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661839,-0.96118164,0.13250732,0.33441162,0.671875,1.125,0.53125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661870,-0.9641113,0.121520996,0.33148193,0.015625,0.984375,0.34375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661915,-0.9707031,0.13031006,0.34124756,-0.390625,1.15625,0.15625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661960,-0.96777344,0.12982178,0.34735107,0.171875,0.6875,0.15625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514661990,-0.9626465,0.12908936,0.3517456,0.375,1.125,-0.15625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514662035,-0.95532227,0.1281128,0.3517456,0.515625,1.125,0.125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514662067,-0.96484375,0.12567139,0.3493042,0.359375,2.25,0.109375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514662110,-0.9628906,0.13323975,0.35443115,-0.109375,3.3125,0.078125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514662155,-0.9602051,0.13421631,0.35906982,0.140625,1.765625,0.609375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514662184,-0.95996094,0.120788574,0.3517456,0.453125,2.3125,-0.078125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514662231,-0.96313477,0.12567139,0.3607788,0.390625,1.796875,-0.140625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514662275,-0.95947266,0.12640381,0.36395264,0.328125,0.984375,0.0,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514662305,-0.95874023,0.121276855,0.3649292,-0.03125,1.390625,0.09375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514662365,-0.9560547,0.1281128,0.36712646,-0.3125,0.5625,0.0625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514662397,-0.9616699,0.1239624,0.36566162,-0.578125,0.375,0.125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514662425,-0.95751953,0.1293335,0.37054443,-0.3125,0.46875,0.03125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514662470,-0.9580078,0.124694824,0.371521,-0.671875,-0.15625,-0.09375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514662501,-0.95825195,0.12982178,0.36956787,-1.03125,-0.015625,-0.0625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514662545,-0.95214844,0.13079834,0.3710327,-0.6875,0.15625,-0.296875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514662591,-0.96484375,0.12298584,0.37054443,-0.625,0.59375,-0.34375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514662621,-0.951416,0.13128662,0.37298584,-1.109375,-0.25,0.015625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514662667,-0.96655273,0.124938965,0.3678589,-0.890625,-0.40625,-0.21875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514662710,-0.95410156,0.1305542,0.3649292,-0.421875,-0.734375,0.03125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514662740,-0.95703125,0.1251831,0.36444092,-0.609375,-1.296875,-0.34375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514662785,-0.96240234,0.12957764,0.36566162,-0.8125,-2.078125,-0.28125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514662832,-0.95751953,0.13372803,0.35858154,-0.875,-2.328125,-0.453125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514662860,-0.96850586,0.13641357,0.35980225,-0.078125,-1.25,-0.5,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514662905,-0.9543457,0.12982178,0.36346436,-0.21875,-1.46875,-0.109375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514662950,-0.9604492,0.12908936,0.3546753,-0.078125,-0.328125,-0.390625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514662996,-0.96118164,0.12615967,0.35736084,-0.4375,0.75,-0.03125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514663025,-0.95996094,0.12371826,0.36102295,-0.78125,-0.984375,-0.171875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514663055,-0.9609375,0.1317749,0.34906006,-0.359375,-0.625,0.3125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514663100,-0.9638672,0.13275146,0.35272217,-0.890625,-0.859375,-0.203125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514663145,-0.9626465,0.12738037,0.3475952,-1.0625,-1.390625,0.078125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514663175,-0.96728516,0.13690186,0.34954834,-0.59375,-1.078125,-0.328125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514663220,-0.9621582,0.13446045,0.36053467,-0.34375,-1.421875,-0.046875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514663265,-0.9621582,0.13348389,0.34906006,-0.390625,-0.953125,0.140625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514663296,-0.96191406,0.1329956,0.35150146,-0.65625,-0.125,0.015625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514663340,-0.9626465,0.1317749,0.34881592,-0.140625,-0.140625,-0.078125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514663416,-0.9680176,0.12884521,0.34588623,-0.328125,-0.203125,-0.140625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514663419,-0.96972656,0.13787842,0.3468628,-0.109375,0.109375,-0.34375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514663460,-0.97094727,0.12664795,0.3463745,0.75,-0.6875,0.3125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514663490,-0.9602051,0.1317749,0.3414917,-0.65625,-0.1875,0.125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514663535,-0.96606445,0.12982178,0.34881592,-1.0625,-0.984375,-0.25,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514663580,-0.9675293,0.13348389,0.34710693,0.125,-0.671875,-0.125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514663609,-0.9641113,0.13006592,0.34881592,-0.34375,-1.84375,-0.234375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514663655,-0.96435547,0.13006592,0.3366089,-0.1875,-1.140625,-0.265625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514663700,-0.9675293,0.13787842,0.33709717,-0.625,-1.1875,-0.015625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514663731,-0.967041,0.13519287,0.3475952,-0.25,-0.75,-0.265625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514663775,-0.9667969,0.13153076,0.3348999,0.359375,0.15625,0.109375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514663822,-0.96191406,0.13494873,0.33538818,-0.375,0.140625,0.1875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514663854,-0.9724121,0.13739014,0.3390503,-0.015625,1.09375,-0.015625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514663895,-0.96435547,0.13104248,0.34124756,0.015625,0.609375,0.09375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514663925,-0.9711914,0.13812256,0.340271,-0.15625,-0.1875,0.1875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514663969,-0.9658203,0.12957764,0.3378296,-0.421875,0.359375,-0.0625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514664022,-0.9682617,0.13226318,0.34320068,-0.25,-0.1875,0.03125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514664047,-0.967041,0.13201904,0.34320068,-0.09375,-0.125,0.265625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514664093,-0.9614258,0.1317749,0.3456421,-0.21875,-0.09375,0.1875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514664136,-0.9633789,0.13787842,0.34100342,-0.1875,0.546875,0.1875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514664165,-0.96435547,0.137146,0.34124756,-0.28125,0.984375,0.046875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514664210,-0.9641113,0.1239624,0.34368896,-0.34375,0.484375,0.15625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514664254,-0.96362305,0.13348389,0.34783936,-0.4375,0.09375,-0.046875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514664300,-0.9663086,0.13201904,0.3444214,-0.609375,-0.703125,-0.078125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514664330,-0.9614258,0.13665771,0.33392334,-0.796875,-0.90625,0.09375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514664375,-0.9680176,0.12371826,0.33685303,-0.828125,0.90625,-0.1875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514664405,-0.96191406,0.13079834,0.35076904,-1.578125,0.125,0.453125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514664450,-0.96875,0.13079834,0.3397827,-0.4375,-0.6875,0.125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514664480,-0.96850586,0.13372803,0.34246826,0.015625,0.078125,0.375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514664525,-0.9716797,0.13031006,0.34051514,0.484375,0.296875,-0.046875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514664570,-0.96533203,0.12738037,0.34661865,-0.15625,0.515625,0.109375,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514664600,-0.9628906,0.13128662,0.34735107,-0.25,-0.203125,-0.046875,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514664645,-0.9604492,0.1293335,0.3373413,0.328125,0.71875,-0.15625,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
1633514664690,-0.9609375,0.12567139,0.35272217,0.40625,0.8125,-0.078125,Respeck,Desk work,31,s1541031,,Respeck_s1541031_Desk work_06-10-2021_11-04-49
