timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633511584024,-1.0126953,0.041015625,0.07714844,-0.5,-0.96875,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511584053,-1.0058594,0.028320312,0.06640625,-0.5,-1.5625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511584082,-1.0048828,0.03515625,0.07714844,0.0,-0.65625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511584143,-0.99902344,0.041015625,0.078125,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511584175,-1.0,0.041992188,0.057617188,-0.0625,-0.65625,0.3125,-50.25,-16.4375,-181.125,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511584202,-1.0029297,0.045898438,0.07324219,0.0,-0.53125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511584263,-0.9951172,0.0390625,0.078125,-0.3125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511584293,-1.0019531,0.040039062,0.06640625,-0.4375,0.5625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511584323,-0.99902344,0.046875,0.07714844,-0.375,0.4375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511584382,-1.0029297,0.044921875,0.064453125,-0.375,0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511584413,-1.0039062,0.037109375,0.072265625,-0.375,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511584442,-1.0087891,0.045898438,0.078125,-0.3125,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511584502,-0.99609375,0.045898438,0.07324219,-0.53125,0.25,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511584532,-1.0058594,0.052734375,0.07519531,-0.53125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511584563,-0.9951172,0.041992188,0.087890625,-0.5,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511584623,-1.0039062,0.043945312,0.07324219,-0.375,0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511584653,-1.0029297,0.044921875,0.07910156,-0.59375,0.1875,-0.25,-50.25,-17.9375,-181.125,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511584682,-1.0048828,0.041992188,0.06542969,-0.5,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511584743,-1.0,0.043945312,0.08203125,-0.5,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511584773,-1.0019531,0.040039062,0.07324219,-0.59375,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511584802,-1.0097656,0.041015625,0.07128906,-0.53125,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511584863,-1.0,0.04296875,0.06738281,-0.3125,0.6875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511584893,-0.9980469,0.044921875,0.07910156,-0.53125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511584923,-1.0058594,0.041992188,0.07910156,-0.1875,0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511584983,-1.0029297,0.044921875,0.061523438,-0.1875,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511585013,-1.0039062,0.046875,0.06640625,-0.25,0.03125,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
1633511585043,-0.99902344,0.044921875,0.08105469,-0.3125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1541031,,Thingy_s1541031_Sitting_06-10-2021_10-13-34
