timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633515045945,-0.9812012,-0.050598145,-0.2078247,-33.015625,-9.21875,-4.015625,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046005,-0.99975586,-0.06573486,-0.14996338,-30.40625,-6.015625,-3.234375,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046035,-0.98535156,-0.032043457,-0.19830322,-24.0,1.28125,-3.375,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046065,-0.99487305,-0.016662598,-0.19146729,-20.21875,2.125,-4.84375,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046110,-0.9824219,0.0770874,-0.24591064,-20.734375,3.546875,-6.0,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046155,-0.9716797,0.09075928,-0.23199463,-22.546875,4.796875,-6.109375,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046185,-0.9633789,0.097839355,-0.17681885,-29.375,6.859375,-7.046875,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046230,-0.9758301,0.08685303,-0.2041626,-32.640625,-0.578125,-4.359375,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046275,-0.94140625,0.013122559,-0.23931885,-28.71875,8.609375,-3.09375,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046319,-0.9382324,0.0026245117,-0.18243408,-25.234375,2.875,1.703125,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046350,-0.9206543,0.00970459,-0.22149658,-18.53125,10.3125,4.09375,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046380,-0.9265137,0.05731201,-0.2288208,-17.5,-0.890625,6.390625,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046428,-1.4179688,-0.010314941,-0.25933838,-26.21875,-20.84375,-1.8125,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046470,-1.1376953,0.066589355,-0.2288208,-21.921875,-3.859375,9.28125,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046500,-0.9470215,0.039001465,-0.3352661,-21.546875,-11.03125,8.265625,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046545,-1.1003418,0.27264404,-0.12799072,-43.640625,-16.984375,4.734375,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046590,-0.91430664,0.11053467,0.109558105,-34.453125,8.765625,15.296875,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046620,-0.9597168,-0.17193604,0.19500732,-33.09375,-6.03125,-6.984375,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046665,-1.0292969,-0.05670166,-0.15826416,-37.78125,-2.078125,-10.828125,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046710,-1.0568848,0.14520264,-0.049865723,-48.734375,2.984375,-4.71875,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046755,-1.0063477,-0.0881958,-0.14605713,-49.15625,7.5625,0.28125,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046785,-0.8798828,-0.14654541,-0.09698486,-56.375,13.265625,-2.609375,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046815,-0.95166016,-0.121398926,-0.031799316,-50.140625,3.0625,-7.0625,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046875,-1.0361328,-0.19927979,-0.074035645,-49.84375,-2.84375,-3.859375,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046906,-0.8913574,-0.21636963,-0.097961426,-46.875,-2.578125,-5.03125,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046981,-0.96362305,-0.124572754,-0.11529541,-44.8125,-6.59375,-13.046875,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515046983,-1.0368652,-0.05596924,-0.14361572,-53.28125,-13.671875,-8.546875,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515047026,-0.99316406,-0.1687622,-0.12506104,-57.25,-13.28125,-4.296875,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
1633515047055,-0.98706055,-0.31500244,-0.1326294,-59.859375,-14.40625,-4.984375,Respeck,Movement,9,s1541031,,Respeck_s1541031_Movement_06-10-2021_11-11-18
