timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633526869532,-0.099609375,-0.7207031,-0.69140625,-0.875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526869562,-0.10253906,-0.7128906,-0.703125,-0.9375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526869592,-0.103515625,-0.72753906,-0.7060547,-1.1875,0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526869621,-0.10253906,-0.71875,-0.7011719,-0.8125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526869652,-0.10546875,-0.7265625,-0.69921875,-0.9375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526869682,-0.10644531,-0.71972656,-0.7080078,-1.375,0.25,0.03125,-9.0,-20.375,-197.4375,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526869772,-0.09765625,-0.7158203,-0.7080078,-1.4375,0.4375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526869802,-0.10644531,-0.7246094,-0.70410156,-1.0625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526869832,-0.1015625,-0.71972656,-0.70996094,-0.9375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526869862,-0.095703125,-0.71875,-0.70410156,-1.125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526869891,-0.09667969,-0.7128906,-0.7128906,-1.0,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526869922,-0.10449219,-0.7207031,-0.7138672,-0.9375,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526869982,-0.10644531,-0.71972656,-0.7138672,-1.0625,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526870012,-0.10253906,-0.7109375,-0.7011719,-1.0,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526870041,-0.10449219,-0.7060547,-0.7216797,-1.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526870102,-0.09375,-0.7109375,-0.70703125,-0.9375,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526870132,-0.099609375,-0.71191406,-0.7128906,-0.9375,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526870163,-0.10546875,-0.72265625,-0.7109375,-0.9375,0.125,-0.03125,-8.25,-22.4375,-197.875,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526870222,-0.09472656,-0.7138672,-0.7138672,-0.9375,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526870251,-0.10253906,-0.70996094,-0.7050781,-0.5625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526870286,-0.11328125,-0.71777344,-0.71484375,-1.46875,0.25,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526870342,-0.09765625,-0.7128906,-0.71875,-1.375,0.375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526870371,-0.103515625,-0.70996094,-0.71875,-0.875,0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526870406,-0.09667969,-0.70703125,-0.7265625,-0.5,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526870462,-0.1015625,-0.7080078,-0.7011719,-0.8125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526870522,-0.099609375,-0.71777344,-0.7011719,-0.6875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526870552,-0.099609375,-0.7138672,-0.71875,-0.875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526870581,-0.09863281,-0.7158203,-0.7109375,-0.4375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526870616,-0.09765625,-0.71484375,-0.72753906,-0.25,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526870648,-0.095703125,-0.7128906,-0.7246094,0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526870732,-0.10253906,-0.71191406,-0.7138672,0.40625,0.0,-0.03125,-7.375,-20.5,-198.625,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526870762,-0.09375,-0.70996094,-0.7236328,0.28125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526870792,-0.10058594,-0.7128906,-0.7167969,0.40625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526870822,-0.095703125,-0.7080078,-0.7080078,0.28125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526870852,-0.09472656,-0.70703125,-0.7138672,0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526870882,-0.09472656,-0.71777344,-0.71875,0.65625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526870942,-0.1015625,-0.7158203,-0.7207031,0.59375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526870973,-0.09277344,-0.7060547,-0.7236328,0.65625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526871002,-0.099609375,-0.71972656,-0.70410156,1.125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
1633526871062,-0.10058594,-0.7207031,-0.7089844,0.21875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1541031,,Thingy_s1541031_Lying down right_06-10-2021_14-28-20
