timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633511774342,-0.9980469,-0.0107421875,0.095703125,-1.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511774372,-0.9951172,0.0009765625,0.08886719,-1.25,0.09375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511774402,-1.0058594,-0.0029296875,0.09082031,-1.5,0.21875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511774432,-0.9980469,-0.01171875,0.08105469,-1.9375,0.09375,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511774462,-1.0029297,-0.0126953125,0.0859375,-2.0625,0.46875,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511774522,-1.0019531,-0.0087890625,0.076171875,-1.03125,0.21875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511774552,-1.0048828,-0.009765625,0.08105469,-0.90625,0.5,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511774582,-1.0039062,-0.013671875,0.08984375,-0.84375,0.46875,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511774642,-1.0039062,-0.0078125,0.076171875,-0.71875,0.28125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511774672,-0.99316406,-0.009765625,0.07128906,-0.53125,0.15625,0.40625,-53.5625,-23.8125,-170.875,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511774702,-1.0019531,-0.005859375,0.08691406,-0.09375,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511774762,-1.0019531,-0.0078125,0.0703125,-0.03125,-0.71875,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511774792,-1.0048828,0.0,0.08203125,0.03125,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511774823,-1.0058594,-0.005859375,0.07714844,-0.46875,0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511774883,-1.0,0.0,0.056640625,-0.34375,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511774912,-1.0068359,-0.00390625,0.08203125,-0.46875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
1633511774946,-1.0,0.001953125,0.09082031,-0.71875,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1541031,,Thingy_s1541031_Standing_06-10-2021_10-16-45
