timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633691487956,-1.7119141,-0.07714844,0.18066406,51.625,182.40625,-13.125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691487983,-1.7910156,-0.2626953,0.5751953,24.875,90.375,-73.9375,-47.5625,21.9375,-186.9375,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691488012,-1.1865234,-0.6074219,0.17578125,0.65625,103.0625,-87.78125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691488072,-1.0761719,-0.34375,-0.171875,31.46875,-5.375,33.84375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691488116,0.026367188,-0.06738281,-0.23828125,100.03125,-19.84375,36.3125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691488132,-0.037109375,0.13183594,-0.28710938,44.34375,-44.625,-13.875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691488222,-0.13671875,0.064453125,-0.14550781,16.28125,-75.625,-40.53125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691488253,-0.69628906,-0.025390625,-0.7871094,-13.6875,-37.75,-47.8125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691488282,-2.0,-0.7060547,0.11035156,43.375,114.96875,-5.75,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691488342,-1.6347656,-0.31445312,0.08886719,-41.6875,-102.6875,4.8125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691488372,-2.0,-1.21875,0.37402344,-20.40625,20.25,70.46875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691488402,-1.3115234,-0.3486328,0.2890625,-17.96875,-22.0,77.0625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691488432,-0.30566406,-0.022460938,0.07714844,-36.6875,65.59375,25.0,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691488462,0.3359375,0.18457031,-0.060546875,-38.78125,37.03125,-31.375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691488493,0.20410156,-0.07421875,-0.0146484375,-6.53125,-85.09375,-49.46875,-47.5625,18.3125,-188.3125,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691488553,-0.1484375,-0.051757812,-0.051757812,1.28125,-78.8125,-84.5625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691488582,-1.7783203,0.7910156,-2.0,-84.90625,-29.125,6.03125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691488612,-1.2822266,-0.3173828,-0.40527344,-75.46875,-137.21875,53.875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691488672,-1.2919922,-1.1015625,0.4765625,89.03125,115.875,-81.25,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691488703,-1.0966797,0.005859375,0.53808594,54.1875,143.0,-39.03125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691488732,-1.5722656,-0.2890625,0.17285156,40.875,141.15625,-29.0625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691488822,-0.3935547,0.09863281,-0.22949219,37.03125,-50.125,9.6875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691488853,-0.22558594,-0.061523438,-0.20996094,14.09375,-1.46875,37.875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691488886,-0.13476562,0.01953125,-0.09863281,28.78125,-64.15625,-3.0,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691488912,-0.09375,-0.020507812,-0.08691406,7.84375,-78.25,-34.875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691488942,-0.9765625,-0.32226562,-1.0107422,-9.40625,-7.9375,-53.71875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691488973,-2.0,-0.7558594,0.32128906,33.25,163.0625,34.90625,-46.9375,10.8125,-186.0625,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691489032,-1.1679688,-0.40722656,0.19921875,-104.3125,-143.09375,10.375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691489062,-1.8505859,-1.2050781,0.52441406,-36.6875,20.75,97.65625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691489093,-1.2558594,-0.42089844,0.19238281,-11.6875,14.9375,68.40625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691489154,0.06933594,0.09667969,-0.14648438,-30.34375,38.4375,6.46875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691489182,0.53515625,0.17285156,0.4248047,-21.75,25.1875,-18.8125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691489212,-0.072265625,0.15625,-0.34277344,-69.46875,-74.40625,-62.75,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691489272,-0.7480469,0.11621094,-0.17578125,-40.40625,-46.28125,-70.28125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691489302,-2.0,-1.9697266,1.7861328,60.84375,16.78125,281.84375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691489333,-0.3154297,-0.80859375,-0.037109375,2.5,-48.125,-55.0625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691489394,-1.4990234,-0.3310547,0.42871094,47.53125,136.65625,-9.34375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691489423,-1.453125,-0.0390625,0.3095703,-6.125,95.6875,-44.5625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691489453,-1.5097656,-0.3388672,0.05078125,1.75,102.09375,-28.6875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691489512,-0.0029296875,-0.043945312,-0.11816406,5.59375,-52.5625,34.09375,-44.125,16.25,-193.125,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691489543,0.17480469,-0.23242188,-0.22558594,30.9375,-46.28125,24.65625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691489572,-0.16796875,-0.07421875,-0.19238281,35.75,-57.5625,-16.5625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691489633,-0.45507812,0.005859375,-0.59277344,36.65625,-28.15625,-33.84375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691489662,-1.5673828,-0.23144531,-0.2265625,74.21875,66.9375,-58.90625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691489693,-2.0,0.3046875,0.17578125,-82.71875,-89.4375,-29.8125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691489752,-1.5253906,-0.9433594,0.49023438,-81.875,-18.03125,61.625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691489783,-1.3652344,-1.3632812,-0.10058594,12.0,-43.21875,107.78125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691489812,-0.3642578,-0.4873047,0.026367188,121.5,63.65625,57.1875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691489874,0.41308594,0.7001953,-0.07714844,30.75,120.34375,-12.65625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691489933,0.29003906,0.52441406,-0.29882812,-68.375,-103.28125,-46.9375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691489962,-0.42578125,0.09765625,-0.08984375,-83.21875,-87.65625,-79.53125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691489993,-1.1445312,0.42382812,-0.94921875,-60.5,-78.9375,-28.8125,-50.6875,18.0625,-181.5625,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691490022,-1.828125,-1.4414062,-0.28808594,-82.53125,-178.46875,128.15625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691490052,-0.96972656,-1.0166016,0.015625,79.625,95.5,-68.875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691490113,-1.7626953,-0.13476562,0.65722656,45.15625,178.21875,-33.03125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691490143,-1.5087891,-0.2919922,0.3408203,14.3125,116.8125,-36.40625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691490172,-1.3652344,-0.49414062,-0.12792969,17.375,-14.125,-3.5,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691490234,0.31445312,0.24511719,-0.57421875,41.96875,-33.65625,40.5625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691490262,-0.119140625,0.18457031,-0.23242188,9.4375,-15.75,25.0625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691490293,-0.23730469,-0.026367188,-0.16796875,11.875,-90.46875,-36.15625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691490353,-0.3701172,-0.0859375,-0.6513672,-18.5,-32.5625,-56.15625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691490385,-2.0,0.119140625,-0.7988281,49.3125,84.59375,-6.84375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691490413,-1.3974609,-0.14648438,0.4892578,-141.875,-111.71875,-30.15625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691490473,-1.7724609,-1.1083984,0.6220703,-25.59375,3.9375,80.96875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691490503,-1.3564453,-0.9033203,0.24023438,-2.46875,14.4375,101.59375,-47.6875,18.0625,-184.6875,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691490532,-0.24511719,-0.28515625,-0.07324219,17.75,88.0,42.03125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691490623,0.5097656,0.36816406,-0.27929688,43.875,93.78125,-2.53125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691490653,0.21484375,0.22265625,-0.2607422,-53.53125,-83.6875,-53.65625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691490683,-0.39648438,0.37597656,-0.091796875,-77.59375,-123.625,-83.34375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691490713,-2.0,1.1279297,-2.0,-148.21875,-142.96875,62.0625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691490742,-0.69921875,-1.0800781,-0.47265625,-104.9375,-132.21875,22.8125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691490772,-1.4326172,-1.0986328,0.4638672,75.53125,153.125,-59.59375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691490832,-2.0,-0.6074219,0.7988281,98.3125,177.09375,-9.84375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691490862,-1.9775391,-0.3095703,0.50878906,82.625,125.40625,-7.15625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691490893,-0.4794922,0.21679688,-0.19042969,17.0,-53.0,18.78125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691490953,0.18457031,-0.15527344,-0.3046875,40.6875,-18.6875,46.625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691490987,0.0009765625,-0.08300781,-0.059570312,50.9375,-47.0,0.53125,-44.875,17.75,-188.875,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691491013,-0.040039062,-0.21386719,-0.17089844,44.0625,-73.5625,-41.65625,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691491073,-0.78515625,-0.28222656,-1.3876953,53.28125,8.46875,-59.09375,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691491104,-2.0,-0.546875,0.47851562,41.65625,71.875,37.875,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691491133,-1.5566406,-0.4716797,0.265625,-104.5,-98.28125,18.0,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
1633691491193,-1.5302734,-1.3964844,0.12695312,-21.5,-58.4375,104.125,0.0,0.0,0.0,Thingy,Running,11,s1541031,,Thingy_s1541031_Running_08-10-2021_12-12-01
