timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633515997759,-1.1953125,0.46191406,0.40234375,44.53125,4.6875,-20.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515997789,-1.5537109,0.6152344,-0.038085938,29.40625,-1.90625,19.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515997848,-0.9433594,0.4638672,0.020507812,-15.625,24.09375,32.46875,-26.375,32.3125,-140.3125,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515997879,-0.71777344,0.115234375,-0.024414062,-33.03125,35.25,8.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515997909,-0.77246094,-0.16992188,-0.3125,-3.3125,42.875,-14.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515997968,-1.2441406,0.17089844,-0.15039062,58.40625,70.59375,-21.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515997999,-0.796875,0.37304688,0.20410156,101.84375,38.0625,-38.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515998059,-0.828125,0.36035156,-0.072265625,33.25,14.8125,-16.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515998089,-0.9355469,0.24316406,0.080078125,19.8125,20.25,-12.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515998120,-0.9296875,0.06542969,0.05859375,16.40625,15.125,-6.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515998148,-0.9580078,0.15136719,0.14160156,28.0,4.96875,3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515998240,-0.91308594,0.111328125,0.07714844,-8.375,15.0625,5.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515998244,-1.0107422,0.11230469,-0.14746094,30.875,-1.3125,10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515998268,-1.1875,0.33496094,0.07128906,33.5625,-20.21875,26.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515998329,-1.2460938,0.08300781,0.09277344,22.1875,-30.59375,18.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515998361,-1.1210938,-0.041992188,-0.23730469,49.1875,-50.875,28.4375,-27.625,39.9375,-156.5,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515998389,-1.1132812,0.22167969,-0.19726562,112.46875,-91.9375,39.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515998449,-0.9560547,0.3173828,-0.10058594,48.25,-68.0625,-30.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515998480,-1.2431641,0.2548828,-0.08496094,50.09375,-92.78125,-40.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515998509,-0.9746094,-0.025390625,-0.01171875,73.34375,-71.96875,-20.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515998569,-0.9189453,-0.036132812,0.033203125,120.65625,-92.3125,9.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515998599,-0.8027344,0.05859375,-0.140625,172.84375,-59.03125,-8.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515998629,-0.9140625,0.34277344,0.057617188,173.5,-67.59375,-12.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515998689,-0.8388672,0.453125,0.08300781,125.09375,-51.90625,-13.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515998719,-0.8027344,0.3203125,-0.043945312,76.71875,-28.21875,-20.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515998749,-0.80078125,0.24023438,0.2421875,103.5625,-21.9375,-20.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515998810,-0.8984375,0.119140625,0.16210938,90.75,-25.53125,-24.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515998839,-1.1767578,0.32910156,0.33496094,119.625,-31.28125,-23.5,-24.625,49.0625,-165.625,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515998869,-1.0927734,0.20214844,0.4033203,105.875,-51.96875,-16.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515998930,-0.8964844,0.12597656,0.40722656,72.75,-43.21875,-29.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515998960,-1.375,0.16113281,-0.0029296875,65.46875,-21.09375,-26.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515998988,-1.3525391,0.47851562,-0.3466797,62.59375,-2.09375,5.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515999049,-0.71191406,0.14941406,0.021484375,161.71875,-29.4375,23.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515999080,-0.8173828,0.0390625,-0.20996094,61.8125,-7.90625,-13.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515999109,-1.0058594,0.24316406,-0.15234375,141.09375,40.875,-58.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515999169,-1.0595703,0.20703125,0.16601562,129.5,19.75,-36.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515999200,-0.7998047,0.3564453,-0.09863281,88.0,-2.78125,-31.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515999228,-0.8613281,0.24511719,0.0126953125,76.9375,2.90625,-11.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515999289,-0.90527344,0.080078125,-0.016601562,57.1875,12.5,-6.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515999319,-0.88378906,0.06640625,-0.0234375,59.4375,2.40625,-4.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515999349,-0.91796875,0.19433594,-0.0126953125,67.75,9.875,-8.0,-32.875,45.1875,-186.1875,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515999409,-1.1806641,0.34179688,0.0703125,52.96875,-11.625,-2.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515999438,-1.2958984,0.1640625,-0.026367188,40.21875,-24.375,6.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515999468,-1.4775391,0.08984375,-0.390625,48.5625,-51.84375,11.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515999529,-1.0849609,0.41601562,-0.2734375,83.59375,-84.5625,8.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515999564,-0.7216797,0.43164062,-0.20996094,73.90625,-129.15625,17.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515999589,-1.3671875,0.3857422,0.005859375,84.40625,-102.25,7.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515999649,-1.5,0.21289062,0.17089844,-5.15625,-76.625,-4.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515999682,-0.8017578,0.1328125,-0.08496094,46.75,-121.1875,14.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515999709,-0.8388672,0.28222656,0.057617188,101.78125,-116.59375,-6.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515999769,-0.5234375,0.42578125,0.2939453,109.96875,-105.4375,3.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515999800,-0.60058594,0.39257812,0.44140625,67.0625,-76.625,8.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515999829,-0.7216797,-0.0029296875,0.53515625,53.40625,-49.875,-19.90625,-36.625,44.125,-177.0625,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515999889,-0.8105469,0.11816406,0.35253906,31.3125,-74.3125,-10.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515999919,-0.77734375,0.20117188,0.4404297,67.75,-11.4375,-14.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633515999949,-0.9814453,0.40429688,0.19433594,81.71875,55.40625,-29.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633516000010,-1.6943359,0.59277344,0.3203125,64.3125,53.5,-14.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633516000039,-0.92578125,0.50683594,0.119140625,-2.75,86.90625,-39.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633516000068,-0.98339844,0.15039062,-0.1796875,18.125,32.28125,-17.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633516000129,-1.0039062,0.31152344,-0.00390625,60.59375,50.28125,-36.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633516000163,-1.0322266,0.40625,0.0078125,36.96875,74.4375,-52.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633516000189,-0.71777344,0.25683594,0.029296875,-0.25,54.71875,-54.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633516000249,-0.50683594,0.15527344,-0.0087890625,-8.5,77.5,-51.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633516000279,-0.83203125,0.051757812,-0.16015625,40.5,80.46875,-32.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633516000310,-1.0058594,0.07128906,-0.017578125,73.90625,53.125,-13.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633516000369,-1.1542969,0.024414062,0.020507812,28.125,30.5,-33.75,-38.6875,31.375,-197.875,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633516000400,-1.1318359,0.18554688,0.053710938,19.9375,16.8125,-36.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633516000459,-1.1611328,0.2734375,-0.038085938,-7.75,14.5,-9.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633516000519,-1.3486328,0.25,-0.21289062,-28.09375,8.46875,11.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633516000521,-1.4589844,0.28125,-0.3544922,0.84375,5.34375,3.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633516000551,-1.2304688,0.52734375,-0.23535156,-13.6875,-44.21875,9.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633516000609,-0.8544922,0.40527344,-0.22070312,-33.34375,-75.21875,8.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633516000669,-1.0146484,0.3642578,-0.013671875,-45.0,-121.84375,27.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633516000672,-1.0244141,0.3203125,-0.049804688,-56.15625,-145.53125,34.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633516000729,-0.74902344,0.14160156,-0.109375,-2.8125,-45.6875,50.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633516000759,-0.82714844,0.17675781,0.21191406,-57.75,-62.75,24.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633516000789,-0.80566406,0.25683594,-0.038085938,-6.78125,-48.46875,19.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633516000879,-0.71875,0.24804688,0.375,7.3125,-24.125,13.125,-40.1875,38.75,-180.625,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633516000882,-0.8310547,0.13867188,0.46777344,-7.09375,-70.40625,23.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
1633516000909,-0.62597656,0.13867188,0.3935547,20.5,-19.5625,17.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1541031,,Thingy_s1541031_Climbing stairs_06-10-2021_11-27-07
