timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633527146959,0.50634766,-0.13238525,-0.8179321,0.03125,0.84375,-0.28125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147003,0.5031738,-0.12799072,-0.83013916,-0.734375,0.515625,-0.1875,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147048,0.5065918,-0.12750244,-0.8262329,-0.375,0.28125,0.03125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147079,0.5058594,-0.13214111,-0.8230591,-0.546875,0.34375,-0.203125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147138,0.5070801,-0.12677002,-0.8225708,-0.203125,0.328125,-0.09375,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147168,0.5107422,-0.13531494,-0.8242798,-0.296875,0.328125,-0.3125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147198,0.5065918,-0.13458252,-0.8208618,-0.3125,0.515625,-0.265625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147244,0.50634766,-0.13531494,-0.8237915,-0.3125,0.453125,-0.28125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147275,0.5058594,-0.12701416,-0.82525635,-0.203125,0.171875,-0.3125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147318,0.5085449,-0.13189697,-0.8303833,-0.53125,0.078125,-0.296875,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147365,0.5019531,-0.13238525,-0.82696533,-0.265625,0.0,-0.296875,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147396,0.5095215,-0.13336182,-0.8171997,-0.421875,0.203125,-0.3125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147456,0.50927734,-0.128479,-0.831604,-0.265625,0.140625,-0.265625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147483,0.50219727,-0.13580322,-0.833313,-0.96875,-0.234375,-0.0625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147515,0.50024414,-0.13702393,-0.8257446,-0.734375,0.515625,-0.15625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147558,0.50341797,-0.14556885,-0.8118286,-0.828125,0.140625,-0.1875,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147605,0.51000977,-0.1326294,-0.8328247,-0.3125,0.484375,-0.125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147635,0.5046387,-0.1338501,-0.833313,-0.828125,0.125,-0.484375,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147678,0.50146484,-0.13580322,-0.817688,-0.171875,0.3125,-0.265625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147709,0.5046387,-0.13677979,-0.8335571,-0.265625,0.28125,-0.109375,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147756,0.49853516,-0.1404419,-0.8196411,-0.03125,0.328125,-0.09375,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147798,0.5,-0.13238525,-0.8274536,-0.28125,-0.3125,-0.078125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147828,0.50024414,-0.13970947,-0.83184814,-0.03125,0.234375,-0.0625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147875,0.4975586,-0.13726807,-0.82940674,0.375,-0.09375,-0.125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147918,0.5024414,-0.1326294,-0.82769775,-0.078125,0.21875,-0.078125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147948,0.50268555,-0.1375122,-0.8323364,0.0,0.1875,-0.21875,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527147995,0.49780273,-0.13677979,-0.8323364,-0.078125,0.078125,-0.03125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527148039,0.49682617,-0.13824463,-0.83306885,-0.03125,-0.046875,-0.25,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527148083,0.49780273,-0.13336182,-0.8328247,-0.046875,-0.03125,0.015625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527148115,0.5,-0.12774658,-0.8242798,-0.078125,0.015625,0.1875,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527148158,0.5031738,-0.128479,-0.83380127,-0.140625,-0.15625,0.171875,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527148188,0.5024414,-0.12896729,-0.8274536,-0.1875,-0.21875,-0.015625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527148248,0.5012207,-0.12872314,-0.83428955,-0.3125,0.15625,-0.09375,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527148266,0.49658203,-0.13726807,-0.82232666,-0.46875,-0.3125,0.21875,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527148308,0.5019531,-0.12701416,-0.8257446,0.203125,-0.09375,0.359375,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527148355,0.5031738,-0.13970947,-0.8362427,-0.421875,0.015625,0.09375,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527148386,0.5007324,-0.13043213,-0.81695557,-0.5625,-0.15625,0.34375,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527148428,0.5024414,-0.13702393,-0.82891846,-0.078125,-0.140625,0.546875,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527148476,0.49975586,-0.13336182,-0.833313,-0.46875,-0.3125,0.609375,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527148507,0.49804688,-0.1326294,-0.83184814,-0.046875,-0.3125,0.671875,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527148548,0.50341797,-0.12652588,-0.8225708,-0.234375,-0.625,0.40625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527148627,0.50683594,-0.12872314,-0.82598877,-0.25,-0.609375,0.640625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527148630,0.5012207,-0.1338501,-0.8272095,-0.125,-0.359375,0.421875,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527148668,0.50683594,-0.12432861,-0.8274536,-0.4375,-0.296875,0.5625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527148698,0.5061035,-0.12677002,-0.8237915,-0.296875,-0.546875,0.328125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527148745,0.50878906,-0.12921143,-0.8296509,-0.703125,-0.890625,0.484375,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527148788,0.5053711,-0.13043213,-0.8262329,-0.625,-1.125,0.328125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527148818,0.5131836,-0.12774658,-0.8245239,-0.765625,-1.203125,0.328125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527148863,0.5078125,-0.12823486,-0.8250122,-0.5,-0.921875,0.1875,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527148908,0.50805664,-0.13433838,-0.82647705,-0.890625,-0.953125,0.203125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527148938,0.5175781,-0.13482666,-0.83184814,-0.953125,-0.734375,0.28125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527148985,0.5102539,-0.13336182,-0.8201294,-0.40625,-0.734375,0.015625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527149028,0.51708984,-0.13336182,-0.8262329,-0.84375,-0.9375,0.171875,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527149058,0.5102539,-0.12432861,-0.8164673,-0.3125,-0.5,0.375,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527149105,0.51586914,-0.13800049,-0.82281494,-0.53125,-0.75,0.125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527149135,0.5136719,-0.13433838,-0.81988525,-0.4375,-0.578125,0.234375,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527149179,0.51293945,-0.13482666,-0.8218384,-0.4375,-0.578125,0.140625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527149226,0.5107422,-0.13067627,-0.819397,-0.734375,-0.65625,0.3125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527149255,0.51904297,-0.12652588,-0.819397,-0.09375,-0.5,0.34375,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527149298,0.5205078,-0.13116455,-0.8184204,-0.609375,-0.6875,0.0625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527149342,0.5107422,-0.1260376,-0.8086548,-0.375,-0.421875,0.125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527149384,0.5217285,-0.13458252,-0.8208618,0.046875,-0.140625,0.109375,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527149419,0.5197754,-0.13409424,-0.81427,-0.171875,-0.234375,0.3125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527149464,0.5161133,-0.13238525,-0.8164673,0.515625,0.375,0.46875,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527149493,0.52368164,-0.12652588,-0.8284302,0.265625,-0.078125,0.359375,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527149538,0.5209961,-0.12896729,-0.82598877,-0.09375,-0.265625,0.140625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527149585,0.51831055,-0.1296997,-0.81378174,-0.171875,-0.1875,-0.046875,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527149616,0.5180664,-0.12213135,-0.819397,-0.34375,-0.234375,-0.078125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527149657,0.5151367,-0.12384033,-0.82403564,-0.4375,-0.3125,-0.046875,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527149687,0.51782227,-0.13311768,-0.8152466,-0.46875,-0.171875,-0.015625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527149748,0.5163574,-0.13092041,-0.8130493,-0.3125,-0.21875,0.03125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527149778,0.5192871,-0.13018799,-0.82110596,-0.5,-0.234375,-0.171875,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527149808,0.51416016,-0.13458252,-0.81988525,-0.421875,0.0625,0.0625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527149855,0.5197754,-0.12554932,-0.8220825,-0.1875,0.109375,-0.28125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527149898,0.52246094,-0.1296997,-0.81866455,-0.171875,-0.0625,0.09375,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527149929,0.5205078,-0.12945557,-0.8208618,-0.671875,-0.1875,0.015625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527149976,0.5209961,-0.13555908,-0.8110962,-0.375,-0.171875,0.03125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527150018,0.52001953,-0.12823486,-0.8213501,-0.46875,-0.25,-0.078125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527150066,0.52124023,-0.128479,-0.81085205,-0.484375,-0.40625,0.265625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527150097,0.5227051,-0.12677002,-0.8171997,-0.4375,-0.515625,0.1875,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527150123,0.5222168,-0.12799072,-0.81036377,-0.390625,-0.015625,0.265625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527150169,0.5253906,-0.1350708,-0.8140259,0.109375,0.015625,0.0625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527150215,0.52978516,-0.1326294,-0.8213501,-0.21875,0.03125,-0.078125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527150288,0.52246094,-0.13189697,-0.8147583,-0.328125,-0.1875,0.078125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527150291,0.52001953,-0.12872314,-0.8154907,-0.265625,-0.125,-0.015625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527150334,0.5263672,-0.1362915,-0.8208618,-0.296875,-0.109375,0.03125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527150364,0.52319336,-0.1296997,-0.8147583,-0.4375,-0.046875,-0.21875,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527150408,0.51904297,-0.12823486,-0.815979,-0.25,0.0,-0.0625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527150457,0.5205078,-0.128479,-0.8171997,-0.34375,-0.109375,0.015625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527150483,0.5192871,-0.12701416,-0.81817627,-0.421875,-0.1875,0.09375,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527150528,0.5217285,-0.12701416,-0.81451416,-0.3125,-0.109375,-0.15625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527150604,0.5227051,-0.13287354,-0.81500244,-0.109375,-0.0625,0.0625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527150607,0.52978516,-0.13165283,-0.8171997,-0.515625,-0.21875,-0.1875,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527150648,0.5275879,-0.13140869,-0.8213501,-0.46875,-0.09375,0.171875,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527150695,0.51904297,-0.1375122,-0.8213501,-0.09375,0.28125,-0.234375,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527150724,0.5217285,-0.13287354,-0.82281494,0.09375,-0.015625,0.109375,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527150768,0.52490234,-0.13067627,-0.81622314,-0.671875,-0.1875,0.046875,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527150798,0.5197754,-0.13482666,-0.8135376,-0.203125,0.046875,-0.0625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527150846,0.5288086,-0.12554932,-0.81988525,-0.546875,-0.03125,-0.09375,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527150889,0.5192871,-0.128479,-0.8045044,-0.28125,0.09375,0.203125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527150918,0.5280762,-0.12823486,-0.8147583,-0.265625,-0.125,0.015625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527150964,0.5214844,-0.13702393,-0.82159424,-0.21875,-0.21875,0.109375,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527151009,0.5283203,-0.12872314,-0.81427,0.03125,0.140625,-0.078125,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
1633527151038,0.5241699,-0.12506104,-0.815979,-0.453125,-0.078125,0.0625,Respeck,Sitting bent forward,4,s1541031,,Respeck_s1541031_Sitting bent forward_06-10-2021_14-32-55
