timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633541436632,-0.70996094,-0.051757812,0.059570312,-13.125,47.96875,-10.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541436693,-0.90527344,-0.14550781,-0.030273438,1.8125,41.5625,12.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541436722,-1.2548828,-0.16796875,-0.06640625,-4.34375,30.125,23.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541436752,-1.2695312,-0.15429688,0.38183594,-9.65625,16.59375,8.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541436813,-1.5498047,-0.38671875,-0.17382812,-13.4375,14.09375,-15.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541436849,-1.5126953,-0.20410156,-0.41992188,45.875,25.5,-39.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541436871,-1.0634766,0.3984375,-0.53222656,36.59375,-8.5,-38.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541436937,-1.1064453,0.31835938,-0.359375,33.96875,-45.59375,-24.0625,-28.8125,2.5625,-182.3125,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541436968,-1.3505859,0.20410156,0.020507812,-7.15625,-44.09375,-2.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541436994,-0.8984375,0.0068359375,-0.11035156,-32.90625,-80.65625,18.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541437053,-0.57128906,-0.125,-0.07421875,-27.25,-34.4375,33.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541437084,-0.640625,-0.23632812,0.0234375,4.0,-45.96875,29.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541437112,-0.47851562,-0.1171875,0.0390625,27.5625,-37.5,21.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541437172,-0.5732422,0.030273438,0.21386719,33.3125,-20.65625,-0.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541437202,-0.80371094,0.05078125,0.3173828,27.9375,-21.3125,-5.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541437233,-1.4990234,-0.24804688,0.18066406,33.5625,-27.78125,-16.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541437297,-1.2939453,-0.16601562,0.53125,18.0,8.03125,-3.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541437322,-2.0,0.3203125,0.15039062,39.65625,-43.28125,18.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541437351,-1.0585938,0.043945312,0.043945312,-39.75,-24.1875,32.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541437413,-1.0097656,0.1015625,-0.15625,-37.125,11.75,1.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541437445,-0.97753906,-0.08984375,-0.12109375,-8.625,5.53125,12.6875,-32.375,7.5625,-174.5,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541437472,-0.7949219,-0.057617188,-0.107421875,13.84375,15.5625,-4.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541437533,-0.71972656,0.03515625,0.041992188,13.90625,58.53125,-19.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541437563,-0.3251953,0.16308594,0.02734375,-7.21875,69.6875,-30.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541437593,-0.8330078,0.022460938,-0.029296875,-15.03125,80.96875,-12.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541437653,-0.7636719,-0.03515625,0.099609375,-14.96875,66.5,1.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541437687,-0.9296875,-0.078125,-0.13476562,-17.09375,41.1875,17.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541437715,-1.1035156,-0.17382812,0.034179688,-18.375,39.40625,17.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541437773,-1.4140625,-0.21484375,0.2685547,-17.15625,17.125,-2.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541437804,-1.5830078,-0.27148438,-0.3310547,-6.90625,6.6875,-26.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541437832,-1.5283203,0.0068359375,-0.4658203,60.21875,24.8125,-55.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541437897,-1.0517578,0.3798828,-0.43847656,31.40625,-23.15625,-28.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541437923,-1.21875,0.29296875,-0.26367188,12.6875,-41.15625,-8.9375,-30.3125,4.375,-184.5625,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541437952,-1.3300781,0.14746094,-0.051757812,-33.9375,-61.78125,7.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541438012,-0.7089844,-0.009765625,-0.11035156,-48.28125,-78.625,18.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541438044,-0.58984375,-0.16796875,-0.0009765625,-40.1875,-43.21875,32.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541438071,-0.58496094,-0.2919922,0.059570312,5.53125,-53.375,30.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541438132,-0.40429688,-0.08691406,0.091796875,25.4375,-24.6875,19.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541438163,-0.58984375,0.087890625,0.26171875,26.03125,-12.03125,-1.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541438193,-1.0615234,0.07421875,0.28515625,20.84375,-24.75,-19.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541438252,-1.5712891,-0.3935547,0.3359375,29.59375,-20.21875,-13.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541438284,-1.1816406,-0.115234375,0.7109375,12.4375,10.71875,1.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541438312,-2.0,0.3046875,-0.10253906,30.125,-60.1875,29.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541438371,-0.8251953,-0.19140625,-0.07421875,-34.125,-17.09375,31.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541438403,-0.9394531,0.0107421875,-0.14160156,-23.40625,20.0,3.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541438432,-0.9003906,-0.072265625,-0.09082031,3.46875,11.34375,2.65625,-35.25,8.5625,-176.125,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541438492,-0.77246094,-0.059570312,-0.087890625,14.3125,33.125,-13.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541438522,-0.66308594,0.05078125,0.06738281,19.15625,58.9375,-28.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541438553,-0.46679688,0.21191406,0.030273438,-12.28125,75.0,-24.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541438612,-0.7607422,-0.0048828125,0.061523438,-23.4375,77.5625,-8.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541438644,-0.76464844,-0.16503906,0.037109375,-14.125,55.71875,-1.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541438672,-1.0,-0.06640625,-0.0546875,-9.40625,51.375,14.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541438732,-1.3066406,-0.15527344,0.18652344,-20.875,40.5625,14.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541438763,-1.4541016,-0.20996094,0.21191406,-21.0625,11.09375,-6.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541438798,-1.4619141,-0.3076172,-0.11230469,-19.4375,8.65625,-11.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541438852,-1.2128906,-0.091796875,-0.41308594,16.34375,-0.1875,-32.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541438884,-1.0664062,0.30273438,-0.5732422,50.53125,-38.21875,-34.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541438922,-1.3525391,0.31152344,-0.2998047,8.28125,-56.96875,-23.09375,-33.625,5.125,-183.8125,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541438973,-1.3027344,-0.020507812,-0.030273438,-28.34375,-70.8125,3.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439003,-0.828125,-0.09667969,-0.0107421875,-27.59375,-69.71875,31.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439033,-0.59472656,-0.203125,0.009765625,-11.4375,-52.4375,36.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439093,-0.38476562,-0.18164062,-0.041992188,16.71875,-40.0625,32.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439123,-0.36621094,-0.03125,0.14550781,39.84375,-9.59375,17.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439158,-0.6660156,0.045898438,0.29785156,37.09375,-18.03125,-6.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439211,-1.1152344,-0.060546875,0.3232422,44.78125,-33.9375,-10.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439242,-1.4091797,-0.35253906,0.3466797,30.6875,-5.875,-8.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439278,-1.1708984,-0.20703125,0.81933594,15.65625,12.8125,-2.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439332,-2.0,0.35839844,0.0390625,-4.90625,-52.1875,11.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439362,-0.76464844,0.024414062,-0.16210938,-24.90625,-13.0625,24.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439393,-1.0097656,-0.026367188,-0.095703125,-29.9375,17.8125,7.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439452,-0.93359375,-0.038085938,-0.1015625,8.90625,3.9375,1.5,-34.5,8.3125,-175.875,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439482,-0.6982422,0.053710938,-0.032226562,14.09375,31.84375,-11.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439517,-0.5263672,0.07421875,0.0068359375,5.34375,62.65625,-25.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439571,-0.6044922,0.11425781,-0.02734375,-26.25,84.09375,-23.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439601,-0.75097656,-0.024414062,0.09082031,-28.34375,78.46875,-8.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439632,-0.8574219,-0.119140625,0.048828125,-15.21875,48.625,9.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439693,-1.0957031,-0.11621094,-0.08105469,-20.34375,47.71875,24.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439722,-1.3183594,-0.23632812,0.2998047,-25.03125,21.28125,8.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439782,-1.2880859,-0.19726562,0.09082031,-14.46875,6.625,-6.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439813,-1.3896484,-0.21386719,-0.28125,-12.03125,13.59375,-15.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439844,-1.1289062,0.16699219,-0.5292969,30.9375,13.84375,-42.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439880,-1.3603516,0.45507812,-0.5595703,41.0625,-47.875,-41.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439931,-1.5205078,0.2548828,-0.09863281,-16.9375,-58.1875,-16.0625,-33.0,5.0,-185.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439961,-1.1982422,0.0087890625,-0.107421875,-28.15625,-87.0,10.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541439991,-0.6826172,-0.12890625,-0.047851562,-25.96875,-57.875,32.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541440052,-0.47753906,-0.16601562,-0.033203125,-12.21875,-39.125,40.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541440081,-0.3046875,-0.13671875,0.0390625,17.3125,-21.25,28.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541440117,-0.5214844,0.0048828125,0.16308594,23.25,-22.84375,8.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541440172,-0.703125,0.028320312,0.35058594,17.4375,-21.9375,-16.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541440202,-1.2363281,-0.16308594,0.13769531,40.375,-33.65625,-25.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541440232,-1.4003906,-0.20214844,0.4736328,27.21875,8.09375,-13.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541440292,-1.6386719,0.29882812,0.515625,37.15625,-9.34375,6.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541440323,-1.8300781,0.203125,0.2685547,-15.03125,-26.875,34.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541440352,-0.75683594,-0.0087890625,-0.38378906,-48.28125,-4.28125,4.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541440412,-0.9873047,0.032226562,-0.0234375,-12.40625,12.375,18.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541440443,-0.90722656,-0.087890625,-0.09472656,3.03125,2.4375,5.0625,-36.3125,8.3125,-176.875,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541440474,-0.7998047,-0.059570312,-0.1015625,14.15625,31.25,-11.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541440532,-0.52441406,0.115234375,0.10644531,11.09375,61.9375,-20.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541440562,-0.4423828,0.21484375,0.0390625,-20.53125,79.6875,-17.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541440623,-0.7128906,-0.0146484375,0.076171875,-42.625,84.6875,-11.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541440652,-0.8095703,-0.12988281,0.036132812,-23.34375,59.1875,8.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541440682,-1.0566406,-0.091796875,-0.043945312,-6.78125,54.78125,22.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
1633541440712,-1.4492188,-0.25195312,0.23535156,-24.75,35.09375,13.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1541031,,Thingy_s1541031_Walking at normal speed_06-10-2021_18-31-07
