timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633533763630,-1.015625,-0.0048828125,0.080078125,-4.625,-13.21875,-7.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533763681,-0.9580078,-0.0009765625,0.06738281,-4.125,-13.8125,-5.8125,-49.25,-20.5,-14.8125,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533763712,-0.87597656,0.0234375,0.05859375,-4.125,-14.25,-2.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533763742,-0.7890625,0.053710938,0.072265625,-7.71875,-15.09375,-5.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533763771,-0.82128906,0.025390625,0.06347656,-7.25,-13.03125,-6.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533763841,-0.8378906,-0.053710938,0.15332031,4.0625,-11.6875,-5.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533763862,-0.9160156,-0.06640625,0.20605469,-3.34375,-24.6875,-16.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533763892,-0.91015625,-0.06640625,0.17285156,-1.0,-16.15625,-8.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533763952,-0.84765625,-0.046875,0.16503906,-4.78125,-3.09375,-2.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533763982,-0.97558594,-0.078125,0.2578125,-8.5625,-9.125,-6.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533764012,-0.8671875,-0.13867188,0.21582031,-5.71875,-14.5,-8.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533764072,-0.8173828,-0.16699219,0.3310547,4.25,-17.0625,-7.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533764103,-0.73535156,-0.19140625,0.27929688,11.0,-14.375,-4.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533764162,-0.66796875,-0.115234375,0.2578125,16.375,-13.53125,-5.28125,-46.75,-21.25,-7.75,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533764192,-0.65625,0.0126953125,0.19824219,18.03125,-13.875,0.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533764230,-0.63671875,0.01953125,0.32128906,6.6875,-13.03125,-4.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533764252,-0.6826172,-0.015625,0.14160156,1.625,-14.1875,-8.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533764312,-0.75097656,0.04296875,0.040039062,4.59375,-2.09375,-8.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533764342,-0.6748047,-0.021484375,-0.1953125,-32.3125,17.71875,16.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533764402,-0.3701172,-0.17675781,-0.21386719,-11.4375,58.125,35.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533764432,-1.5009766,1.0117188,-0.8408203,1.5,69.625,49.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533764461,-1.9951172,0.8496094,0.15625,53.0625,66.0,139.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533764522,-1.0917969,0.047851562,0.2607422,-6.3125,28.78125,-19.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533764582,-0.96191406,0.18164062,0.53515625,64.90625,119.84375,57.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533764613,-1.6376953,-0.171875,0.4873047,22.625,63.8125,32.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533764643,-1.1650391,-0.16210938,0.15332031,-9.375,-18.46875,-22.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533764671,-0.56347656,0.1328125,-0.03515625,7.96875,-39.875,-23.90625,-44.3125,-11.9375,-19.4375,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533764706,-0.9169922,0.22167969,-0.16796875,18.65625,-3.28125,1.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533764792,-1.1191406,0.21679688,-0.23144531,-5.65625,-15.46875,-6.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533764821,-0.91308594,0.21777344,-0.2421875,-17.1875,-14.5625,-12.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533764853,-0.8730469,0.16210938,-0.20898438,-14.25,7.28125,-0.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533764882,-0.9189453,0.10546875,-0.14355469,-2.40625,15.21875,3.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533764912,-1.0048828,0.09277344,-0.046875,1.25,10.15625,-0.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533764942,-0.96484375,0.10449219,-0.07324219,-1.4375,0.875,-0.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533765003,-0.9404297,0.12695312,-0.06542969,2.40625,2.65625,1.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533765032,-1.0302734,0.12988281,-0.0546875,1.125,3.4375,1.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533765061,-0.99316406,0.10058594,-0.11621094,-0.53125,0.40625,1.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533765122,-0.9453125,0.12890625,-0.107421875,4.78125,4.59375,1.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533765155,-0.9716797,0.14746094,-0.099609375,3.9375,6.9375,3.40625,-44.5,-11.0625,-21.6875,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533765212,-0.9707031,0.16308594,-0.125,-2.59375,5.40625,0.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533765242,-0.9345703,0.16796875,-0.13476562,-7.65625,2.71875,-2.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533765272,-0.9501953,0.13964844,-0.16894531,-6.5,7.84375,0.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533765303,-0.98046875,0.13476562,-0.125,-7.28125,10.71875,4.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533765361,-0.95996094,0.07421875,-0.12988281,-6.75,8.21875,4.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533765392,-0.9589844,0.08105469,-0.16015625,3.03125,7.34375,2.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533765423,-0.97558594,0.15527344,-0.15820312,7.34375,4.5,-0.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533765482,-0.9609375,0.16210938,-0.20898438,6.625,1.25,1.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533765512,-0.95410156,0.21386719,-0.23632812,3.9375,0.8125,0.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533765542,-0.95996094,0.21289062,-0.20507812,-2.71875,-2.40625,-0.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533765602,-0.9326172,0.15625,-0.17480469,-3.9375,-2.03125,-0.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533765632,-0.98046875,0.18945312,-0.17480469,-4.5625,-7.53125,-1.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533765661,-0.9707031,0.14648438,-0.13085938,-9.8125,-14.875,-7.96875,-45.0625,-11.1875,-21.5625,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533765724,-0.94140625,0.10449219,-0.15527344,-11.09375,-18.15625,-10.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533765752,-0.9638672,0.1640625,-0.109375,-9.96875,-21.03125,-11.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533765782,-0.921875,0.10058594,-0.08984375,-16.9375,-25.71875,-18.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533765854,-0.9980469,0.11328125,-0.14746094,-11.375,-25.3125,-11.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533765872,-0.9794922,0.15917969,-0.10058594,-13.65625,-34.625,-17.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-46
1633533768781,-0.9345703,-0.016601562,0.03125,-1.75,6.75,0.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533768841,-1.0419922,0.029296875,0.06933594,-9.3125,8.15625,3.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533768872,-0.96777344,-0.022460938,0.078125,-13.71875,5.65625,2.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533768901,-0.9863281,-0.06640625,0.061523438,-7.46875,4.59375,1.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533768961,-1.0078125,-0.034179688,0.08886719,-0.75,2.59375,0.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533768992,-1.0537109,0.0087890625,0.08691406,1.0625,-2.71875,-2.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533769022,-1.0195312,0.0126953125,0.05859375,-0.03125,-8.15625,-5.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533769082,-1.0400391,-0.0087890625,0.080078125,0.46875,-11.9375,-5.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533769142,-1.0654297,0.0087890625,0.08300781,-0.21875,-16.8125,-9.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533769180,-0.9746094,0.028320312,0.119140625,-2.21875,-16.8125,-12.34375,-49.0,-19.75,-14.0625,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533769201,-0.921875,-0.030273438,0.09277344,-7.25,-17.59375,-7.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533769232,-0.8701172,0.00390625,0.08203125,-14.125,-15.65625,-7.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533769261,-0.85253906,0.00390625,0.060546875,-17.5625,-12.96875,-3.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533769322,-0.8222656,-0.016601562,0.0703125,-18.46875,-12.0625,-3.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533769351,-0.84765625,-0.0068359375,0.1640625,-15.53125,-11.9375,-6.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533769383,-0.88378906,-0.13085938,0.19140625,-14.3125,-19.0,-4.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533769441,-0.8613281,-0.14453125,0.18457031,-8.6875,-13.8125,-8.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533769472,-0.86035156,-0.13183594,0.23828125,3.375,-7.78125,-8.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533769501,-0.8076172,-0.091796875,0.17382812,5.875,-10.59375,-7.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533769562,-0.66503906,-0.05078125,0.18847656,3.9375,-8.75,-7.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533769592,-0.6376953,-0.08691406,0.25976562,5.8125,-9.90625,-4.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533769621,-0.49804688,-0.12011719,0.27539062,-3.5625,-17.84375,-8.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533769681,-0.3466797,-0.19238281,0.27539062,-0.65625,-14.9375,-6.0,-45.0625,-22.4375,-6.4375,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533769711,-0.5410156,-0.06640625,0.11621094,21.4375,1.125,3.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533769741,-1.0908203,0.0048828125,0.3935547,15.46875,6.3125,13.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533769802,-0.9951172,0.0859375,0.12011719,-50.25,-10.96875,-9.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533769833,-0.5576172,-0.30273438,-0.032226562,-39.59375,-3.75,8.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533769862,0.049804688,-0.2109375,-0.2841797,-30.6875,21.40625,26.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533769922,-1.1621094,1.5693359,-1.5458984,11.875,97.125,55.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533769952,-1.9951172,1.1972656,0.73535156,-21.8125,77.1875,167.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533769982,-0.47265625,-0.2529297,0.27734375,-33.0625,34.09375,-35.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533770043,-0.9765625,0.24121094,0.58203125,52.8125,155.90625,68.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533770072,-1.7763672,-0.2939453,0.5673828,28.59375,86.75,54.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533770102,-1.0839844,-0.24902344,0.23730469,-24.9375,-33.0625,-28.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533770162,-0.34179688,0.01953125,-0.095703125,4.0,-53.0,-40.3125,-43.4375,-11.3125,-24.5625,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533770193,-0.8515625,0.26953125,-0.24414062,44.65625,19.0625,10.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533770222,-1.4423828,0.2861328,-0.21386719,9.0625,-6.9375,5.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533770282,-0.98339844,0.22070312,-0.31835938,-26.09375,-34.6875,-22.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533770326,-0.7363281,0.18066406,-0.29003906,-16.625,5.21875,-4.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533770342,-0.9453125,0.08984375,-0.15136719,0.46875,26.46875,9.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533770434,-1.0322266,0.07421875,-0.109375,1.4375,16.21875,-0.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533770464,-0.92089844,0.13769531,-0.10546875,-5.09375,0.875,-4.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533770492,-0.9326172,0.107421875,-0.08300781,-3.75,3.6875,0.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533770521,-1.0517578,0.080078125,-0.12597656,-2.0625,3.9375,0.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533770553,-1.0166016,0.10449219,-0.13574219,-2.15625,-0.75,-1.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533770584,-0.953125,0.11328125,-0.15332031,-0.46875,0.03125,-3.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533770642,-0.92578125,0.13378906,-0.17382812,0.75,-0.53125,-3.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533770679,-0.953125,0.13964844,-0.171875,4.59375,1.0625,-0.21875,-43.25,-12.25,-24.6875,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533770704,-0.9951172,0.12402344,-0.16894531,4.25,-1.3125,0.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533770762,-1.0019531,0.12597656,-0.16796875,3.3125,0.53125,-0.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533770792,-1.0234375,0.119140625,-0.1328125,-1.4375,0.46875,-0.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533770851,-0.9716797,0.09765625,-0.13769531,-5.15625,-1.5625,-3.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533770882,-0.9667969,0.09472656,-0.119140625,-5.90625,-1.1875,-4.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533770913,-1.0,0.09375,-0.125,-7.28125,-2.65625,-5.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533770942,-0.99902344,0.08886719,-0.10253906,-7.65625,-6.0625,-7.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533771002,-0.9589844,0.061523438,-0.1328125,-4.0,-8.5,-4.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533771062,-0.98339844,0.087890625,-0.13867188,3.9375,-8.28125,-2.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533771092,-0.9550781,0.140625,-0.14257812,3.1875,-12.0,-4.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533771122,-0.90234375,0.17089844,-0.18261719,-0.15625,-13.28125,-6.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533771152,-0.9267578,0.20800781,-0.1875,-4.65625,-13.75,-9.125,-44.3125,-14.5,-22.625,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533771182,-0.93066406,0.1640625,-0.1796875,-9.375,-17.65625,-11.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533771272,-0.9091797,0.07128906,-0.15039062,-9.90625,-17.5,-8.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533771303,-0.9638672,0.10449219,-0.16503906,-2.28125,-18.78125,-4.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
1633533771332,-1.0253906,0.10058594,-0.07324219,-0.9375,-26.40625,-9.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1541031,1,Thingy_s1541031_Falling on knees_06-10-2021_16-22-51
