timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633541382887,-0.013427734,-1.2891235,0.14251709,-5.890625,1.171875,0.734375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541382935,-0.09472656,-1.2901001,0.3505249,0.9375,0.796875,-4.71875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541382993,0.3486328,-1.7034302,-0.045715332,-24.53125,-17.3125,3.9375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383009,0.42114258,-1.0872192,-0.06524658,5.9375,-15.6875,2.15625,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383054,0.18969727,-1.0591431,-0.14263916,-11.125,15.734375,8.78125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383085,0.28686523,-0.9714966,-0.17779541,1.25,14.609375,3.40625,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383127,0.20507812,-0.8867798,0.082458496,0.421875,17.015625,-3.09375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383157,0.14135742,-0.69659424,0.11639404,4.859375,14.375,-9.625,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383203,0.122558594,-0.56573486,0.046325684,2.40625,12.875,-5.5,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383267,0.041015625,-0.5120239,0.04119873,-1.828125,12.890625,-3.453125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383277,-0.022949219,-0.6604614,0.02166748,-0.078125,4.375,-0.28125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383323,-0.0793457,-0.8023071,-0.019592285,0.265625,2.75,-3.21875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383367,0.06298828,-1.1121216,0.0927124,1.53125,-0.9375,-3.046875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383398,0.020751953,-1.3994751,0.32025146,9.8125,-4.8125,-6.125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383444,-0.18701172,-1.414856,0.31951904,-23.953125,-9.046875,-6.78125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383488,0.13354492,-1.8259888,-0.1026001,-34.53125,-31.96875,2.125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383519,0.62646484,-0.97857666,-0.09820557,18.40625,-18.890625,-9.28125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383564,0.2854004,-1.1240845,-0.06451416,12.25,2.890625,2.09375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383596,0.1887207,-1.039856,-0.101867676,5.65625,-5.796875,5.609375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383638,0.12597656,-0.9492798,0.066833496,0.609375,0.640625,-1.390625,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383699,-0.042236328,-0.67510986,0.001159668,-10.296875,3.140625,0.5625,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383729,-0.026611328,-0.581604,0.027770996,-3.828125,4.265625,2.0,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383776,-0.018066406,-0.4595337,0.07757568,2.28125,7.765625,2.171875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383807,0.044433594,-0.6272583,0.14959717,0.4375,8.859375,2.171875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383835,0.052001953,-0.956604,0.2008667,2.015625,4.296875,1.4375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383878,0.1340332,-1.1541138,0.19671631,-2.375,8.40625,2.828125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383927,-0.13110352,-1.28302,0.23236084,-0.296875,3.703125,-3.359375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383968,-0.26538086,-1.206604,0.21990967,-3.765625,12.546875,-12.046875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541383998,0.4716797,-1.43219,0.007507324,-11.5,-3.8125,-9.09375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541384044,0.23803711,-0.9199829,-0.26641846,13.203125,1.71875,5.03125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541384089,0.31396484,-1.2153931,-0.17803955,10.21875,1.90625,9.1875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541384135,0.3227539,-1.0484009,-0.036193848,3.28125,11.40625,3.21875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541384149,0.048095703,-0.87213135,0.085632324,1.359375,14.53125,-2.078125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541384194,0.04345703,-0.6826782,0.0368042,-2.015625,8.78125,-4.3125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541384239,0.036621094,-0.5405884,0.027526855,1.296875,12.640625,-2.21875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541384270,0.025146484,-0.5064087,0.02142334,2.796875,4.875,0.3125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541384317,-0.04663086,-0.6289673,0.032409668,3.484375,0.6875,2.65625,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541384358,-0.07739258,-0.82891846,0.07904053,-3.15625,3.953125,0.21875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541384387,-0.0068359375,-1.1973267,0.06878662,-3.515625,0.71875,-2.25,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541384433,0.024414062,-1.4580688,0.33026123,-11.984375,-9.5625,-4.171875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541384508,-0.07836914,-1.500061,0.22064209,-24.03125,-8.03125,-1.125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541384512,0.16235352,-1.5149536,0.1161499,-15.125,-15.578125,-9.46875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541384556,0.4465332,-0.91070557,-0.14117432,17.671875,-16.5,-4.34375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541384591,0.26123047,-1.0706177,0.018005371,4.6875,-3.53125,10.5,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541384628,0.33544922,-1.1055298,0.0680542,8.25,-20.796875,4.484375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541384677,0.12133789,-0.88726807,-0.0064086914,1.296875,-14.09375,6.03125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541384704,0.01171875,-0.66851807,0.01361084,0.71875,-12.484375,7.25,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541384748,0.0048828125,-0.6043091,0.10662842,0.96875,-1.921875,6.484375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541384796,-0.023925781,-0.5327759,0.07122803,2.609375,2.78125,6.203125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541384826,0.059570312,-0.6091919,0.14691162,3.015625,0.484375,4.125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541384869,0.042236328,-0.892395,0.29412842,-7.890625,1.890625,0.296875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541384929,0.06274414,-1.2451782,0.23040771,-7.125,4.90625,0.46875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541384946,-0.084472656,-1.3401489,0.25360107,3.203125,-0.75,-3.453125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541384989,0.20825195,-1.6760864,-0.037902832,-11.421875,-5.25,2.453125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541385019,0.49951172,-1.3301392,0.010681152,12.40625,-23.875,0.8125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541385067,0.12841797,-1.0447388,0.01776123,-13.796875,23.3125,2.59375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541385108,0.26879883,-0.9685669,-0.22515869,9.859375,2.796875,2.46875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541385138,0.26416016,-0.96588135,-0.07159424,0.15625,24.34375,0.609375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541385184,0.12060547,-0.8311157,0.10321045,6.65625,18.265625,-6.359375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541385228,0.1184082,-0.6445923,0.030456543,6.140625,12.671875,-8.703125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541385258,0.0690918,-0.52593994,0.09490967,-3.328125,20.125,-4.765625,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541385306,0.043945312,-0.6231079,0.04144287,4.875,8.796875,-3.359375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541385349,0.057373047,-0.68414307,-0.04156494,8.984375,4.328125,-1.765625,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541385379,-0.10522461,-0.9043579,0.12054443,8.984375,14.203125,-6.296875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541385426,0.032470703,-1.2920532,0.04827881,-5.90625,0.171875,-5.265625,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541385469,-0.048828125,-1.3833618,0.34588623,-9.796875,-7.046875,-1.25,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541385516,-0.13720703,-1.565979,0.1305542,-17.75,-18.0,-5.40625,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541385547,0.099365234,-1.27594,0.035827637,4.59375,-22.625,-12.203125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541385577,0.45532227,-0.8892212,-0.16925049,21.640625,-9.265625,-3.5,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541385620,0.3125,-1.0276489,0.039489746,0.40625,-3.6875,3.46875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541385666,0.24609375,-1.0354614,-0.054016113,10.203125,-5.75,7.875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541385702,0.1003418,-0.9024048,-0.014465332,7.90625,0.46875,4.84375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541385737,-0.016113281,-0.69976807,0.047058105,-3.09375,-5.90625,5.78125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541385783,-0.017578125,-0.5911255,0.05999756,3.0,-0.65625,4.890625,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541385829,-0.013671875,-0.54888916,0.07611084,-3.5625,2.078125,4.84375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541385859,0.0690918,-0.6758423,0.17767334,0.296875,0.140625,4.84375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541385907,0.048339844,-0.9607544,0.18035889,-1.0625,0.671875,2.625,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541385948,0.07055664,-1.2354126,0.11224365,-10.390625,7.65625,5.5625,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541385979,-0.079833984,-1.381897,0.2970581,-3.03125,2.140625,-3.203125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386008,0.15185547,-1.690979,-0.12579346,-12.5,-1.34375,-4.625,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386057,0.60180664,-1.0542603,-0.04522705,11.28125,-18.53125,-7.359375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386098,-0.026855469,-1.0076294,-0.051330566,-11.15625,26.890625,6.875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386128,0.2006836,-0.9390259,-0.16827393,-3.328125,5.15625,7.328125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386173,0.3154297,-0.9380493,0.03778076,2.4375,17.765625,2.0,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386217,0.111816406,-0.84869385,0.08807373,13.96875,6.21875,-6.421875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386247,0.12182617,-0.6526489,0.0053100586,2.015625,4.890625,-5.484375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386293,0.0949707,-0.54522705,0.085632324,-0.234375,8.171875,-2.625,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386339,-0.0026855469,-0.62335205,0.050964355,3.4375,-2.859375,-2.171875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386369,-0.05126953,-0.69854736,0.021911621,1.84375,1.875,-1.265625,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386429,-0.0048828125,-1.0488892,0.06341553,-4.28125,7.4375,-2.921875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386489,0.011230469,-1.3408813,0.20721436,-5.140625,-3.75,-8.203125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386493,-0.08984375,-1.3240356,0.32537842,-21.734375,-7.25,-5.796875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386549,0.118652344,-1.7510376,-0.0020141602,-19.46875,-22.234375,2.109375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386564,0.5,-1.0254517,-0.109680176,7.28125,-24.609375,-9.265625,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386609,0.26391602,-1.0581665,-0.093322754,15.25,-11.28125,9.0,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386656,0.33081055,-1.0430298,0.029968262,10.265625,-15.625,13.296875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386682,0.24145508,-1.0093384,0.07098389,0.8125,-18.03125,8.515625,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386743,0.031982422,-0.74713135,-0.016418457,-1.46875,-15.84375,8.640625,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386776,0.021240234,-0.59552,0.016296387,4.578125,-8.875,7.53125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386804,0.01171875,-0.519104,0.101257324,1.03125,-3.25,8.859375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386849,0.099121094,-0.5647583,0.14202881,2.90625,-3.953125,5.890625,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386895,0.088378906,-0.7739868,0.21307373,2.8125,-8.40625,1.078125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386923,0.030273438,-1.0327759,0.27337646,-4.359375,-0.09375,-2.59375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386969,0.025634766,-1.288147,0.17156982,-2.875,-2.296875,-0.75,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541386999,-0.045410156,-1.3355103,0.3678589,5.09375,3.75,-3.75,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541387043,0.36376953,-1.8067017,-0.07647705,-23.03125,-17.546875,3.6875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541387089,0.44140625,-1.0847778,-0.04864502,19.953125,-12.171875,-0.921875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541387119,0.19091797,-1.0523071,-0.13775635,-17.90625,20.875,10.21875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541387165,0.29833984,-0.9475708,-0.1296997,3.296875,11.796875,3.84375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541387208,0.25024414,-0.89312744,0.07537842,0.40625,17.40625,-1.046875,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541387238,0.15136719,-0.71466064,0.101745605,7.34375,9.84375,-8.859375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541387283,0.1159668,-0.5679321,0.012145996,3.4375,16.171875,-4.734375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541387328,0.0056152344,-0.5811157,0.0065307617,0.21875,12.265625,-3.109375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541387357,-0.013427734,-0.69732666,0.009216309,-2.0,4.921875,0.328125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541387404,-0.017578125,-0.7407837,0.046569824,1.484375,5.421875,-2.859375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541387448,0.016357422,-1.0630493,0.12713623,-1.21875,0.3125,-5.984375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541387479,0.09082031,-1.3416138,0.23138428,1.9375,-5.65625,-5.15625,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541387524,-0.111083984,-1.392395,0.36053467,-20.328125,1.46875,-9.125,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541387557,0.084472656,-1.796936,0.06756592,-26.3125,-17.3125,-4.484375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
1633541387599,0.46044922,-1.1113892,-0.09307861,2.6875,-23.1875,-11.4375,Respeck,Walking at normal speed,1,s1541031,,Respeck_s1541031_Walking at normal speed_06-10-2021_18-30-14
