timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633515239748,-0.12792969,-0.4580078,0.8798828,-0.0625,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1541031,,Thingy_s1541031_Lying down on back_06-10-2021_11-14-33
1633515239808,-0.12890625,-0.46484375,0.8769531,0.125,0.375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1541031,,Thingy_s1541031_Lying down on back_06-10-2021_11-14-33
1633515239838,-0.13183594,-0.4580078,0.86816406,-0.0625,0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1541031,,Thingy_s1541031_Lying down on back_06-10-2021_11-14-33
1633515239870,-0.13574219,-0.4580078,0.87890625,0.0,0.4375,0.0,-5.6875,8.125,-124.375,Thingy,Lying down on back,2,s1541031,,Thingy_s1541031_Lying down on back_06-10-2021_11-14-33
1633515239929,-0.14257812,-0.4736328,0.8808594,-0.125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1541031,,Thingy_s1541031_Lying down on back_06-10-2021_11-14-33
1633515239958,-0.13769531,-0.46191406,0.87597656,-0.1875,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1541031,,Thingy_s1541031_Lying down on back_06-10-2021_11-14-33
1633515239989,-0.13378906,-0.45507812,0.88183594,0.0,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1541031,,Thingy_s1541031_Lying down on back_06-10-2021_11-14-33
1633515240048,-0.13867188,-0.45703125,0.8798828,-0.25,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1541031,,Thingy_s1541031_Lying down on back_06-10-2021_11-14-33
1633515240079,-0.125,-0.46191406,0.87597656,-0.125,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1541031,,Thingy_s1541031_Lying down on back_06-10-2021_11-14-33
1633515240108,-0.13574219,-0.4560547,0.88671875,-0.125,0.5,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1541031,,Thingy_s1541031_Lying down on back_06-10-2021_11-14-33
