timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633526936762,0.111328125,0.95996094,0.2578125,0.15625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526936792,0.12207031,0.96191406,0.25097656,0.03125,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526936851,0.119140625,0.9658203,0.25683594,0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526936883,0.123046875,0.9560547,0.24023438,0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526936912,0.123046875,0.95996094,0.2548828,0.15625,0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526936972,0.12011719,0.9638672,0.25585938,0.15625,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526937002,0.11816406,0.9638672,0.24511719,0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526937033,0.11816406,0.9580078,0.265625,0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526937092,0.11816406,0.9658203,0.24804688,0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526937122,0.115234375,0.95996094,0.26660156,0.28125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526937152,0.111328125,0.96972656,0.2548828,0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526937212,0.12402344,0.9667969,0.25097656,0.09375,0.125,0.0625,12.3125,54.0625,-149.3125,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526937241,0.11328125,0.953125,0.25195312,0.15625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526937272,0.12109375,0.95996094,0.25878906,0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
1633526937332,0.1171875,0.9609375,0.24316406,0.09375,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1541031,,Thingy_s1541031_Lying down left_06-10-2021_14-29-26
