timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633515913785,-0.79418945,0.02142334,-0.13946533,-28.875,10.125,-1.640625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515913830,-0.8852539,0.22869873,-0.18829346,-27.3125,-10.84375,5.3125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515913875,-0.8300781,0.022644043,-0.1873169,-25.390625,0.953125,10.75,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515913905,-0.97558594,-0.10626221,-0.13482666,-17.53125,-9.78125,14.1875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515913950,-1.2827148,0.05267334,-0.2954712,-12.734375,-10.859375,16.734375,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515913995,-1.3691406,-0.121398926,-0.25372314,-31.609375,-14.328125,24.6875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515914025,-1.373291,0.06097412,-0.13946533,-16.296875,-4.46875,-8.28125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515914072,-1.2678223,0.5787964,0.07537842,-51.078125,-21.28125,-4.953125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515914115,-0.70043945,0.24505615,0.018981934,-25.734375,12.515625,7.921875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515914145,-1.0493164,-0.3345337,0.27801514,-18.828125,-21.59375,-6.03125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515914191,-1.1518555,0.45404053,-0.14923096,-51.65625,1.328125,-20.1875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515914236,-0.83569336,0.45941162,-0.21514893,-65.78125,21.21875,10.90625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515914266,-0.8544922,-0.014709473,0.19793701,-74.53125,-1.21875,13.796875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515914310,-0.9790039,-0.2366333,0.042419434,-60.96875,17.78125,-3.546875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515914340,-0.8847656,-0.05328369,-0.062316895,-67.625,-5.296875,-3.125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515914385,-0.8898926,-0.18243408,0.057556152,-50.0,13.34375,3.9375,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515914430,-0.9416504,-0.11578369,0.038269043,-40.484375,-3.515625,-12.9375,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515914460,-0.986084,0.10003662,-0.066711426,-48.21875,-7.609375,-9.46875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515914505,-1.0595703,-0.12896729,-0.024230957,-45.5,-7.359375,-2.484375,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515914550,-1.2456055,-0.28790283,-0.054748535,-37.890625,-24.65625,2.484375,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515914580,-1.317627,-0.23443604,-0.10845947,-35.046875,-29.84375,-0.28125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515914625,-1.2075195,0.49578857,0.09710693,-62.609375,12.3125,-17.90625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515914670,-0.85009766,0.8890991,-0.16729736,-64.578125,24.5625,-1.703125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515914700,-1.1914062,-0.42095947,0.04949951,-66.484375,-51.984375,10.0,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515914745,-1.1728516,-0.22149658,0.14813232,-66.359375,21.078125,-49.15625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515914775,-0.88500977,0.6190796,-0.24493408,-58.53125,-19.546875,-22.703125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515914820,-0.8203125,-0.041809082,-0.08770752,-65.328125,16.421875,-3.796875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515914865,-0.78344727,-0.26763916,-0.081848145,-54.171875,11.40625,-7.40625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515914896,-0.82836914,0.14642334,-0.2041626,-42.765625,-0.609375,-10.421875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515914940,-0.93408203,0.16033936,-0.21148682,-43.15625,-0.125,0.453125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515914985,-0.88671875,0.0211792,-0.23858643,-42.03125,-11.0625,6.71875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515915015,-0.8041992,-0.13189697,-0.22491455,-22.734375,6.28125,12.765625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515915061,-1.199707,-0.25006104,-0.23736572,-17.71875,-8.140625,10.65625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515915106,-1.1625977,-0.10797119,-0.2144165,-7.96875,-5.3125,18.578125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515915135,-1.4638672,0.1852417,-0.1897583,-6.578125,-2.515625,-21.96875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515915181,-1.5617676,0.949646,0.14202881,-55.140625,-51.890625,-19.96875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515915225,-0.5229492,0.050476074,-0.14971924,-6.921875,73.453125,15.8125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515915255,-1.1469727,-0.41436768,0.3209839,-8.5625,-19.34375,-1.171875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515915300,-1.1520996,0.6312866,-0.020324707,-37.71875,-13.28125,-23.15625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515915330,-0.97680664,0.5922241,-0.23492432,-37.640625,52.15625,9.03125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515915375,-0.8666992,-0.2930298,0.27093506,-37.203125,16.296875,25.859375,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515915420,-0.8244629,-0.21221924,0.11053467,-30.078125,56.515625,-11.875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515915450,-1.0549316,0.14056396,-0.053527832,-36.40625,14.046875,-3.546875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515915495,-0.9108887,-0.06329346,0.090270996,-45.28125,14.4375,7.09375,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515915540,-0.89990234,-0.17852783,0.089782715,-29.6875,13.375,-4.59375,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515915571,-1.1040039,-0.019104004,0.06341553,-32.90625,-0.890625,2.53125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515915615,-1.092041,-0.08770752,0.035583496,-28.4375,-2.84375,5.96875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515915660,-1.0449219,-0.10040283,0.027770996,-26.15625,0.84375,2.015625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515915691,-1.1789551,0.117614746,0.11956787,-36.28125,2.015625,-1.28125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515915735,-1.8347168,-0.0051879883,0.20135498,-45.671875,14.96875,12.421875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515915765,-1.7836914,-0.0095825195,0.8331909,-46.65625,-27.234375,-6.09375,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515915810,-0.83081055,0.66400146,0.21551514,-5.890625,14.390625,-36.828125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515915855,-0.7260742,0.3307495,-0.16729736,-24.609375,27.375,-2.421875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515915885,-0.97802734,0.27142334,0.33514404,-64.46875,-10.53125,1.21875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515915931,-1.2211914,0.09295654,0.184021,-9.78125,-14.984375,-19.515625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515915975,-0.61865234,-0.07891846,0.05999756,-22.859375,27.5625,-15.515625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916006,-0.63061523,0.038024902,0.19940186,-13.78125,29.109375,-10.40625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916050,-0.75634766,0.28875732,0.06097412,-5.578125,-0.296875,-17.28125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916095,-0.82592773,0.22259521,-0.0029907227,-16.421875,-1.578125,-14.671875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916125,-0.87109375,0.2345581,0.2255249,-18.421875,-4.1875,-19.078125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916170,-1.0791016,0.24407959,0.085876465,14.59375,-5.890625,-17.109375,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916215,-1.1328125,0.31195068,0.023620605,9.75,5.5,-2.09375,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916260,-1.2368164,0.36395264,0.23699951,9.140625,8.21875,5.5,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916290,-1.6179199,0.5360718,0.38323975,-2.34375,-0.15625,-6.96875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916320,-0.9902344,0.37664795,0.41815186,28.875,21.828125,20.171875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916365,-0.93066406,0.1906128,0.51190186,16.1875,-9.640625,10.265625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916410,-0.79467773,0.1696167,0.28045654,24.015625,-1.5,11.234375,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916440,-0.9094238,0.22747803,0.21307373,15.203125,17.109375,8.421875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916485,-0.68115234,0.17962646,0.30267334,19.875,6.890625,17.25,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916530,-0.5307617,0.031677246,0.19134521,19.890625,18.90625,8.984375,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916575,-0.61938477,0.124938965,0.23114014,9.484375,10.5625,4.890625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916609,-0.80322266,-0.0025024414,0.30999756,-4.984375,11.734375,6.0,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916650,-1.0930176,0.22015381,0.35638428,-9.40625,7.78125,-0.21875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916680,-1.2888184,0.2958374,0.4725952,-6.3125,-9.6875,15.375,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916725,-1.2983398,-0.16314697,0.33807373,1.0625,-27.296875,27.28125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916755,-1.3835449,-0.11065674,0.57928467,-16.640625,-15.984375,6.5,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916800,-1.282959,0.4081421,0.56536865,-11.015625,-7.703125,-12.53125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916845,-0.77783203,0.58148193,0.31341553,-0.28125,-19.265625,1.484375,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916875,-0.7961426,-0.2210083,0.20770264,-18.859375,-8.671875,-1.15625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916920,-1.2263184,0.3373413,0.32269287,-18.328125,-15.0625,-14.625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916965,-0.9699707,0.08782959,-0.029846191,4.96875,-48.875,-8.953125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515916996,-0.532959,-0.09112549,0.20257568,-14.703125,1.640625,-11.640625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515917040,-0.6130371,0.08148193,0.15228271,1.359375,5.28125,-19.0,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515917085,-0.7302246,0.25653076,0.036071777,1.109375,-8.984375,-23.8125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515917115,-0.9458008,0.2765503,-0.003967285,-16.96875,-18.796875,-19.5,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515917161,-1.0529785,0.11053467,0.07757568,-10.140625,-23.328125,-15.328125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515917190,-1.0849609,0.1906128,0.058532715,0.421875,-10.03125,-10.0625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515917235,-1.1901855,0.2098999,-0.12896729,16.5625,5.875,1.171875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515917280,-1.3137207,0.3048706,0.089782715,1.609375,7.1875,4.421875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515917310,-1.5100098,0.4928589,0.32635498,-9.6875,-4.28125,-5.296875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515917355,-0.9291992,0.35906982,0.37835693,28.90625,31.421875,19.4375,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515917415,-0.8964844,0.24798584,0.33807373,12.484375,22.484375,4.203125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515917431,-0.8996582,0.20062256,0.11566162,31.28125,6.28125,11.671875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515917476,-0.89697266,0.018493652,0.13543701,30.890625,12.8125,12.234375,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515917521,-0.77734375,0.074401855,0.24603271,27.390625,-0.71875,13.46875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515917549,-0.5895996,0.09466553,0.13226318,35.03125,17.46875,5.109375,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515917595,-0.63378906,0.23724365,0.18060303,23.09375,16.140625,12.03125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515917670,-0.7602539,0.0211792,0.17767334,9.390625,1.921875,15.203125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515917674,-1.0820312,0.06341553,0.23114014,1.359375,15.484375,-1.015625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515917715,-1.3505859,0.14398193,0.3649292,-9.953125,-5.5625,12.921875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515917744,-1.2414551,-0.06085205,0.30950928,-3.8125,-15.359375,35.625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515917802,-1.3818359,-0.24908447,0.36029053,-16.578125,0.203125,21.65625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515917835,-1.3640137,0.20965576,0.48895264,-26.234375,7.4375,5.09375,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515917865,-1.1271973,0.35247803,0.59295654,-28.765625,-2.671875,-3.953125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515917912,-0.8852539,0.45526123,0.1515503,-5.140625,-26.1875,-9.140625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515917955,-0.79345703,-0.17486572,0.19329834,-26.9375,0.328125,2.28125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515917991,-1.1020508,0.33953857,0.3505249,-32.96875,9.75,-14.53125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515918029,-0.85913086,-0.012756348,0.023376465,-1.375,-22.65625,-12.921875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515918075,-0.5666504,-0.03375244,0.16766357,-25.390625,4.953125,-17.046875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515918106,-0.6567383,0.12615967,0.10614014,-12.546875,9.359375,-19.46875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515918149,-0.78393555,0.16375732,0.1762085,-17.984375,12.203125,-20.5,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515918180,-1.0634766,0.19647217,0.15911865,-13.015625,-9.296875,-20.4375,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515918225,-1.1933594,0.18255615,0.09515381,-0.171875,-19.65625,-16.0625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515918270,-1.092041,0.1564331,0.04901123,16.625,2.515625,-2.78125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515918300,-1.2475586,0.27337646,0.029724121,21.21875,-15.09375,5.6875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515918349,-1.4438477,0.53900146,0.45916748,-20.96875,26.15625,-1.421875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515918390,-1.0698242,0.3961792,0.5079956,22.0,-12.65625,17.453125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515918420,-0.8388672,-0.038391113,0.5372925,28.890625,5.125,3.375,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515918467,-0.9172363,0.2682495,0.24578857,24.84375,12.515625,0.90625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515918510,-0.95825195,0.2843628,0.113220215,24.109375,9.09375,6.984375,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515918540,-0.7416992,0.109802246,0.32196045,11.640625,13.109375,12.265625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515918585,-0.48388672,0.004333496,0.22015381,22.5625,17.46875,7.328125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515918630,-0.63134766,0.184021,0.13763428,16.265625,18.40625,6.21875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515918660,-0.7570801,0.09075928,0.24969482,3.265625,17.015625,15.21875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515918705,-1.0129395,0.074157715,0.40911865,-15.0,18.4375,5.796875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515918736,-1.3271484,0.038757324,0.4069214,-14.859375,-10.875,12.625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515918780,-1.3220215,-0.08111572,0.46917725,-12.484375,-12.5,19.921875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515918826,-1.395752,-0.1807251,0.4537964,-7.796875,-14.640625,12.09375,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515918855,-1.3266602,0.0758667,0.69085693,-21.0,-20.3125,-2.53125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515918900,-1.0224609,0.80682373,0.55682373,-13.515625,-5.28125,-13.578125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515918945,-0.8125,0.09490967,0.050231934,4.625,-20.578125,6.0625,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515918976,-0.85595703,-0.07745361,0.47625732,-49.78125,7.703125,-8.8125,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
1633515919020,-1.0424805,0.24969482,0.12176514,9.6875,-37.53125,-18.1875,Respeck,Climbing stairs,12,s1541031,,Respeck_s1541031_Climbing stairs_06-10-2021_11-25-43
