timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633532922393,0.33764648,0.41448975,0.9796753,0.109375,-11.765625,5.4375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-43
1633532922447,0.51049805,0.16571045,0.80584717,23.28125,0.84375,0.609375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-43
1633532922483,0.1418457,-0.26983643,0.8078003,-4.5625,0.609375,0.5,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-43
1633532922513,0.6533203,-0.029846191,0.8295288,-4.796875,5.9375,0.359375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-43
1633532922558,0.8457031,0.2062378,1.1383667,-8.484375,-15.84375,1.328125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-43
1633532922611,0.42089844,0.27142334,0.7267456,1.171875,-11.0,-12.578125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-43
1633532922638,0.24633789,0.30218506,0.5114136,-5.734375,-35.78125,-16.109375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-43
1633532922677,0.37939453,0.39959717,1.194519,-36.140625,8.953125,0.109375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-43
1633532922724,0.46801758,0.13616943,1.001648,-19.125,21.546875,-1.84375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-43
1633532922783,0.45776367,0.14178467,1.0182495,-36.921875,21.5,1.953125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-43
1633532922799,0.2397461,0.07293701,0.9772339,9.609375,-13.0625,-13.5,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-43
1633532922872,0.38549805,0.4779663,0.7184448,35.53125,-14.140625,-3.5625,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-43
1633532928184,0.34423828,-0.880188,-0.1026001,1.59375,-7.921875,-0.46875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532928249,0.3112793,-0.88946533,-0.042297363,-5.859375,-14.90625,0.09375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532928259,0.29296875,-0.9351196,-0.06329346,-3.328125,-15.8125,1.625,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532928307,0.33789062,-0.878479,-0.144104,2.0625,-21.140625,1.578125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532928335,0.21899414,-0.7776489,-0.04083252,17.515625,-10.390625,0.96875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532928383,0.26953125,-0.72979736,-0.09844971,20.484375,-19.0,-3.578125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532928428,0.31445312,-0.6121216,-0.07623291,39.375,-16.78125,-1.171875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532928454,0.099609375,-0.56915283,-0.035949707,23.265625,-17.0625,-6.8125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532928513,0.21191406,-0.79034424,-0.15679932,28.421875,-3.453125,-2.859375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532928542,0.19384766,-0.7649536,-0.16900635,17.015625,-6.015625,-3.0625,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532928573,0.1640625,-0.8899536,-0.21661377,3.765625,1.0625,-3.34375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532928618,0.16845703,-0.88067627,-0.1104126,13.6875,-0.109375,-2.484375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532928665,0.23339844,-0.77130127,-0.2053833,16.25,-8.890625,8.40625,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532928695,0.2211914,-0.8242798,-0.1519165,6.1875,-0.125,4.390625,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532928737,0.17041016,-0.73687744,-0.32183838,4.046875,-7.078125,5.859375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532928768,0.24365234,-0.55670166,-0.23492432,-9.0,-9.828125,3.53125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532928828,0.12573242,-0.6860962,-0.3098755,1.4375,-23.359375,4.734375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532928859,0.15161133,-0.48638916,-0.15826416,15.5625,-30.015625,1.359375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532928888,0.111816406,-0.41070557,-0.022766113,-8.015625,-47.0625,5.53125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532928937,-0.34545898,-0.5029907,-0.37017822,-22.78125,-42.828125,28.625,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532928983,-0.26391602,-0.82891846,-0.22979736,-33.28125,-4.828125,59.890625,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929009,0.49609375,0.16375732,-0.6013794,40.109375,45.4375,88.5,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929055,1.293457,-0.57403564,0.17669678,29.40625,-24.296875,125.640625,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929098,1.999939,-0.24249268,-0.68878174,154.10938,-91.4375,100.96875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929149,1.999939,0.053649902,-1.6074829,-325.375,-365.71875,273.29688,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929180,-0.43188477,-1.4763794,1.3363647,-201.28125,-213.71875,43.0,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929249,0.39086914,0.57733154,-1.1599731,-19.421875,-6.703125,40.265625,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929252,-0.2602539,0.77386475,1.2719116,-153.90625,-131.85938,57.875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929309,-0.19848633,0.6259155,-0.27642822,88.546875,-38.125,21.34375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929338,-0.45458984,0.3204956,0.9598999,-73.0625,23.296875,61.078125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929368,1.999939,1.999939,1.999939,70.125,-38.1875,22.359375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929416,0.52368164,0.7182007,0.99261475,-70.984375,-10.171875,-35.1875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929459,0.26489258,-0.3213501,0.18817139,-16.625,-14.375,-44.078125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929548,-0.08618164,0.2826538,0.45916748,-12.5,-33.21875,-5.359375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929551,0.119628906,0.3102417,0.5336304,-39.703125,-14.53125,-27.34375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929563,0.45263672,0.5873413,0.5060425,20.53125,-36.3125,-2.953125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929608,0.6098633,0.20037842,1.0634155,-5.46875,-49.03125,-13.0,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929667,0.5983887,0.5844116,1.5055542,7.609375,-53.921875,-5.15625,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929685,0.27685547,0.09442139,1.0402222,-18.015625,-38.125,-5.203125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929728,0.12402344,0.32366943,0.82977295,-10.546875,-23.0625,-15.5625,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929776,0.20263672,0.21356201,0.9501343,2.84375,0.3125,-17.296875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929805,0.38183594,0.35809326,0.8251343,2.53125,-20.390625,-16.625,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929849,0.4272461,0.32318115,0.9069214,6.296875,-8.015625,-14.515625,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929879,0.38720703,-0.18634033,0.8163452,11.3125,-25.78125,-1.671875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929934,0.45092773,-0.20806885,0.9945679,10.96875,-10.8125,5.53125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929986,0.3046875,-0.085998535,1.2997437,-16.609375,-1.796875,2.328125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532929998,0.18286133,0.06829834,0.74261475,-13.796875,-21.796875,-4.921875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-51
1633532936028,-0.005859375,-0.66241455,-0.10455322,37.53125,-14.421875,-10.046875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532936058,0.2541504,-0.51031494,-0.25128174,28.53125,-6.546875,-15.4375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532936105,0.18139648,-0.6314087,-0.0947876,22.453125,-19.125,-21.546875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532936136,0.2211914,-0.80352783,-0.030090332,5.640625,-33.015625,-12.515625,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532936178,0.07543945,-0.46392822,-0.105773926,19.140625,-14.21875,5.65625,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532936225,0.10498047,-1.0256958,-0.038391113,-16.328125,-21.09375,-2.203125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532936258,-0.09057617,-0.97076416,-0.25787354,-10.046875,2.6875,10.984375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532936298,0.19091797,-0.3665161,-0.27496338,-16.328125,-2.078125,13.71875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532936346,0.10131836,-0.75616455,0.18939209,-42.171875,-8.875,25.296875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532936374,-0.23730469,-0.45343018,-0.3694458,-44.671875,7.46875,53.078125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532936419,0.45532227,-0.52911377,-0.6577759,-59.125,72.1875,76.578125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532936465,1.0039062,-0.7359009,0.22576904,22.5,8.5625,128.34375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532936496,1.793457,0.29412842,-0.61553955,69.984375,-47.359375,141.71875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532936540,1.999939,-2.0,0.86468506,223.82812,-9.921875,179.29688,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532936585,0.65478516,-0.27008057,1.7094116,-106.921875,-135.46875,54.390625,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532936616,-0.26293945,1.1349487,-0.03253174,-27.859375,-92.578125,6.828125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532936658,0.16918945,-0.18560791,1.1322632,-121.296875,-123.734375,27.78125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532936689,-0.5551758,0.62005615,0.3883667,-41.28125,-37.5,49.0,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532936736,1.6589355,1.7714233,1.5634155,-107.671875,-51.5625,31.234375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532936778,1.5131836,1.999939,1.7138062,-58.859375,-52.890625,7.21875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532936809,0.3972168,0.29730225,0.4081421,18.390625,-18.609375,-6.71875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532936855,0.3046875,-0.36065674,0.34368896,0.375,-54.015625,-27.9375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532936898,0.041259766,0.41131592,0.31341553,-7.96875,-60.046875,-1.6875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532936929,0.12768555,0.8461304,0.6762085,-0.578125,-44.09375,-24.125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532936976,0.29711914,0.5228882,0.8344116,39.421875,-28.0,-18.875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532937049,0.54907227,0.5426636,1.1583862,47.453125,-32.90625,-15.390625,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532937052,0.28637695,0.33172607,1.4179077,-2.984375,-20.734375,-15.09375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532937126,0.075927734,0.23431396,1.0604858,-78.734375,-46.171875,-24.265625,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532937129,-0.9519043,-0.7671509,1.7120972,52.578125,6.96875,3.28125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532937169,0.38891602,0.5319214,0.7350464,29.859375,-10.703125,6.84375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532937214,-0.15307617,0.23382568,1.0304565,-20.046875,6.015625,-8.109375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532937258,0.2890625,0.40423584,0.99334717,-25.46875,-11.390625,-16.03125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532937288,0.48706055,0.42596436,0.62420654,-16.125,-13.578125,-21.171875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532937334,0.47851562,0.28460693,0.7562866,-11.8125,-18.546875,-12.25,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532937363,0.5710449,0.19744873,0.5499878,7.171875,-38.265625,-14.71875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532937408,0.46020508,0.32684326,0.7838745,-21.421875,-23.984375,-4.046875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532937454,0.49902344,-0.20733643,1.3573608,21.96875,34.859375,12.375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532937498,0.44555664,-0.18658447,1.4064331,2.015625,26.640625,23.65625,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532937528,0.45385742,-0.08258057,1.1124878,-9.046875,-8.203125,19.0625,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532937558,0.076416016,0.07489014,0.9093628,-2.546875,-22.234375,22.078125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532937603,0.029296875,0.06121826,0.8619995,10.53125,5.671875,0.046875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532937648,0.22949219,0.2140503,1.0109253,0.734375,3.8125,-9.078125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532937678,0.19873047,0.2531128,1.1002808,-9.671875,-4.0,-11.046875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532937725,0.26220703,0.34075928,0.99334717,-7.96875,-10.34375,-6.28125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-08-58
1633532943153,0.40551758,-0.93634033,0.14447021,5.921875,-11.84375,-4.1875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-09-06
1633532943185,0.359375,-0.923645,0.08905029,13.875,-15.328125,-5.0,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-09-06
1633532943228,0.31445312,-0.8093872,0.053649902,16.953125,-15.84375,-2.703125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-09-06
1633532943273,0.2915039,-0.6826782,0.027038574,23.40625,-8.578125,3.375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-09-06
1633532943302,0.2607422,-0.76275635,0.04827881,25.796875,0.1875,2.953125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-09-06
1633532943348,0.20825195,-0.7944946,0.04827881,16.8125,-14.96875,2.0625,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-09-06
1633532943424,0.33984375,-0.7761841,0.03338623,12.609375,-20.0625,-1.1875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-09-06
1633532943427,0.36206055,-0.8262329,0.085632324,18.8125,-15.890625,0.984375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-09-06
1633532943468,0.16967773,-0.8711548,-0.039367676,28.828125,-8.265625,-3.859375,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-09-06
1633532943498,0.10888672,-0.71343994,-0.13311768,28.15625,2.28125,-4.875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-09-06
1633532943543,0.24853516,-0.6968384,-0.022521973,10.125,-7.421875,0.515625,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-09-06
1633532943588,0.22045898,-0.71954346,-0.09552002,21.828125,-5.296875,0.71875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-09-06
1633532943618,0.1538086,-0.71466064,-0.19366455,12.90625,-7.515625,1.921875,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-09-06
1633532943663,0.19628906,-0.7564087,-0.15020752,20.6875,-4.453125,2.953125,Respeck,Falling on the right,46,s1541031,1,Respeck_s1541031_Falling on the right_06-10-2021_16-09-06
