timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633527058112,0.0,0.06738281,-0.99902344,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527058143,0.0,0.06347656,-1.0136719,0.0,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527058171,0.001953125,0.06542969,-1.0097656,0.53125,0.15625,0.03125,15.875,29.3125,-225.625,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527058232,0.0048828125,0.059570312,-1.0097656,0.28125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527058262,0.0,0.060546875,-1.0068359,0.21875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527058322,-0.001953125,0.061523438,-1.0087891,-0.3125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527058352,0.009765625,0.060546875,-1.0078125,-0.5625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527058381,-0.01171875,0.060546875,-1.0068359,-0.625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527058411,-0.0068359375,0.06542969,-1.0058594,-0.625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527058472,0.0078125,0.05859375,-1.0205078,-0.4375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527058531,-0.00390625,0.060546875,-1.0185547,-0.5,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527058562,0.00390625,0.055664062,-1.0175781,-0.5625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527058592,-0.001953125,0.060546875,-1.0048828,-0.25,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527058624,0.005859375,0.052734375,-1.0117188,-0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527058681,0.005859375,0.051757812,-1.0068359,0.46875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527058712,0.0107421875,0.056640625,-1.0009766,0.53125,0.09375,-0.15625,15.0,28.375,-225.0625,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527058741,0.001953125,0.05859375,-1.0039062,0.34375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527058771,0.0048828125,0.055664062,-0.9970703,0.59375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527058831,0.0,0.05859375,-0.99902344,0.34375,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527058861,0.0009765625,0.0625,-1.0136719,0.90625,0.6875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527058891,0.0029296875,0.047851562,-1.0205078,0.90625,0.5,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527058954,0.0078125,0.051757812,-1.0234375,0.96875,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527058981,0.0,0.05078125,-1.0097656,1.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527059012,-0.001953125,0.051757812,-1.0117188,1.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527059072,0.009765625,0.04296875,-1.0126953,0.78125,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527059101,0.0078125,0.051757812,-1.0166016,0.46875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527059132,0.001953125,0.045898438,-1.0146484,0.40625,0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527059191,0.0078125,0.049804688,-1.0058594,-0.0625,0.28125,0.03125,18.125,29.3125,-225.625,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527059223,0.0009765625,0.049804688,-1.0175781,-0.125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527059252,0.0029296875,0.05078125,-1.0107422,0.21875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527059312,0.005859375,0.0390625,-1.0136719,0.21875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
1633527059342,-0.0009765625,0.044921875,-1.0097656,0.34375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1541031,,Thingy_s1541031_Lying down on stomach_06-10-2021_14-31-40
