timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633511733783,-0.36523438,-0.2998047,0.8652344,0.34375,-0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511733813,-0.36035156,-0.2998047,0.8691406,0.65625,-0.21875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511733842,-0.36328125,-0.3076172,0.86816406,0.40625,-0.1875,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511733903,-0.36132812,-0.29785156,0.8691406,0.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511733964,-0.35839844,-0.29882812,0.86816406,0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511733993,-0.3623047,-0.30273438,0.8935547,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511734022,-0.3642578,-0.30273438,0.87109375,0.03125,0.0,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511734056,-0.35058594,-0.29589844,0.8730469,-0.25,0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511734082,-0.36035156,-0.2998047,0.8730469,-0.3125,0.6875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511734173,-0.359375,-0.29882812,0.8671875,-0.375,1.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511734203,-0.36035156,-0.30078125,0.88378906,-0.3125,0.9375,0.1875,-25.0625,-32.9375,-134.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511734233,-0.3671875,-0.3046875,0.8691406,-0.5,1.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511734263,-0.3671875,-0.30078125,0.8623047,-0.75,1.59375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511734293,-0.36523438,-0.30859375,0.8671875,-0.875,1.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511734322,-0.36035156,-0.30566406,0.88964844,-0.8125,1.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511734383,-0.3642578,-0.31152344,0.86816406,-0.875,1.59375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511734412,-0.3623047,-0.29785156,0.8798828,-1.0,1.46875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511734444,-0.375,-0.3125,0.87402344,-1.25,1.59375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511734502,-0.3642578,-0.30371094,0.8613281,-1.40625,1.90625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511734533,-0.37304688,-0.31640625,0.8652344,-0.5625,1.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511734563,-0.36816406,-0.30664062,0.8671875,-0.25,1.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511734623,-0.37597656,-0.30566406,0.8769531,-0.4375,1.46875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511734653,-0.37109375,-0.30664062,0.859375,-0.625,1.65625,0.0625,-25.1875,-33.4375,-134.625,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511734683,-0.37597656,-0.3095703,0.8623047,-0.4375,1.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511734743,-0.36621094,-0.3076172,0.8564453,-0.5,1.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511734773,-0.3671875,-0.3154297,0.8691406,-0.875,1.53125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511734835,-0.3642578,-0.3046875,0.8652344,-0.875,1.84375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511734862,-0.37402344,-0.3076172,0.86328125,-0.8125,1.34375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511734893,-0.3671875,-0.31347656,0.87109375,-0.875,1.53125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511734923,-0.37695312,-0.32421875,0.85839844,-1.0,1.96875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735012,-0.3720703,-0.31445312,0.86328125,-1.25,1.96875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735103,-0.3798828,-0.3203125,0.8623047,-1.0,2.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735134,-0.38085938,-0.3046875,0.859375,-0.875,1.53125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735222,-0.3828125,-0.31054688,0.8613281,-1.0,1.90625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735254,-0.3828125,-0.3173828,0.8613281,-0.75,1.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735284,-0.3857422,-0.3095703,0.8671875,-1.0625,1.78125,-0.25,-26.6875,-33.875,-132.8125,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735313,-0.37304688,-0.3203125,0.8515625,-1.125,1.78125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735372,-0.38476562,-0.31835938,0.85839844,-0.4375,1.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735402,-0.38183594,-0.3251953,0.8564453,-1.1875,1.46875,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735432,-0.38671875,-0.3154297,0.85058594,-0.6875,1.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735462,-0.3828125,-0.31347656,0.8623047,-1.0,1.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735493,-0.3779297,-0.32128906,0.85253906,-1.1875,1.78125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735523,-0.39160156,-0.3125,0.84765625,-1.25,2.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735552,-0.38671875,-0.32226562,0.859375,-1.125,2.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735582,-0.3876953,-0.31933594,0.85253906,-0.8125,1.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735612,-0.3876953,-0.32617188,0.859375,-1.1875,1.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735643,-0.38964844,-0.3330078,0.859375,-0.9375,1.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735672,-0.39160156,-0.33007812,0.86035156,-0.875,1.0625,0.125,-26.875,-35.0625,-136.875,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735702,-0.38476562,-0.328125,0.84277344,-0.5,1.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735732,-0.3828125,-0.31835938,0.8496094,-0.5625,1.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735763,-0.39257812,-0.3310547,0.8466797,-0.6875,1.21875,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735823,-0.3857422,-0.32226562,0.8652344,-0.9375,1.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735852,-0.3857422,-0.328125,0.8417969,-1.0,1.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735883,-0.39257812,-0.3251953,0.84277344,-0.1875,0.5625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735942,-0.39746094,-0.32421875,0.84765625,-0.5,0.9375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511735972,-0.39746094,-0.32128906,0.8613281,0.03125,0.0,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511736002,-0.390625,-0.31933594,0.8574219,-0.1875,0.3125,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511736063,-0.39453125,-0.33007812,0.8408203,-0.3125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511736094,-0.38867188,-0.33203125,0.8623047,0.28125,-0.71875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511736125,-0.38378906,-0.32128906,0.8564453,-0.5625,0.5,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511736183,-0.3857422,-0.33203125,0.85253906,-0.3125,0.8125,-0.0625,-26.6875,-33.875,-135.1875,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511736212,-0.38671875,-0.3232422,0.8388672,0.46875,0.375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511736242,-0.39648438,-0.328125,0.87109375,0.90625,-0.40625,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511736303,-0.3955078,-0.3232422,0.8486328,0.28125,-0.53125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511736333,-0.3828125,-0.328125,0.84277344,-0.125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511736363,-0.3935547,-0.33496094,0.85253906,-0.1875,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511736452,-0.3857422,-0.3232422,0.8564453,0.03125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511736483,-0.3876953,-0.3203125,0.8564453,0.34375,-0.53125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511736513,-0.3857422,-0.3330078,0.8671875,0.28125,-0.125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511736545,-0.38671875,-0.33203125,0.8613281,0.0,0.6875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511736572,-0.39257812,-0.3203125,0.85546875,-0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511736602,-0.38183594,-0.3173828,0.85546875,0.40625,-0.40625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511736663,-0.38476562,-0.3154297,0.85546875,0.0,0.0625,-0.0625,-27.4375,-33.875,-134.625,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511736692,-0.38964844,-0.3251953,0.8564453,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511736722,-0.39648438,-0.31640625,0.8623047,0.15625,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511736813,-0.39257812,-0.3310547,0.84765625,-0.3125,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511736845,-0.38964844,-0.3251953,0.85058594,0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511736872,-0.38964844,-0.32226562,0.84765625,0.09375,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511736903,-0.38867188,-0.328125,0.85839844,-0.125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511736933,-0.38183594,-0.32128906,0.8486328,0.21875,0.1875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511736993,-0.3955078,-0.3173828,0.8466797,0.84375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511737023,-0.3935547,-0.3203125,0.8613281,1.15625,-0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511737052,-0.38085938,-0.32910156,0.8613281,0.53125,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511737082,-0.38671875,-0.3310547,0.85253906,0.59375,-0.90625,0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511737144,-0.38085938,-0.32128906,0.85839844,0.90625,-0.90625,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511737173,-0.3828125,-0.31445312,0.86035156,1.28125,-1.15625,0.375,-25.0625,-33.6875,-135.0625,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511737203,-0.3828125,-0.31640625,0.8535156,1.15625,-0.96875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511737263,-0.38476562,-0.3173828,0.8574219,1.09375,-0.65625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511737293,-0.37890625,-0.31640625,0.87109375,0.71875,-0.46875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511737322,-0.38378906,-0.3125,0.86328125,0.65625,-0.53125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511737383,-0.38378906,-0.3125,0.8671875,0.78125,-0.78125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511737417,-0.38183594,-0.30664062,0.8671875,1.09375,-0.96875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511737444,-0.3701172,-0.31445312,0.84765625,1.15625,-0.90625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511737503,-0.3857422,-0.3076172,0.8613281,1.15625,-0.71875,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511737533,-0.37109375,-0.31054688,0.8574219,0.90625,-0.90625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511737563,-0.38183594,-0.31640625,0.8691406,0.90625,-0.90625,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511737623,-0.37304688,-0.31640625,0.8496094,0.53125,-0.90625,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511737653,-0.3671875,-0.30664062,0.8574219,1.15625,-1.15625,0.5,-27.0,-32.6875,-134.875,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511737682,-0.3779297,-0.31640625,0.86621094,1.375,-1.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511737743,-0.3701172,-0.30273438,0.85546875,0.96875,-0.46875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511737773,-0.3720703,-0.3046875,0.8613281,0.59375,-0.125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511737802,-0.37597656,-0.30566406,0.8701172,0.71875,-0.125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511737863,-0.36816406,-0.29785156,0.8730469,0.84375,-0.71875,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511737894,-0.36914062,-0.30371094,0.8623047,0.78125,-0.84375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511737923,-0.36621094,-0.30371094,0.87597656,0.53125,-0.53125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511737983,-0.37304688,-0.3046875,0.8515625,0.40625,-0.125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511738013,-0.3798828,-0.30859375,0.87597656,0.71875,-0.40625,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511738043,-0.3671875,-0.3076172,0.8652344,0.90625,-0.71875,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511738103,-0.3642578,-0.30273438,0.8623047,0.78125,-0.40625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511738133,-0.36914062,-0.3046875,0.8701172,0.46875,-0.46875,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511738163,-0.3720703,-0.30664062,0.8847656,0.65625,-0.53125,0.3125,-25.9375,-31.625,-134.625,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511738223,-0.36621094,-0.30664062,0.86328125,0.40625,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511738252,-0.37109375,-0.30371094,0.8701172,0.40625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511738283,-0.37109375,-0.2998047,0.8730469,0.34375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511738343,-0.3642578,-0.3046875,0.8671875,0.28125,-0.0625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511738373,-0.3671875,-0.30078125,0.8779297,0.15625,0.0,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511738403,-0.3671875,-0.3125,0.875,0.28125,-0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
1633511738462,-0.36914062,-0.30273438,0.86816406,0.03125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1541031,,Thingy_s1541031_Sitting bent backward_06-10-2021_10-16-04
