timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633515159891,-1.0742188,0.07714844,0.10839844,-30.34375,15.71875,8.625,-42.3125,21.0625,-192.8125,Thingy,Movement,9,s1541031,,Thingy_s1541031_Movement_06-10-2021_11-13-14
1633515159918,-1.0576172,0.049804688,0.16503906,-29.84375,14.4375,3.0625,0.0,0.0,0.0,Thingy,Movement,9,s1541031,,Thingy_s1541031_Movement_06-10-2021_11-13-14
1633515159948,-1.0029297,0.00390625,0.171875,-33.5625,9.46875,-0.71875,0.0,0.0,0.0,Thingy,Movement,9,s1541031,,Thingy_s1541031_Movement_06-10-2021_11-13-14
1633515160008,-0.99316406,-0.045898438,0.18945312,-27.78125,8.75,-2.875,0.0,0.0,0.0,Thingy,Movement,9,s1541031,,Thingy_s1541031_Movement_06-10-2021_11-13-14
1633515160068,-1.1181641,0.021484375,0.053710938,-15.8125,3.6875,-5.1875,0.0,0.0,0.0,Thingy,Movement,9,s1541031,,Thingy_s1541031_Movement_06-10-2021_11-13-14
1633515160070,-1.2119141,0.234375,-0.1640625,-4.875,2.9375,-27.53125,0.0,0.0,0.0,Thingy,Movement,9,s1541031,,Thingy_s1541031_Movement_06-10-2021_11-13-14
1633515160129,-1.1201172,0.43554688,-0.2705078,-29.53125,-5.40625,-35.59375,0.0,0.0,0.0,Thingy,Movement,9,s1541031,,Thingy_s1541031_Movement_06-10-2021_11-13-14
1633515160158,-1.03125,0.62109375,-0.072265625,-56.03125,-14.25,-10.84375,0.0,0.0,0.0,Thingy,Movement,9,s1541031,,Thingy_s1541031_Movement_06-10-2021_11-13-14
1633515160189,-1.0957031,0.3564453,0.001953125,-84.34375,-77.875,12.9375,0.0,0.0,0.0,Thingy,Movement,9,s1541031,,Thingy_s1541031_Movement_06-10-2021_11-13-14
1633515160249,-1.0673828,0.115234375,-0.036132812,-68.84375,-60.96875,30.09375,0.0,0.0,0.0,Thingy,Movement,9,s1541031,,Thingy_s1541031_Movement_06-10-2021_11-13-14
1633515160278,-0.890625,0.0859375,0.0390625,-50.28125,-28.0625,39.5,0.0,0.0,0.0,Thingy,Movement,9,s1541031,,Thingy_s1541031_Movement_06-10-2021_11-13-14
1633515160309,-0.6826172,0.18164062,0.12109375,-3.34375,33.78125,30.53125,0.0,0.0,0.0,Thingy,Movement,9,s1541031,,Thingy_s1541031_Movement_06-10-2021_11-13-14
1633515160369,-0.89746094,0.15429688,0.2685547,-23.8125,5.15625,36.625,-42.75,27.3125,-186.9375,Thingy,Movement,9,s1541031,,Thingy_s1541031_Movement_06-10-2021_11-13-14
1633515160399,-0.88671875,0.21191406,0.18066406,-23.75,1.4375,25.75,0.0,0.0,0.0,Thingy,Movement,9,s1541031,,Thingy_s1541031_Movement_06-10-2021_11-13-14
1633515160430,-0.92285156,0.28125,0.2783203,-32.40625,-4.96875,23.625,0.0,0.0,0.0,Thingy,Movement,9,s1541031,,Thingy_s1541031_Movement_06-10-2021_11-13-14
1633515160489,-0.890625,0.22070312,0.296875,-31.0,0.25,8.96875,0.0,0.0,0.0,Thingy,Movement,9,s1541031,,Thingy_s1541031_Movement_06-10-2021_11-13-14
1633515160518,-0.984375,0.09375,0.25878906,-9.65625,-5.15625,4.8125,0.0,0.0,0.0,Thingy,Movement,9,s1541031,,Thingy_s1541031_Movement_06-10-2021_11-13-14
1633515160549,-1.1494141,0.2685547,0.43359375,5.6875,-3.46875,-0.125,0.0,0.0,0.0,Thingy,Movement,9,s1541031,,Thingy_s1541031_Movement_06-10-2021_11-13-14
1633515160609,-0.9121094,0.20800781,0.49609375,9.46875,-6.625,-14.09375,0.0,0.0,0.0,Thingy,Movement,9,s1541031,,Thingy_s1541031_Movement_06-10-2021_11-13-14
1633515160639,-0.8857422,0.16992188,0.20996094,15.8125,-33.3125,-25.375,0.0,0.0,0.0,Thingy,Movement,9,s1541031,,Thingy_s1541031_Movement_06-10-2021_11-13-14
1633515160669,-1.7539062,0.9140625,-0.15136719,10.4375,32.1875,24.90625,0.0,0.0,0.0,Thingy,Movement,9,s1541031,,Thingy_s1541031_Movement_06-10-2021_11-13-14
1633515160729,-1.125,0.23828125,-0.14453125,-46.3125,-19.6875,5.875,0.0,0.0,0.0,Thingy,Movement,9,s1541031,,Thingy_s1541031_Movement_06-10-2021_11-13-14
1633515160759,-0.98828125,0.0087890625,-0.052734375,-39.0625,-33.0625,-26.25,0.0,0.0,0.0,Thingy,Movement,9,s1541031,,Thingy_s1541031_Movement_06-10-2021_11-13-14
1633515160820,-0.7607422,0.44726562,-0.0107421875,-34.3125,20.78125,-26.375,0.0,0.0,0.0,Thingy,Movement,9,s1541031,,Thingy_s1541031_Movement_06-10-2021_11-13-14
