timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633533950101,-0.85839844,0.0859375,-0.005859375,4.59375,-0.8125,-1.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533950131,-0.74902344,0.08496094,-0.043945312,-9.0625,-8.28125,-6.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533950191,-0.6904297,0.015625,0.0048828125,-2.0,-8.875,1.9375,-46.0,19.25,-1.4375,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533950221,-0.6982422,0.0,0.030273438,1.0,-4.375,5.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533950257,-0.71875,0.08496094,-0.01953125,-10.96875,-34.875,-11.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533950283,-0.63671875,0.0078125,0.18457031,1.96875,-36.59375,-12.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533950342,-0.57421875,-0.052734375,0.22167969,4.65625,-48.84375,-20.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533950373,-0.77246094,-0.01171875,0.48535156,10.40625,-97.375,-43.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533950406,-0.7109375,-0.18066406,0.4814453,-19.875,-187.90625,-74.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533950462,-0.92578125,-0.064453125,0.90527344,-77.125,-257.0,-108.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533950492,-1.9951172,-0.8935547,2.03125,-36.84375,-226.34375,-48.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533950522,-1.0078125,-0.2841797,0.7841797,-40.75,-149.4375,-124.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533950582,-0.41210938,-0.27246094,0.92089844,12.125,-195.65625,-46.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533950612,-0.8642578,-0.20800781,0.53027344,-12.90625,-153.71875,-41.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533950642,-0.1484375,-0.16113281,0.49414062,-27.5,-136.625,-80.03125,-18.6875,-2.0625,34.6875,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533950702,-0.064453125,-0.3466797,0.7246094,-16.5625,-161.84375,-69.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533950732,-0.16796875,-0.33496094,0.83496094,-13.9375,-162.8125,-66.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533950764,0.19042969,-0.42871094,1.0302734,-43.3125,-162.5625,-89.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533950821,0.6328125,-0.6699219,1.1376953,-13.875,-128.21875,-100.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533950853,0.6328125,-0.5986328,0.9970703,2.03125,-61.3125,-62.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533950882,0.70410156,-0.5019531,0.76660156,14.0,-12.84375,-19.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533950942,0.5136719,-0.2939453,0.64746094,4.78125,30.1875,-2.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533950972,0.32128906,-0.23046875,0.5605469,14.0,25.375,10.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533951002,0.6113281,-0.2421875,0.6640625,9.90625,26.53125,2.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533951062,0.63671875,-0.4560547,0.9199219,23.90625,48.0625,3.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533951092,0.39746094,-0.38183594,1.0605469,22.5,69.3125,22.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533951122,0.1015625,-0.2763672,0.91015625,-24.09375,56.4375,31.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533951182,-0.03515625,-0.24121094,0.9121094,0.75,35.84375,24.09375,1.125,-7.125,36.3125,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533951213,0.25878906,-0.234375,0.70703125,-31.03125,78.15625,19.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533951242,-0.0859375,-0.8027344,1.6962891,59.46875,63.25,33.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533951302,-0.6308594,-0.48046875,1.0048828,3.03125,12.84375,5.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533951331,0.043945312,-0.23242188,0.6220703,17.4375,-12.90625,-5.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533951362,-0.31640625,-0.09375,0.7392578,-6.6875,24.3125,10.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533951422,-0.30078125,-0.52441406,0.96972656,-21.59375,17.375,6.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533951452,-0.23535156,-0.6425781,1.0478516,4.65625,-9.0625,-3.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533951482,-0.080078125,-0.48828125,0.93652344,20.0,-22.75,-5.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533951542,0.072265625,-0.3310547,0.93652344,25.96875,-17.375,0.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533951572,0.060546875,-0.2763672,0.8935547,22.3125,-7.71875,4.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533951602,0.049804688,-0.30664062,0.984375,12.25,0.40625,4.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533951664,-0.009765625,-0.3173828,0.99316406,8.09375,8.8125,2.0625,-4.875,-2.3125,36.1875,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533951691,-0.08691406,-0.26367188,0.98046875,7.84375,8.09375,3.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533951721,-0.1171875,-0.24023438,0.92871094,2.15625,4.59375,3.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533951782,-0.12792969,-0.26464844,0.9140625,-3.15625,4.59375,0.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533951812,-0.12402344,-0.3154297,0.9511719,-3.03125,2.34375,-1.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533951841,-0.10058594,-0.3388672,0.98046875,-2.0625,-2.21875,-3.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533951902,-0.0546875,-0.3544922,0.97558594,0.28125,-6.0625,-2.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533951933,-0.021484375,-0.34765625,0.95410156,1.375,-5.65625,-0.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533951964,-0.016601562,-0.34277344,0.9785156,1.6875,-2.15625,0.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533952022,-0.034179688,-0.33398438,0.9736328,1.3125,1.0,0.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533952052,-0.052734375,-0.31347656,0.94433594,1.25,1.625,1.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533952082,-0.07421875,-0.29785156,0.9511719,1.6875,1.375,1.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533952172,-0.07910156,-0.29296875,0.9501953,1.125,0.53125,0.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533952201,-0.064453125,-0.29589844,0.9638672,0.53125,-0.21875,-0.5,-3.8125,-1.875,34.8125,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-53
1633533956491,-0.97558594,0.09863281,0.022460938,-0.53125,-15.59375,-4.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533956521,-1.0136719,0.05859375,0.028320312,-5.71875,-16.09375,-5.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533956581,-1.0058594,0.036132812,0.045898438,-5.40625,-17.59375,-5.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533956612,-0.95996094,0.052734375,0.041015625,-3.5625,-19.6875,-6.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533956671,-0.95996094,0.07519531,0.043945312,-5.84375,-19.0,-5.53125,-48.5,19.25,4.25,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533956702,-0.9501953,0.0625,0.01953125,-8.15625,-15.03125,-4.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533956732,-0.8876953,0.08105469,-0.021484375,-9.875,-11.375,-2.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533956761,-0.8564453,0.056640625,-0.0234375,-6.3125,-2.84375,4.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533956852,-0.8027344,0.064453125,-0.07324219,-5.28125,6.5625,9.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533956882,-0.7734375,0.068359375,-0.052734375,-0.75,17.78125,16.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533956911,-0.7685547,0.09667969,-0.09765625,-0.53125,29.5625,24.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533956942,-0.77441406,0.09863281,-0.005859375,-2.09375,33.40625,19.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533956972,-0.7324219,0.0625,0.005859375,-9.3125,11.03125,16.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533957001,-0.64941406,0.0625,0.09472656,-9.625,-12.25,11.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533957061,-0.7138672,0.029296875,0.022460938,-4.71875,-18.40625,10.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533957091,-0.7246094,-0.036132812,0.12988281,7.21875,-0.15625,14.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533957121,-0.96191406,-0.0078125,0.29882812,12.96875,-37.25,-12.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533957182,-1.0917969,-0.029296875,0.5078125,10.84375,-88.96875,-25.40625,-46.125,21.6875,2.3125,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533957218,-1.1357422,0.06933594,0.359375,-13.15625,-185.9375,-74.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533957242,-1.4921875,0.17578125,0.76171875,-51.3125,-293.96875,-139.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533957301,-1.9951172,-0.53515625,1.2802734,-54.84375,-260.90625,-88.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533957332,-0.8251953,-0.4736328,0.89453125,-45.25,-215.90625,-110.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533957364,-0.48535156,-0.42382812,0.89746094,-13.59375,-212.25,-82.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533957422,-1.0048828,-0.12792969,0.66796875,-18.21875,-214.6875,-84.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533957452,-0.0029296875,-0.045898438,0.4736328,-37.875,-165.75,-100.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533957481,0.2578125,-0.30078125,0.82128906,-8.40625,-157.125,-72.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533957543,0.19238281,-0.6689453,1.3388672,-22.0625,-140.46875,-85.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533957579,0.43652344,-0.55566406,0.9355469,-34.9375,-116.375,-97.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533957601,0.9638672,-0.63671875,0.9921875,-8.75,-58.25,-69.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533957662,0.62597656,-0.4638672,0.8515625,1.125,-9.5625,-21.375,5.5,-9.0625,40.25,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533957692,0.34765625,-0.36914062,0.6904297,-9.75,2.28125,2.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533957722,0.34960938,-0.38671875,0.65234375,-5.59375,12.1875,5.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533957782,0.41308594,-0.3486328,0.7480469,-6.0,24.4375,0.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533957814,0.44726562,-0.35546875,0.86035156,-2.21875,39.21875,16.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533957844,0.2783203,-0.42382812,0.94628906,-3.6875,47.5,24.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533957902,0.16210938,-0.49414062,0.9765625,-5.65625,49.53125,29.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533957933,0.16015625,-0.40234375,0.9345703,-10.90625,32.4375,28.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533957962,-0.34179688,-0.3330078,0.8183594,4.4375,35.0625,32.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533958022,-0.32714844,-0.7236328,1.2119141,12.25,4.71875,15.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533958052,0.0,-0.5439453,0.7763672,25.96875,-13.8125,1.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533958083,-0.009765625,-0.21679688,0.65625,24.9375,17.3125,8.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533958142,-0.40234375,-0.2841797,0.7919922,-0.8125,21.75,13.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533958172,-0.18164062,-0.6064453,1.0556641,0.46875,-10.53125,-4.40625,-3.6875,-7.5625,40.6875,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533958232,-0.03125,-0.49121094,0.96191406,19.25,-14.5,-10.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533958262,-0.01953125,-0.33984375,0.9013672,11.1875,-7.53125,-4.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533958292,0.05078125,-0.34375,0.9082031,6.875,-6.75,-2.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533958325,0.0390625,-0.36816406,0.9199219,8.21875,-2.34375,-1.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533958382,0.053710938,-0.390625,0.9501953,3.25,-1.8125,-1.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533958442,0.032226562,-0.3779297,0.9326172,1.5625,2.03125,1.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533958472,0.0029296875,-0.35253906,0.9267578,-2.65625,3.15625,2.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533958501,-0.032226562,-0.38183594,0.9082031,-3.03125,4.1875,3.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533958532,-0.06640625,-0.40527344,0.93359375,-2.71875,2.59375,1.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533958563,-0.061523438,-0.4111328,0.9326172,-2.09375,-0.21875,-0.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533958622,-0.043945312,-0.40625,0.92089844,0.28125,-2.71875,-1.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533958651,-0.0126953125,-0.41210938,0.91796875,2.09375,-2.90625,-2.15625,-2.75,-6.6875,41.125,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533958683,0.0029296875,-0.40527344,0.9316406,3.5625,-2.28125,-1.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533958742,0.020507812,-0.3828125,0.94433594,3.3125,-1.125,-0.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533958772,0.0078125,-0.3828125,0.953125,3.03125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-25-59
1633533963181,-0.9638672,0.06738281,-0.037109375,-5.34375,-16.9375,-4.53125,-49.4375,18.375,8.3125,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533963212,-0.9345703,0.08984375,-0.061523438,-7.125,-16.625,-3.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533963271,-0.8984375,0.09277344,-0.03125,-6.875,-17.59375,-4.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533963302,-0.8515625,0.064453125,-0.030273438,-5.09375,-21.15625,-5.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533963331,-0.77734375,0.051757812,-0.055664062,-2.90625,-19.75,-5.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533963392,-0.69628906,0.0625,-0.10058594,0.6875,-14.75,-5.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533963423,-0.57910156,0.13867188,-0.08300781,-4.0625,-7.78125,-1.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533963451,-0.6933594,0.1015625,0.05078125,-1.75,-4.375,6.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533963512,-0.8564453,0.0390625,-0.00390625,-24.4375,-28.59375,-6.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
1633533963542,-0.7919922,0.0078125,-0.018554688,-12.59375,-45.375,-11.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1541031,1,Thingy_s1541031_Falling on the back_06-10-2021_16-26-06
