timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633531602547,0.28344727,-1.0064087,-0.10675049,4.75,-5.390625,-1.59375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531602588,0.23535156,-0.98687744,0.07952881,2.90625,8.5,5.734375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531602618,0.31347656,-0.8670044,-0.20635986,7.96875,-3.859375,1.34375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531602667,0.26342773,-0.8599243,-0.070373535,-4.8125,-4.140625,2.0,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531602708,0.2841797,-0.9204712,0.023132324,6.09375,8.5625,13.4375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531602738,0.421875,-0.81695557,-0.16192627,12.1875,-5.609375,0.6875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531602785,0.17456055,-0.80181885,-0.101135254,-5.734375,0.5,6.0,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531602828,0.2919922,-0.79693604,-0.15167236,3.34375,-0.703125,6.78125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531602858,0.2956543,-0.84161377,-0.058166504,15.328125,6.296875,1.953125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531602905,0.3635254,-0.9812622,-0.18560791,1.46875,-0.546875,-1.796875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531602948,0.4111328,-0.8880005,-0.16558838,-4.484375,-5.6875,-4.3125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531602979,0.31884766,-0.93951416,-0.09234619,-23.828125,-10.4375,-2.625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531603025,0.28173828,-1.0061646,-0.05206299,-11.390625,-10.390625,-11.515625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531603056,0.26660156,-0.7835083,-0.29351807,-30.546875,-10.546875,-10.1875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531603098,0.43017578,-0.9990845,-0.019104004,-24.25,-7.765625,0.46875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531603144,0.16113281,-0.89971924,0.101501465,10.96875,1.734375,0.578125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531603173,0.20605469,-0.90289307,-0.12310791,18.8125,-10.078125,6.03125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531603218,0.3720703,-0.95513916,-0.055725098,-0.5625,8.03125,8.734375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531603265,0.42797852,-1.0178833,0.04949951,46.828125,-0.90625,14.84375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531603294,0.12084961,-0.86846924,-0.09527588,53.0625,0.8125,12.8125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531603338,0.23486328,-0.8826294,-0.15386963,4.96875,7.390625,21.84375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531603386,0.41748047,-0.93463135,-0.18951416,23.484375,2.703125,15.734375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531603428,0.42333984,-0.8843384,-0.20611572,34.453125,17.265625,22.6875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531603458,0.45385742,-0.7424927,-0.30108643,42.703125,0.78125,14.53125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531603506,0.34985352,-0.77008057,-0.22393799,50.046875,4.96875,21.03125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531603534,0.38232422,-0.8027954,-0.3345337,29.03125,8.65625,31.734375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531603579,0.50927734,-0.74053955,-0.36846924,34.546875,2.265625,27.046875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531603608,0.3942871,-0.7058716,-0.4697876,55.53125,11.796875,32.40625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531603654,0.4638672,-0.72442627,-0.5713501,36.734375,21.140625,35.1875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531603698,0.6296387,-0.56915283,-0.4727173,41.359375,21.875,20.40625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531603729,0.53027344,-0.4138794,-0.5484009,80.9375,24.703125,25.296875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531603773,0.5563965,-0.5054321,-0.8147583,47.265625,7.796875,27.078125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531603818,0.5595703,-0.4837036,-0.67926025,26.40625,10.96875,19.4375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531603848,0.35961914,-0.3477173,-0.7156372,80.53125,36.921875,21.296875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531603897,0.53125,-0.21270752,-0.8320923,46.5625,18.53125,21.3125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531603938,0.51586914,-0.2703247,-0.90631104,37.265625,9.953125,17.59375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531603968,0.5354004,-0.1375122,-0.93707275,39.859375,13.375,18.0625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531604013,0.46777344,-0.08258057,-0.9221802,39.515625,13.484375,13.484375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531604058,0.47021484,-0.04083252,-0.9512329,23.0625,-0.53125,9.1875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-44
1633531613868,0.1430664,-0.897522,0.22259521,10.609375,10.890625,-6.84375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-54
1633531613928,0.25585938,-0.95196533,0.15838623,-14.984375,8.15625,-3.09375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-54
1633531613943,0.12548828,-0.72491455,0.23382568,3.796875,-5.9375,-9.015625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-54
1633531613988,0.1652832,-0.6091919,0.1942749,11.265625,3.4375,-3.015625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-54
1633531614034,-0.0107421875,-0.5039673,0.35198975,6.484375,1.21875,-5.28125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-54
1633531614063,-0.2290039,-0.37652588,0.09979248,8.40625,3.890625,-5.125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-54
1633531614108,-0.025634766,-0.3591919,0.37542725,-5.5625,24.734375,-1.0625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-54
1633531614154,-0.24682617,-0.37213135,0.008239746,0.453125,22.328125,-5.734375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-54
1633531614184,0.41308594,-0.22418213,0.017028809,39.828125,15.40625,5.203125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-54
1633531614228,0.28173828,0.019958496,0.04827881,53.546875,-12.40625,23.96875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-54
1633531614275,-0.025390625,0.25701904,-0.066711426,92.3125,-30.109375,42.28125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-54
1633531614307,0.8654785,-0.60723877,-2.0,105.0625,-33.796875,32.640625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-54
1633531614348,0.27246094,-1.4048462,-0.88848877,289.14062,110.5,23.609375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-54
1633531614379,-0.115478516,-0.80303955,-1.4990845,143.9375,49.5,68.375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-54
1633531614423,0.7216797,-0.5444946,-1.3616333,59.03125,-77.5625,46.953125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-54
1633531614468,0.6113281,-0.3652954,-0.7959595,32.609375,10.640625,29.1875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-54
1633531614498,0.55200195,-0.0025024414,-0.33111572,27.03125,1.734375,31.96875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-54
1633531614543,0.59375,0.14666748,-1.3213501,-23.6875,-15.65625,16.015625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-54
1633531614588,0.7138672,0.33441162,-0.7095337,-9.609375,3.765625,14.09375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-46-54
1633531621307,0.03564453,-0.82037354,-0.2354126,-128.82812,5.4375,-56.796875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531621354,0.33422852,-0.78863525,0.11785889,-127.921875,-17.90625,-46.90625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531621398,0.13574219,-0.7390747,-0.025939941,-95.90625,-15.125,-40.21875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531621428,0.0012207031,-0.8843384,0.3209839,-82.78125,5.59375,-31.671875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531621475,0.10839844,-0.78326416,0.27191162,-28.578125,-11.375,-21.640625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531621518,0.16870117,-0.67266846,0.19281006,-30.28125,18.546875,-13.96875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531621548,-0.08276367,-0.534729,0.18060303,-10.046875,11.484375,-9.28125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531621594,-0.022949219,-0.52716064,0.12249756,8.96875,6.84375,2.0,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531621638,0.06762695,-0.82818604,0.15252686,20.1875,29.984375,12.28125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531621668,0.89160156,-2.0,-1.1414185,39.40625,-29.359375,-10.75,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531621713,1.999939,-2.0,-1.34552,-95.34375,-36.890625,58.109375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531621744,-0.6816406,-0.21417236,0.40789795,194.01562,127.125,14.796875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531621788,-0.46923828,-1.9495239,-0.6116333,-12.90625,-43.171875,13.3125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531621848,0.5168457,-0.29840088,0.79071045,0.328125,14.8125,18.09375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531621863,0.34960938,-0.8599243,0.3619995,53.25,10.828125,15.34375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531621908,0.08984375,-0.7354126,0.2687378,46.0,-18.953125,12.171875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531621955,0.115234375,-1.1287231,-0.046203613,-13.171875,-20.125,-4.3125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531621983,0.39379883,-1.0471802,0.13226318,3.5625,-9.75,3.0625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531622028,0.3022461,-0.90948486,-0.1897583,35.015625,8.390625,-2.859375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531622076,0.6254883,-0.9817505,-0.028137207,0.609375,3.84375,6.140625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531622104,0.6484375,-1.0684204,-0.09210205,25.59375,-1.703125,6.1875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531622149,0.49291992,-0.894104,-0.13458252,20.875,-4.109375,5.015625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531622178,0.53686523,-0.83184814,-0.058410645,-8.203125,-16.828125,6.96875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531622223,0.47583008,-0.85357666,-0.031311035,-5.3125,-20.890625,-3.625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531622268,0.2919922,-0.784729,-0.01739502,3.65625,-9.15625,1.46875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531622343,0.46020508,-0.788147,-0.14337158,-8.71875,0.859375,2.015625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531622347,0.5944824,-0.8015747,-0.070617676,-10.859375,-2.921875,-0.421875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531622388,0.5427246,-0.8106079,-0.175354,-10.5,1.09375,-4.5625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531622418,0.5354004,-0.78326416,-0.101867676,-19.90625,-6.890625,-8.625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-02
1633531631494,0.3017578,-0.8843384,0.10638428,-20.28125,-5.8125,-14.90625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531631524,0.1730957,-0.7197876,0.09466553,-10.578125,4.34375,-12.703125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531631568,0.087646484,-0.71295166,0.12200928,-15.296875,9.828125,-15.046875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531631628,-0.022949219,-0.6589966,0.25042725,-17.625,7.0625,-13.3125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531631644,0.13354492,-0.57818604,0.12298584,-15.125,5.90625,-6.71875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531631688,0.04248047,-0.5928345,0.23626709,-4.609375,12.921875,-3.796875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531631734,0.025146484,-0.4685669,0.0993042,4.46875,14.125,6.140625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531631765,0.22949219,-0.27911377,0.08905029,17.15625,8.078125,9.859375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531631808,0.15454102,-0.15045166,0.07635498,30.3125,-3.609375,11.53125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531631855,-0.021484375,-0.05670166,0.1083374,52.15625,-7.1875,24.390625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531631886,-0.063964844,0.07977295,0.0028686523,75.203125,15.453125,44.25,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531631945,0.2902832,-0.18780518,-2.0,107.015625,24.90625,51.515625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531631959,1.999939,-2.0,-2.0,188.17188,-132.75,511.98438,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531632007,-1.4104004,-2.0,-1.0379028,70.421875,116.53125,-55.1875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531632048,0.43139648,-0.05206299,-1.1338501,130.1875,-136.15625,126.859375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531632079,0.4399414,-0.63726807,-0.44317627,30.0,29.015625,65.453125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531632123,-0.26098633,-0.6243286,-0.835022,107.3125,39.90625,43.671875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531632168,1.4475098,0.56121826,-1.1638794,30.515625,-38.734375,45.78125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531632198,1.7585449,0.39642334,-1.24469,-21.15625,-5.640625,-12.390625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531632258,0.3515625,0.5158081,-0.6987915,-24.03125,16.5625,-21.0625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531632288,0.29223633,0.6149292,-0.6326294,-8.984375,-21.234375,-4.59375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531632318,0.7438965,0.5307007,-0.48077393,-14.234375,-17.8125,-10.390625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531632365,0.42626953,0.44769287,-0.6277466,-6.875,-0.375,-13.453125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531632408,0.46777344,0.34613037,-0.5383911,-2.171875,-6.421875,-9.46875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531632439,0.5830078,0.28900146,-0.65509033,-8.53125,-6.28125,-5.734375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531632484,0.5410156,0.27679443,-0.7871704,-4.578125,3.359375,-9.484375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531632513,0.8183594,0.5372925,-0.69317627,-13.03125,-1.65625,-4.328125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531632559,0.8161621,0.34466553,-0.7234497,-12.109375,-3.546875,-5.3125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531632604,0.657959,0.27313232,-0.7695923,-1.5625,4.28125,-4.6875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531632633,0.74072266,0.2387085,-0.75445557,5.171875,6.53125,0.984375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-13
1633531637674,0.26611328,-0.93536377,0.030944824,7.84375,3.4375,1.109375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-20
1633531637704,0.38745117,-0.90289307,0.034362793,4.5625,0.578125,0.28125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-20
1633531637748,0.38378906,-0.94415283,0.066589355,-11.796875,-2.296875,-2.46875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-20
1633531637824,0.37695312,-1.0151978,-0.0015258789,-2.390625,-3.90625,-2.3125,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-20
1633531637827,0.4267578,-0.99664307,-0.027648926,5.28125,0.53125,0.171875,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-20
1633531637868,0.37548828,-0.9067993,-0.016174316,11.921875,5.84375,0.59375,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-20
1633531637914,0.32763672,-0.90631104,-0.042297363,-0.3125,-2.390625,1.140625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-20
1633531637944,0.38891602,-0.8880005,-0.007873535,6.125,1.0,0.265625,Respeck,Falling on knees,48,s1541031,1,Respeck_s1541031_Falling on knees_06-10-2021_15-47-20
