timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633534714772,0.21679688,0.72558594,0.66015625,-0.21875,4.9375,3.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-35
1633534714802,0.19628906,0.703125,0.6826172,2.28125,6.59375,6.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-35
1633534714862,0.11621094,0.71484375,0.6435547,1.96875,7.34375,6.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-35
1633534714892,0.10253906,0.73828125,0.6816406,1.96875,5.0,5.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-35
1633534714921,0.09472656,0.66796875,0.7158203,-0.84375,7.8125,1.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-35
1633534714982,0.24609375,0.6875,0.66503906,6.75,6.84375,-6.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-35
1633534715012,0.24121094,0.7167969,0.66015625,-3.5625,23.15625,-8.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-35
1633534715044,0.20410156,0.7392578,0.59375,-2.0625,24.0625,-10.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-35
1633534715101,0.24902344,0.8964844,0.6503906,-10.15625,33.6875,-6.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-35
1633534719181,-0.4658203,0.05078125,0.12695312,-42.40625,13.4375,-8.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534719245,-0.63183594,0.111328125,0.107421875,-73.21875,47.125,-1.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534719275,-1.0126953,-0.20605469,-0.1171875,-46.53125,51.59375,12.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534719301,-1.1953125,-0.0625,-0.22265625,32.125,-153.0,55.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534719334,-1.2529297,0.45898438,-0.20019531,87.5625,-202.1875,97.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534719364,-0.9892578,0.3388672,0.013671875,84.8125,-161.6875,112.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534719452,-1.828125,0.7861328,-0.06542969,59.0,-171.6875,155.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534719482,-1.9951172,1.7558594,1.2910156,-72.0625,-256.28125,265.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534719513,-0.29785156,0.38183594,1.3769531,-62.78125,-82.5,289.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534719542,-0.43847656,-0.0234375,0.96972656,1.0625,-16.84375,210.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534719571,-0.33789062,0.33398438,0.4326172,14.0625,-119.125,102.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534719601,-0.1640625,0.53515625,0.3544922,31.9375,-190.1875,102.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534719662,-0.14257812,0.45703125,0.32226562,41.84375,-131.03125,161.03125,-9.375,22.5625,42.5,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534719694,0.5234375,0.67578125,0.3046875,7.96875,-81.90625,149.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534719723,0.66503906,1.546875,0.85058594,-20.46875,-94.65625,159.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534719781,1.8212891,1.4023438,1.2197266,-14.625,-115.28125,94.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534719812,0.85546875,0.5292969,1.0878906,46.78125,-79.6875,-2.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534719872,-0.123046875,0.3046875,0.55566406,45.4375,-99.46875,-7.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534719902,0.41015625,0.028320312,0.21484375,19.5625,-69.9375,-9.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534719931,0.765625,0.36914062,0.0126953125,25.96875,-2.25,10.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534719963,0.76464844,0.77246094,0.19824219,12.40625,37.5,26.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534720022,0.7392578,1.0253906,0.08691406,-22.125,36.5,-30.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534720052,0.52734375,1.1181641,0.32226562,-23.71875,17.96875,-36.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534720082,0.5703125,0.95410156,0.49414062,-21.03125,6.53125,-57.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534720142,0.65625,0.7167969,0.58203125,-18.03125,36.5,-81.6875,16.6875,26.4375,33.0625,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534720174,0.4423828,0.49609375,0.60253906,-1.0,67.9375,-92.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534720202,0.33203125,0.7919922,0.96875,2.90625,130.5625,-116.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534720262,0.0107421875,0.95996094,0.5703125,-68.21875,60.9375,-83.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534720292,-0.020507812,0.61035156,0.8144531,-36.53125,36.5,-81.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534720322,-0.12402344,0.50683594,0.47558594,-34.09375,23.5625,-69.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534720412,-0.765625,1.1708984,0.3154297,-36.40625,10.25,45.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534720472,-0.65625,0.8154297,0.7363281,-27.25,-60.65625,37.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534720501,-0.3564453,0.2578125,0.34179688,-40.4375,-54.8125,11.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534720532,-0.125,0.76660156,0.59472656,-13.03125,-1.40625,17.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534720562,-0.08984375,0.8642578,0.8935547,-13.21875,-1.9375,23.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534720592,-0.041015625,0.7236328,0.78808594,-28.78125,-4.625,-3.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534720627,-0.060546875,0.62402344,0.7392578,-10.71875,-6.09375,2.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534720652,-0.11035156,0.6376953,0.8095703,3.625,-5.125,-9.25,-0.6875,19.125,40.25,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534720681,-0.0048828125,0.56640625,0.6220703,18.625,-11.03125,-11.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534720742,0.22753906,0.7294922,0.8300781,28.84375,0.0625,-0.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534720772,0.11425781,0.734375,0.71484375,13.8125,-11.03125,12.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534720801,0.16796875,0.7392578,0.6845703,7.03125,2.34375,10.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534720863,0.18164062,0.7783203,0.7529297,-7.40625,9.59375,3.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534720892,0.0703125,0.72558594,0.67285156,-24.03125,2.75,-0.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534720924,-0.017578125,0.6503906,0.6904297,-23.96875,-3.28125,-1.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534720982,-0.005859375,0.64453125,0.7626953,-8.34375,-7.0,-5.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534721012,-0.030273438,0.68652344,0.8017578,0.4375,-6.09375,-5.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534721042,-0.061523438,0.6738281,0.7597656,-0.21875,-4.09375,-4.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534721102,-0.048828125,0.64941406,0.734375,1.96875,-1.6875,-5.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534721132,-0.049804688,0.68652344,0.71777344,2.78125,-3.96875,-3.03125,0.5,18.0625,39.8125,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534721162,-0.028320312,0.70703125,0.7363281,5.28125,-3.96875,0.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534721224,-0.0048828125,0.7167969,0.7246094,7.53125,0.4375,1.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534721252,0.032226562,0.7236328,0.71875,6.375,2.875,2.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-42
1633534727073,-0.96484375,0.09472656,-0.10644531,12.34375,-4.6875,-2.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534727102,-0.9394531,0.087890625,-0.12109375,11.4375,-1.46875,-3.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534727161,-0.9580078,0.08300781,-0.11328125,11.8125,0.0625,-4.34375,-54.375,-2.625,13.375,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534727192,-0.9980469,0.076171875,-0.14355469,16.8125,-1.21875,-5.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534727222,-1.0087891,0.10546875,-0.13964844,10.28125,-1.75,-3.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534727251,-0.8925781,0.07714844,-0.12109375,5.75,1.84375,-2.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534727312,-0.9326172,0.07128906,-0.13183594,2.09375,7.75,-6.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534727342,-1.0380859,0.12402344,-0.16113281,-5.09375,8.375,-5.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534727372,-1.0175781,0.047851562,-0.11230469,-15.90625,-0.125,-5.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534727432,-1.0166016,0.032226562,-0.11035156,-23.09375,-0.96875,-4.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534727463,-1.0332031,-0.0087890625,-0.09765625,-23.78125,-2.96875,0.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534727492,-1.0292969,-0.0029296875,-0.0703125,-24.15625,-1.75,2.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534727552,-1.0175781,0.001953125,-0.055664062,-21.59375,-3.09375,-1.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534727582,-1.0253906,-0.025390625,-0.06933594,-17.75,-5.0625,-2.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534727611,-1.0722656,-0.068359375,-0.08105469,-15.21875,-10.125,1.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534727672,-1.046875,-0.0048828125,-0.037109375,-9.3125,-12.125,2.96875,-53.625,-5.1875,13.0625,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534727703,-1.0039062,0.020507812,-0.028320312,-14.5625,-10.1875,0.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534727732,-0.99609375,-0.038085938,-0.10058594,-10.28125,-10.375,0.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534727793,-1.0214844,-0.051757812,-0.10644531,-15.65625,-2.90625,19.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534727822,-0.8154297,0.0078125,-0.11328125,-12.5,0.625,20.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534727852,-0.9667969,0.028320312,-0.12011719,-2.28125,-4.75,10.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534727912,-0.8623047,0.020507812,-0.16113281,4.84375,-6.28125,8.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534727942,-0.75878906,0.17089844,-0.18066406,10.65625,4.21875,15.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534727972,-0.85253906,0.18066406,-0.15820312,-11.21875,6.34375,35.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534728032,-0.59375,0.015625,-0.021484375,-24.875,0.625,4.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534728062,-0.44726562,0.001953125,-0.051757812,-21.8125,6.0625,-6.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534728122,-0.69921875,0.109375,-0.11230469,1.3125,44.375,8.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534728153,-1.1279297,0.15332031,-0.016601562,-25.625,12.65625,0.59375,-54.8125,-1.5625,13.6875,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534728182,-0.9746094,-0.09472656,-0.21386719,-45.1875,-40.03125,-0.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534728212,-0.9345703,-0.16015625,-0.10644531,-19.8125,2.09375,-11.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534728272,-0.8984375,0.12109375,0.013671875,-5.21875,4.9375,-9.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534728302,-0.7285156,0.15722656,0.109375,-20.4375,-10.90625,2.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534728331,-0.7763672,-0.038085938,0.13183594,-15.96875,-4.5,5.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534728391,-0.859375,-0.23535156,0.0126953125,8.15625,-25.8125,1.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534728422,-0.796875,-0.119140625,0.0146484375,14.125,-31.53125,-9.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
1633534728453,-0.953125,-0.02734375,0.0859375,16.1875,-15.875,4.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1541031,1,Thingy_s1541031_Falling on the left_06-10-2021_16-38-51
