timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632929080618,-0.41870117,-0.38946533,-0.7888794,-0.21875,0.484375,-0.703125,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929080646,-0.4165039,-0.39068604,-0.784729,-0.125,0.453125,-0.578125,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929080727,-0.41967773,-0.3916626,-0.7918091,-0.203125,0.546875,-0.671875,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929080733,-0.41748047,-0.39093018,-0.786438,-0.125,0.328125,-0.578125,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929080771,-0.4206543,-0.3916626,-0.78570557,-0.171875,0.390625,-0.53125,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929080805,-0.41845703,-0.39630127,-0.7871704,-0.25,0.40625,-0.5625,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929080849,-0.42211914,-0.3965454,-0.7815552,-0.453125,0.4375,-0.5625,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929080883,-0.41845703,-0.40045166,-0.7908325,-0.375,0.40625,-0.625,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929080928,-0.4169922,-0.3916626,-0.7925415,-0.328125,0.03125,-0.53125,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929080961,-0.42138672,-0.39434814,-0.7920532,-0.265625,0.40625,-0.625,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929081005,-0.42114258,-0.39849854,-0.78692627,-0.390625,0.421875,-0.734375,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929081040,-0.4194336,-0.39727783,-0.78619385,-0.4375,0.25,-0.546875,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929081087,-0.4165039,-0.3928833,-0.786438,-0.40625,0.0,-0.640625,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929081120,-0.41357422,-0.39263916,-0.78692627,-0.421875,0.53125,-0.53125,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929081165,-0.4104004,-0.3945923,-0.7883911,-0.390625,0.375,-0.671875,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929081203,-0.41479492,-0.39068604,-0.7918091,-0.390625,0.484375,-0.640625,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929081242,-0.41601562,-0.39361572,-0.7888794,-0.296875,0.28125,-0.65625,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929081275,-0.41552734,-0.39630127,-0.7810669,-0.484375,0.140625,-0.65625,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929081321,-0.4104004,-0.39117432,-0.7871704,-0.46875,0.328125,-0.671875,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929081367,-0.41748047,-0.39971924,-0.78863525,-0.34375,0.484375,-0.640625,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929081424,-0.41455078,-0.3982544,-0.786438,-0.4375,0.609375,-0.53125,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929081434,-0.40771484,-0.39678955,-0.7888794,-0.46875,0.578125,-0.5625,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929081479,-0.41845703,-0.39752197,-0.7842407,-0.265625,0.328125,-0.5625,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929081557,-0.4177246,-0.39923096,-0.78570557,-0.328125,0.484375,-0.640625,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929081571,-0.4128418,-0.39727783,-0.78692627,-0.328125,0.75,-0.640625,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929081594,-0.4099121,-0.40118408,-0.784729,-0.3125,0.734375,-0.796875,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929081635,-0.41259766,-0.39678955,-0.784729,-0.328125,0.421875,-0.59375,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929081670,-0.41674805,-0.39556885,-0.78448486,-0.40625,0.296875,-0.609375,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929081715,-0.41503906,-0.39971924,-0.7896118,-0.375,0.5,-0.46875,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929081749,-0.41235352,-0.3982544,-0.7871704,-0.40625,0.5,-0.6875,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929081795,-0.41503906,-0.39678955,-0.7835083,-0.421875,0.484375,-0.75,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929081838,-0.41601562,-0.39874268,-0.7901001,-0.453125,0.359375,-0.71875,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929081874,-0.4152832,-0.39727783,-0.79107666,-0.40625,0.46875,-0.53125,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929081918,-0.4128418,-0.39630127,-0.78619385,-0.6875,0.40625,-0.703125,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929081962,-0.41235352,-0.39923096,-0.7883911,-0.609375,0.53125,-0.734375,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929082029,-0.41333008,-0.39874268,-0.7859497,-0.5,0.546875,-0.515625,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929082041,-0.4104004,-0.39434814,-0.78790283,-0.375,0.546875,-0.625,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929082074,-0.40942383,-0.40020752,-0.7859497,-0.375,0.296875,-0.65625,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929082108,-0.41796875,-0.39971924,-0.7871704,-0.3125,0.734375,-0.625,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929082153,-0.4111328,-0.39996338,-0.7905884,-0.21875,0.46875,-0.546875,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929082188,-0.41210938,-0.40631104,-0.78570557,-0.5,0.65625,-0.578125,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929082232,-0.4165039,-0.39923096,-0.7839966,-0.359375,0.171875,-0.75,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929082266,-0.41308594,-0.40118408,-0.78863525,-0.453125,0.125,-0.65625,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929082314,-0.4140625,-0.39971924,-0.78131104,-0.3125,0.671875,-0.625,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929082344,-0.4140625,-0.39385986,-0.78448486,-0.390625,0.71875,-0.625,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929082391,-0.4104004,-0.40411377,-0.7871704,-0.296875,0.640625,-0.546875,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929082425,-0.4091797,-0.4024048,-0.78326416,-0.28125,0.59375,-0.578125,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929082469,-0.41333008,-0.40509033,-0.79229736,-0.25,0.21875,-0.453125,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929082504,-0.40966797,-0.40020752,-0.78619385,-0.140625,0.578125,-0.625,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929082561,-0.4104004,-0.40509033,-0.78790283,-0.140625,0.609375,-0.578125,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929082595,-0.41259766,-0.39801025,-0.78863525,-0.28125,0.4375,-0.671875,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929082649,-0.41601562,-0.4006958,-0.79156494,-0.1875,0.625,-0.640625,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929082659,-0.41455078,-0.3994751,-0.78497314,-0.28125,0.859375,-0.5625,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929082717,-0.40942383,-0.4019165,-0.7942505,-0.296875,0.65625,-0.65625,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929082739,-0.40844727,-0.40167236,-0.7827759,-0.3125,0.578125,-0.640625,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929082794,-0.41308594,-0.40289307,-0.7805786,-0.421875,0.59375,-0.78125,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
1632929082819,-0.40625,-0.4024048,-0.7822876,-0.328125,0.53125,-0.578125,Respeck,Lying down left,7,s1822958,,Respeck_s1822958_Lying down left_29-09-2021_16-25-06
