timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632931062326,-0.48632812,0.02734375,-0.30566406,187.875,-185.46875,8.125,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931062372,-2.0019531,0.8066406,0.13085938,102.5625,-251.625,81.1875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931062419,-2.0009766,0.6875,0.7050781,-39.34375,-306.1875,41.8125,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931062437,-2.0019531,-0.016601562,1.4892578,-18.3125,-150.90625,32.34375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931062482,0.5654297,-0.01171875,0.42382812,80.40625,48.875,-44.96875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931062528,0.62597656,0.103515625,-0.265625,75.34375,145.65625,37.375,-60.0,-12.125,-89.125,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931062576,0.13671875,-0.3046875,-0.024414062,39.75,88.84375,4.53125,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931062597,0.083984375,-0.07714844,0.13574219,-146.34375,52.78125,-83.71875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931062640,-1.421875,0.7626953,-0.4423828,-253.21875,81.4375,-11.53125,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931062686,0.34179688,-0.53222656,0.16113281,62.625,-158.40625,-88.125,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931062731,-1.0390625,0.10546875,1.5488281,-168.8125,-41.09375,-45.09375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931062775,1.5253906,0.22851562,0.8378906,67.46875,107.34375,10.375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931062798,-1.1689453,-0.1484375,0.70703125,-73.40625,204.5,154.125,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931062843,-2.0019531,-1.0800781,0.5810547,29.375,299.28125,-18.78125,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931062889,-1.2314453,-0.33496094,0.14453125,-92.9375,308.1875,-41.8125,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931062934,-0.89941406,0.63378906,0.64941406,83.3125,132.0,35.34375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931062955,-0.35253906,0.4970703,0.048828125,50.59375,50.09375,38.34375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931062999,-0.17675781,-0.12207031,-0.036132812,-74.8125,-97.625,8.125,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931063047,-0.27929688,-0.31933594,-0.11816406,-25.375,-108.375,-45.34375,-58.0625,-13.3125,-131.625,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931063091,-0.05859375,-0.23828125,-0.5175781,193.5,-190.8125,-22.03125,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931063135,-2.0019531,-0.19824219,-0.16699219,206.0625,-200.59375,-8.71875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931063161,-2.0019531,1.0126953,0.38867188,102.1875,-340.53125,61.90625,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931063204,-2.0019531,0.6933594,1.0898438,-55.65625,-211.46875,88.375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931063248,-1.3408203,-0.23632812,0.6279297,-10.84375,-76.625,25.875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931063294,0.3564453,0.36523438,-0.01953125,51.15625,83.34375,-35.5,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931063317,0.5878906,-0.16015625,0.17382812,46.59375,102.4375,35.09375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931063362,-0.07324219,-0.4267578,0.12988281,-16.34375,71.0625,-39.25,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931063405,-0.3330078,0.3232422,0.022460938,-186.28125,63.5,-76.21875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931063450,-0.97558594,0.5449219,-0.11328125,-72.5625,-55.5,-30.15625,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931063497,0.93066406,-0.009765625,-0.8300781,2.5625,-86.9375,39.8125,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931063520,-2.0019531,-1.0761719,-0.31347656,-67.8125,194.84375,29.59375,-58.625,-18.125,-101.125,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931063564,0.12109375,0.09765625,0.34472656,-151.53125,179.96875,18.25,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931063609,-2.0019531,-0.13574219,0.29296875,-155.8125,276.21875,178.15625,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931063652,-1.3466797,-0.7080078,1.5244141,101.5,248.625,-38.125,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931063675,-1.3105469,0.1015625,-0.21386719,-52.71875,201.625,-0.34375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931063719,-0.5185547,0.30566406,0.22460938,45.0625,104.03125,45.21875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931063766,-0.056640625,0.10449219,0.13769531,-13.34375,11.6875,37.0625,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931063812,-0.059570312,-0.18359375,-0.02734375,-32.875,-93.53125,-16.34375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931063856,-0.22070312,-0.21484375,-0.12597656,96.75,-146.28125,-31.90625,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931063881,-0.32226562,0.08203125,-0.35058594,204.1875,-133.9375,26.1875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931063925,-2.0019531,0.23144531,0.34960938,40.96875,-228.65625,41.875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931063968,-1.890625,0.6142578,0.67089844,57.3125,-363.4375,100.09375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931064015,-1.6826172,0.6308594,1.2177734,-82.09375,-241.59375,97.46875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931064057,-1.3730469,-0.3203125,0.21777344,25.09375,-72.78125,-14.21875,-61.0625,-10.3125,-96.8125,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931064081,1.0166016,0.35546875,0.19726562,41.75,184.53125,-49.5625,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931064125,-0.17871094,-0.35742188,0.08886719,121.90625,44.71875,50.96875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931064171,0.16308594,-0.22558594,-0.087890625,19.90625,-5.875,-70.375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931064215,-0.31640625,0.5078125,-0.22363281,-214.09375,135.03125,-47.125,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931064237,-1.2773438,0.40234375,-0.041992188,-109.96875,-49.78125,-17.03125,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931064282,1.2373047,-0.18945312,-1.0693359,-61.21875,-85.46875,30.40625,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931064331,-2.0019531,-0.0068359375,-0.14160156,-19.59375,34.625,138.96875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931064376,0.31054688,0.0,0.4375,-45.15625,106.90625,32.96875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931064397,-2.0019531,-0.42089844,0.7597656,-70.3125,266.75,120.625,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931064442,-0.93066406,-0.18261719,1.3046875,53.1875,288.84375,-108.625,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931064484,-1.9169922,-0.21777344,-0.15332031,52.25,157.1875,52.75,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931064529,-0.4169922,0.6044922,-0.28027344,73.4375,101.59375,40.96875,-56.25,-5.8125,-130.5625,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931064576,-0.10058594,0.07324219,0.115234375,1.96875,-28.28125,45.71875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931064599,-0.08203125,-0.0029296875,-0.25976562,-31.65625,-112.9375,8.0,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931064644,-0.09082031,-0.3671875,-0.15527344,130.75,-145.53125,-9.15625,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931064688,-0.25097656,0.049804688,0.021484375,246.78125,-184.0,32.53125,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931064734,-2.0019531,-0.6064453,0.0234375,127.34375,-219.28125,7.9375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931064755,-1.9091797,1.0185547,0.5859375,92.78125,-303.6875,54.03125,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931064801,-2.0019531,0.5908203,1.4306641,-43.1875,-219.21875,57.25,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931064845,-0.49316406,-0.41992188,0.0390625,72.40625,-93.0,-22.34375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931064891,0.46777344,0.37695312,-0.24121094,73.375,154.28125,-38.75,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931064944,-0.1171875,-0.33398438,0.018554688,120.5625,83.28125,35.15625,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931064957,0.026367188,-0.11816406,0.20214844,-35.28125,-22.375,-48.75,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931065003,-0.053710938,0.69433594,-0.028320312,-265.90625,145.1875,-88.875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931065047,-1.0332031,0.15429688,0.02734375,-24.90625,-125.59375,-18.4375,-61.625,-12.5625,-104.75,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931065095,-1.0039062,-0.034179688,1.5810547,-136.9375,-84.75,-41.0625,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931065116,0.6484375,0.32714844,0.5546875,100.96875,90.90625,-5.25,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931065161,-0.99902344,-0.052734375,1.0419922,-43.75,207.375,83.25,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931065207,-2.0019531,-1.0048828,0.17382812,31.5625,325.46875,65.875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931065252,-1.0537109,-0.39648438,0.55371094,-80.90625,309.25,-73.1875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931065363,-0.703125,0.69921875,0.31835938,93.34375,105.4375,30.21875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931065367,-0.34277344,0.2998047,-0.0078125,84.90625,61.0625,46.40625,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931065372,-0.16015625,0.18554688,0.08886719,-42.09375,-96.40625,13.375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931065409,-0.16601562,-0.41210938,-0.26367188,-66.40625,-113.0,-27.15625,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931065453,-0.23632812,-0.20800781,-0.3203125,281.4375,-225.5,-21.59375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931065499,-2.0019531,0.79296875,0.16308594,98.40625,-103.0,-29.59375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931065522,-2.0019531,0.6113281,0.28320312,80.9375,-339.3125,56.65625,-63.3125,-14.5,-110.125,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931065568,-1.8037109,0.5878906,1.2207031,-57.84375,-178.0,83.125,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931065624,-1.1982422,-0.1015625,0.32128906,5.4375,-88.03125,-0.90625,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931065702,0.47851562,0.41308594,-0.15234375,56.65625,118.0625,-70.375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931065704,0.515625,-0.515625,0.024414062,55.3125,92.6875,73.90625,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931065725,0.07519531,-0.61621094,0.20703125,-39.34375,6.6875,-45.71875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931065768,-0.6845703,0.74121094,-0.24609375,-288.8125,163.53125,-78.71875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931065816,-0.98828125,0.21582031,0.6503906,101.375,-159.34375,-31.5,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931065836,0.7558594,-0.3046875,-1.1660156,-118.8125,20.71875,-44.84375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931065880,-1.9355469,-0.7294922,-0.018554688,146.8125,52.15625,14.90625,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931065928,-0.47753906,0.24414062,0.43066406,-82.5625,197.84375,64.75,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931065971,-2.0019531,-0.33691406,0.22265625,-100.625,343.40625,87.84375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931066017,-0.77246094,-0.63183594,0.90625,8.96875,329.8125,-95.6875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931066037,-1.1425781,0.515625,-0.001953125,109.3125,126.8125,49.6875,-58.5,-14.0625,-127.875,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931066082,-0.32226562,0.28222656,-0.13476562,55.0625,81.34375,42.1875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931066129,0.048828125,-0.029296875,0.12597656,-7.625,-51.46875,35.15625,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931066177,-0.21875,-0.2529297,-0.17480469,-58.8125,-122.34375,-26.84375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931066197,-0.07421875,0.052734375,-0.12207031,143.0625,-191.9375,-39.375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931066242,-1.1005859,-0.052734375,-0.39941406,154.125,-189.96875,3.3125,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931066287,-2.0019531,1.8173828,0.47851562,98.09375,-223.71875,52.0,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931066335,-2.0019531,0.40429688,0.6201172,9.09375,-237.875,68.3125,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931066376,-1.6083984,-0.0703125,0.9746094,-28.0,-117.15625,45.65625,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931066397,-0.15429688,0.30371094,-0.030273438,89.65625,42.03125,-54.5,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931066443,0.93359375,-0.07714844,-0.0009765625,5.375,157.25,29.84375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931066491,0.03515625,-0.39648438,0.2685547,40.71875,70.21875,-8.21875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931066534,-0.033203125,-0.0126953125,0.19824219,-218.75,66.6875,-98.75,-61.5,-11.6875,-100.5625,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931066555,-1.3486328,0.8417969,-0.3203125,-206.15625,40.875,-30.15625,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931066601,0.39257812,-0.37304688,0.26171875,50.0,-141.15625,-62.84375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931066646,-2.0019531,0.12011719,0.08496094,-316.75,-219.6875,-26.65625,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931066693,1.5214844,-0.40429688,1.1113281,55.125,108.3125,-54.5625,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931066739,-0.91503906,0.19140625,0.62890625,-37.46875,252.28125,176.875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931066759,-1.53125,-0.6484375,1.0546875,88.28125,321.625,-50.65625,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931066803,-1.9111328,-0.13378906,-0.32421875,-37.09375,211.40625,42.4375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931066850,-0.6357422,0.6347656,0.20703125,51.09375,92.625,61.21875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931066894,-0.2998047,0.4033203,0.3203125,57.625,6.125,43.28125,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931066915,-0.109375,-0.125,-0.15332031,-47.0625,-137.1875,-4.6875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931066961,-0.2578125,-0.65722656,-0.27246094,68.0,-147.375,-46.5,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931067009,-0.12207031,0.21484375,-0.12988281,238.71875,-159.15625,-5.59375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931067052,-2.0019531,0.3466797,-0.27734375,27.28125,-213.78125,34.84375,-61.8125,-17.0625,-114.625,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931067096,-2.0019531,0.41796875,0.38867188,23.03125,-285.96875,65.4375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931067117,-1.8886719,0.36621094,1.0654297,-111.625,-172.28125,47.84375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931067163,-0.78515625,-0.001953125,0.2705078,62.375,-46.71875,-30.09375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931067209,0.8642578,0.203125,0.030273438,40.1875,109.90625,-35.09375,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931067255,0.32226562,-0.31152344,0.10449219,73.4375,103.5625,56.03125,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931067277,0.20019531,-0.3125,0.17578125,-97.65625,77.90625,-70.0625,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931067319,-0.80078125,0.79296875,-0.20800781,-263.78125,105.125,-20.1875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
1632931067366,-1.2041016,-0.11621094,0.3623047,39.1875,-214.375,-53.875,0.0,0.0,0.0,Thingy,Running,11,s1822958,,Thingy_s1822958_Running_29-09-2021_16-58-13
