timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632930965494,0.48828125,-1.1516724,0.4484253,13.546875,-9.015625,-17.15625,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930965527,-0.27148438,-1.3445435,0.18060303,-0.921875,-5.34375,-5.453125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930965576,-0.0063476562,-0.96051025,0.30145264,13.046875,-9.296875,18.71875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930965605,0.07739258,-0.63287354,0.21844482,-15.65625,3.53125,-4.125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930965651,-0.14038086,-0.63067627,0.260437,-1.59375,8.578125,-0.296875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930965684,-0.13720703,-0.49468994,0.262146,-4.515625,14.703125,2.234375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930965729,0.06762695,-0.6050415,0.4064331,-12.125,12.125,-8.234375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930965764,-0.08105469,-0.7949829,0.43914795,-14.03125,16.6875,-16.9375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930965808,-0.08544922,-0.9680786,0.49749756,-0.953125,21.0625,-18.390625,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930965843,0.31152344,-1.3079224,0.65740967,-0.125,2.296875,11.265625,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930965888,-0.22851562,-1.1873169,0.7098999,-38.78125,-1.53125,-8.625,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930965921,-0.48779297,-1.5601196,0.40008545,8.359375,7.640625,0.546875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930965965,0.9926758,-1.250061,0.058288574,13.25,-2.65625,18.953125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930966012,0.12695312,-0.93878174,0.10394287,-6.75,35.953125,-6.5625,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930966044,-0.564209,-1.2940063,0.41156006,10.578125,1.5625,13.21875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930966079,0.50512695,-0.9512329,0.23065186,8.109375,-10.390625,-17.421875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930966125,0.13305664,-0.5420532,0.23040771,7.71875,7.703125,-1.296875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930966159,-0.23632812,-0.3994751,0.18035889,31.109375,4.234375,10.90625,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930966204,-0.07788086,-0.55474854,0.1984253,10.8125,-7.71875,9.078125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930966236,-0.080078125,-0.9487915,0.32562256,-9.3125,-4.671875,2.625,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930966281,-0.19677734,-0.99053955,0.33441162,-0.8125,-2.890625,0.96875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930966337,-0.08569336,-0.8218384,0.3866577,-1.984375,-3.375,-0.5,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930966359,-0.21191406,-1.1419067,0.42108154,-7.09375,6.9375,-3.171875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930966417,-0.11694336,-1.3464966,0.6039429,7.421875,-10.421875,-18.9375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930966439,0.25854492,-1.2903442,0.105651855,-14.09375,-26.828125,-1.890625,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930966494,0.34179688,-1.1697388,-0.1404419,10.65625,-23.59375,-5.6875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930966516,0.45166016,-1.0720825,0.44036865,12.515625,-14.671875,-19.8125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930966607,-0.35595703,-1.2783813,0.09295654,8.078125,-1.984375,1.46875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930966620,-0.056396484,-1.0203247,0.24481201,-0.140625,-6.265625,15.96875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930966642,-0.045410156,-0.7258911,0.23480225,-18.875,0.25,-10.953125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930966698,-0.17041016,-0.48077393,0.19500732,-1.515625,16.5625,3.703125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930966722,0.03466797,-0.41314697,0.21478271,8.890625,19.265625,0.90625,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930966777,-0.0021972656,-0.76275635,0.48846436,-20.78125,9.90625,-6.125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930966800,-0.19799805,-0.86260986,0.44256592,-13.71875,17.109375,-13.15625,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930966855,-0.019042969,-0.9368286,0.40325928,-4.796875,14.109375,-10.125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930966878,0.359375,-1.416565,0.7484741,-7.859375,16.5,12.4375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930966934,-0.43237305,-1.0237427,0.5922241,-42.671875,-12.296875,-7.125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930966957,-0.2211914,-1.5308228,0.32122803,20.1875,15.625,4.125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967012,0.8815918,-1.1912231,-0.097229004,6.84375,8.90625,12.796875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967036,-0.17529297,-1.081604,0.18499756,-14.21875,43.09375,2.671875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967092,-0.05444336,-1.1677856,0.2682495,4.859375,14.90625,2.734375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967114,0.560791,-0.84698486,0.25335693,3.84375,2.828125,-10.671875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967158,-0.052978516,-0.5755005,0.25238037,-4.28125,-6.359375,-0.25,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967191,-0.21020508,-0.44830322,0.22161865,19.421875,3.453125,7.265625,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967226,0.004638672,-0.50079346,0.25750732,16.03125,-7.875,6.484375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967270,-0.11645508,-0.8027954,0.41815186,-4.671875,-16.9375,6.71875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967310,-0.29882812,-1.0357056,0.40667725,-2.8125,-8.34375,2.875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967350,0.017578125,-0.9793091,0.40570068,2.25,-0.828125,2.421875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967384,-0.26245117,-1.0767212,0.4928589,0.53125,20.703125,-7.171875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967442,-0.044921875,-1.2861938,0.74505615,1.015625,-17.140625,-7.53125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967464,0.33642578,-1.2866821,0.03338623,5.828125,-18.328125,0.78125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967507,0.28466797,-1.0657349,0.1359253,18.828125,-14.09375,-8.734375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967543,0.16015625,-1.2217407,0.44207764,1.546875,-34.703125,-22.75,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967587,-0.30737305,-1.2261353,0.22747803,18.4375,17.234375,10.828125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967619,-0.036132812,-0.8477173,0.24945068,3.671875,-5.46875,4.765625,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967664,-0.048583984,-0.6045532,0.18841553,-0.390625,1.015625,-3.28125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967700,-0.061767578,-0.3826294,0.1486206,14.203125,13.453125,6.9375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967742,0.0390625,-0.50006104,0.32562256,3.34375,7.34375,-2.78125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967777,-0.049804688,-0.9536743,0.4274292,-22.125,12.84375,-6.609375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967822,-0.099609375,-1.0003052,0.4225464,-2.953125,11.609375,-12.578125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967868,0.14038086,-1.0134888,0.4418335,1.8125,11.703125,-2.390625,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967901,0.15307617,-1.5466919,0.8226929,-33.109375,1.5625,13.28125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967981,-0.42285156,-1.5230103,0.13128662,0.46875,-13.96875,6.96875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930967990,0.5463867,-1.4246216,0.0446167,2.125,-7.734375,21.078125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930968027,0.13720703,-0.3772583,0.029968262,11.078125,24.234375,-10.09375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930968057,-0.4987793,-1.303772,0.38812256,-5.15625,13.3125,15.234375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930968126,0.5349121,-1.1655884,-0.038879395,25.984375,-7.578125,-4.0,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930968141,0.13500977,-0.6165161,0.24993896,4.96875,7.234375,-1.34375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930968185,-0.22241211,-0.63360596,0.16912842,11.296875,11.09375,0.125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930968216,0.08227539,-0.55181885,0.14129639,17.625,3.546875,7.421875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930968260,0.015380859,-0.60162354,0.21087646,5.78125,-5.015625,9.203125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930968294,-0.21166992,-0.77667236,0.2518921,-7.984375,-13.28125,7.640625,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930968340,-0.092285156,-1.0413208,0.33831787,-3.828125,-22.140625,2.578125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930968376,-0.0014648438,-1.2515259,0.2741089,-7.75,20.71875,8.859375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930968420,-0.34326172,-1.3464966,0.5504761,-4.921875,-1.984375,-21.109375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930968453,0.1340332,-1.4314575,0.2555542,-18.890625,-14.0,-12.921875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930968497,0.49609375,-1.229065,-0.22833252,14.6875,-11.53125,-2.5625,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930968541,0.5842285,-0.9463501,0.25531006,0.515625,-29.875,-31.828125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930968588,-0.2578125,-1.4036255,0.12030029,15.046875,9.6875,3.171875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930968608,-0.04638672,-0.9837036,0.20257568,10.359375,-6.390625,20.203125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930968655,-0.079589844,-0.6777954,0.13909912,-10.390625,12.0,-6.609375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930968689,-0.21264648,-0.41241455,0.09832764,1.234375,19.046875,-0.03125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930968736,0.048828125,-0.46246338,0.2399292,10.359375,23.796875,6.75,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930968769,0.1027832,-0.67266846,0.38104248,-11.046875,5.953125,-2.578125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930968811,-0.19970703,-0.84381104,0.3439331,-24.203125,22.359375,-11.109375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930968847,0.080078125,-1.1209106,0.42962646,-12.8125,26.921875,-14.046875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930968891,0.39233398,-1.4390259,0.7802124,-5.015625,10.953125,2.546875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930968926,-0.45751953,-1.2451782,0.4232788,-44.09375,-3.65625,-4.515625,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930968969,0.19238281,-1.6599731,0.1281128,16.9375,8.390625,6.015625,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969002,0.80029297,-1.1240845,-0.20855713,-5.203125,-2.484375,32.3125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969048,-0.37890625,-0.9319458,0.2958374,-35.15625,29.484375,-6.625,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969083,0.1965332,-1.3386841,0.14569092,11.59375,-0.25,-1.9375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969128,0.53930664,-0.6187134,0.19866943,20.59375,-10.046875,-6.734375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969176,-0.16040039,-0.37506104,0.24310303,14.46875,-7.484375,9.65625,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969206,-0.25146484,-0.47930908,0.16400146,25.078125,-5.890625,10.578125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969256,0.05493164,-0.6663208,0.15032959,0.359375,-12.90625,0.234375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969286,-0.15332031,-0.97320557,0.36468506,-8.609375,-5.171875,-0.171875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969330,-0.10229492,-0.9841919,0.3600464,12.859375,-15.796875,10.78125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969364,-0.03515625,-0.9890747,0.16986084,-10.359375,12.59375,-0.890625,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969420,-0.55688477,-1.3399048,0.4882202,12.9375,11.875,-25.84375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969443,0.2697754,-1.3342896,0.324646,-25.796875,-20.234375,-10.484375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969487,0.59399414,-1.2280884,-0.4121704,25.0,-17.25,-7.421875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969522,0.48706055,-1.0945435,0.38128662,14.71875,-5.90625,-26.078125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969566,-0.011962891,-1.4561157,0.15594482,3.96875,-16.921875,-12.171875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969601,-0.13354492,-1.0466919,0.11175537,-1.546875,2.84375,14.875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969645,-0.046875,-0.66485596,0.30291748,-4.25,3.234375,-9.640625,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969678,-0.2734375,-0.5901489,0.16619873,3.171875,9.203125,-6.84375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969722,-0.072509766,-0.4553833,0.15057373,13.40625,28.953125,0.140625,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969759,0.04272461,-0.47979736,0.3776245,-15.28125,15.703125,-3.078125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969804,-0.2878418,-0.6333618,0.29022217,-15.125,33.40625,-9.21875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969837,-0.012207031,-1.2219849,0.42913818,-0.96875,28.3125,-12.34375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969883,0.66137695,-1.284729,0.5429077,16.8125,10.1875,0.109375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969914,-0.19360352,-1.2332153,0.53411865,-52.03125,-1.9375,0.375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969960,-0.20703125,-1.4483032,0.30950928,9.71875,1.40625,-0.046875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930969994,0.87719727,-1.3652954,-0.36431885,-0.640625,10.703125,18.9375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930970039,-0.1772461,-1.0986938,0.14398193,-16.375,25.828125,14.234375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930970074,0.06518555,-1.2388306,0.35028076,4.359375,10.734375,4.578125,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930970118,0.43847656,-0.9866333,0.27069092,14.8125,7.4375,-6.546875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930970151,0.007080078,-0.48345947,0.14935303,-4.703125,0.453125,3.15625,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930970194,-0.19433594,-0.3887329,0.093933105,14.40625,4.1875,9.375,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
1632930970255,0.09814453,-0.45635986,0.20404053,7.125,-11.890625,4.046875,Respeck,Walking at normal speed,1,s1822958,,Respeck_s1822958_Walking at normal speed_29-09-2021_16-56-34
