timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632930176006,-0.97753906,0.1171875,0.09375,-21.46875,-5.34375,28.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930176008,-0.9501953,0.12402344,0.08886719,-20.125,-7.65625,31.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930176049,-0.9628906,0.14941406,0.078125,-21.09375,-15.15625,35.03125,-52.5,24.1875,-119.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930176096,-0.9326172,0.140625,0.08496094,-20.625,-24.875,39.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930176141,-0.8544922,0.12695312,0.083984375,-18.1875,-27.125,43.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930176164,-0.8457031,0.12109375,0.15136719,-16.15625,-30.4375,43.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930176208,-0.8144531,0.047851562,0.10058594,-21.90625,-40.0,37.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930176252,-0.7626953,0.11230469,-0.020507812,-18.84375,-53.125,41.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930176298,-0.7138672,0.21777344,0.14550781,25.84375,-62.71875,48.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930176377,-0.69433594,0.5205078,0.12792969,-32.75,-99.9375,59.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930176380,-0.6533203,0.421875,0.072265625,-28.75,-153.59375,85.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930176409,-0.51660156,0.26660156,0.14941406,-52.96875,-137.96875,84.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930176456,-0.83496094,0.35742188,0.53125,-29.21875,-105.0625,88.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930176500,-0.3720703,0.36132812,0.16308594,8.6875,-201.1875,114.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930176554,-0.13476562,1.1386719,0.6171875,20.40625,-202.125,164.1875,-29.125,38.4375,-95.75,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930176566,0.3173828,0.703125,0.40625,24.125,-163.53125,208.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930176612,0.2548828,1.25,1.2646484,29.625,-103.90625,180.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930176657,0.6328125,1.4804688,1.7236328,49.28125,-47.5625,123.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930176703,0.53515625,1.2597656,1.8056641,75.34375,54.15625,42.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930176727,0.46875,0.82714844,1.4550781,147.21875,58.1875,5.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930176771,0.024414062,1.0722656,1.015625,118.46875,27.0625,103.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930176814,0.0546875,0.5488281,0.5527344,76.25,12.65625,50.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930176866,0.5078125,0.58984375,0.28027344,36.625,43.4375,2.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930176884,0.36621094,0.40625,0.3076172,100.0625,14.5,15.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930176927,0.49902344,0.52734375,0.15136719,79.125,-6.5625,-5.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930176972,0.4326172,0.7001953,-0.06347656,57.09375,-15.40625,-18.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930177017,0.4169922,0.796875,-0.1015625,69.71875,-28.71875,-38.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930177063,0.4580078,0.81933594,-0.1015625,63.0625,-6.3125,-84.96875,1.625,41.5625,-122.875,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930177085,0.5966797,0.8076172,0.049804688,67.03125,-1.875,-93.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930177129,0.38085938,1.0292969,0.15234375,4.53125,0.34375,-80.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
1632930177174,0.20019531,1.3808594,-0.14648438,-10.90625,-27.125,-0.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1822958,,Thingy_s1822958_Falling on the left_29-09-2021_16-42-57
