timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632929203577,-0.1015625,-0.65527344,-0.7441406,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929203601,-0.109375,-0.6611328,-0.75390625,-0.125,-0.03125,-0.0625,-14.875,-8.8125,-139.375,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929203644,-0.10546875,-0.6699219,-0.7421875,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929203667,-0.109375,-0.6621094,-0.75390625,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929203716,-0.10253906,-0.66308594,-0.75683594,-0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929203757,-0.10253906,-0.6582031,-0.74902344,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929203802,-0.10058594,-0.6669922,-0.7548828,0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929203824,-0.103515625,-0.66015625,-0.75878906,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929203870,-0.107421875,-0.65722656,-0.765625,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929203913,-0.09863281,-0.6611328,-0.7548828,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929203965,-0.09765625,-0.6591797,-0.74316406,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929204006,-0.09667969,-0.65722656,-0.7470703,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929204029,-0.10449219,-0.6621094,-0.75683594,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929204073,-0.11230469,-0.6621094,-0.7529297,-0.1875,-0.03125,0.0,-15.4375,-8.1875,-139.375,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929204117,-0.103515625,-0.6640625,-0.7441406,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929204166,-0.09667969,-0.6660156,-0.7421875,-0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929204184,-0.11035156,-0.6611328,-0.7441406,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929204233,-0.111328125,-0.6611328,-0.75683594,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929204275,-0.10546875,-0.6640625,-0.75683594,-0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929204344,-0.10449219,-0.6591797,-0.7451172,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929204365,-0.1015625,-0.6640625,-0.7578125,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929204389,-0.109375,-0.65625,-0.7597656,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929204435,-0.1015625,-0.66796875,-0.75097656,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929204482,-0.10839844,-0.65527344,-0.7548828,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
1632929204523,-0.103515625,-0.6591797,-0.75878906,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1822958,,Thingy_s1822958_Lying down right_29-09-2021_16-27-16
