timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632929324538,-0.10449219,0.31933594,-0.96191406,-0.25,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929324583,-0.103515625,0.32128906,-0.9638672,-0.46875,-0.3125,0.1875,-8.125,23.4375,-129.625,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929324630,-0.11425781,0.31933594,-0.96191406,-0.46875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929324652,-0.103515625,0.32421875,-0.9560547,-0.40625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929324696,-0.09472656,0.32226562,-0.9511719,-0.25,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929324742,-0.10058594,0.31640625,-0.95410156,-0.3125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929324788,-0.10839844,0.31347656,-0.9628906,-0.34375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929324816,-0.10449219,0.32128906,-0.94433594,-0.25,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929324854,-0.09472656,0.31835938,-0.9560547,-0.40625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929324899,-0.09863281,0.32128906,-0.94433594,-0.34375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929324945,-0.10546875,0.31835938,-0.93359375,-0.25,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929324989,-0.1015625,0.3232422,-0.9511719,-0.3125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929325012,-0.10449219,0.31933594,-0.96484375,-0.34375,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929325055,-0.11035156,0.3232422,-0.9560547,-0.40625,-0.3125,-0.0625,-6.75,23.0,-129.5,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929325100,-0.10546875,0.32421875,-0.93847656,-0.3125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929325145,-0.10253906,0.31835938,-0.953125,-0.3125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929325169,-0.10644531,0.3154297,-0.95410156,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929325214,-0.103515625,0.3154297,-0.95410156,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929325257,-0.103515625,0.3125,-0.9580078,-0.34375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929325304,-0.10449219,0.3154297,-0.95410156,-0.46875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929325355,-0.10253906,0.32421875,-0.96191406,-0.46875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929325372,-0.10644531,0.31445312,-0.96191406,-0.34375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929325417,-0.09667969,0.3203125,-0.95996094,-0.53125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929325464,-0.1015625,0.32128906,-0.96484375,-0.65625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929325507,-0.103515625,0.3173828,-0.96777344,-0.65625,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929325528,-0.10253906,0.3154297,-0.93359375,-0.65625,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929325572,-0.11035156,0.31445312,-0.9355469,-0.78125,-0.25,0.0,-5.5625,22.0625,-128.75,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929325619,-0.10546875,0.3203125,-0.9560547,-0.78125,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929325665,-0.09667969,0.3203125,-0.9433594,-0.78125,-0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929325709,-0.10546875,0.32617188,-0.95996094,-0.65625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929325735,-0.09765625,0.3251953,-0.94921875,-0.65625,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929325775,-0.103515625,0.3203125,-0.95996094,-0.90625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929325824,-0.10449219,0.3154297,-0.9355469,-1.21875,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929325867,-0.103515625,0.31835938,-0.94628906,-0.84375,-0.5,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929325889,-0.10253906,0.3310547,-0.95214844,-0.96875,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929325935,-0.107421875,0.31933594,-0.9609375,-1.03125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929325978,-0.10449219,0.3232422,-0.9550781,-0.84375,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929326025,-0.10253906,0.32421875,-0.9511719,-0.59375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929326091,-0.099609375,0.32617188,-0.94921875,-0.78125,-0.375,0.125,-7.1875,22.25,-129.1875,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929326096,-0.09765625,0.33007812,-0.95703125,-0.84375,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929326135,-0.11035156,0.328125,-0.9433594,-0.90625,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929326181,-0.109375,0.33398438,-0.9560547,-0.96875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929326225,-0.10644531,0.32421875,-0.95703125,-1.03125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929326252,-0.107421875,0.328125,-0.93847656,-0.90625,-0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929326294,-0.099609375,0.32910156,-0.95410156,-0.90625,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929326337,-0.09472656,0.31933594,-0.95410156,-0.84375,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929326385,-0.10644531,0.33203125,-0.9580078,-0.90625,-0.5,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929326454,-0.115234375,0.31445312,-0.94433594,-1.09375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929326457,-0.10253906,0.32128906,-0.953125,-0.90625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929326503,-0.10253906,0.33007812,-0.9580078,-1.53125,-0.375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929326542,-0.099609375,0.33007812,-0.953125,-2.0,-0.5625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929326587,-0.10839844,0.33203125,-0.9560547,-1.34375,-0.5625,-0.0625,-6.875,23.4375,-129.375,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929326607,-0.099609375,0.33007812,-0.9580078,-1.28125,-0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929326652,-0.1015625,0.33984375,-0.9550781,-0.84375,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929326697,-0.11035156,0.3310547,-0.9433594,-0.40625,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929326745,-0.10644531,0.3408203,-0.9433594,-0.25,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929326789,-0.10449219,0.328125,-0.9658203,-0.40625,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929326813,-0.103515625,0.3330078,-0.953125,-0.78125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929326855,-0.11328125,0.33007812,-0.953125,-1.09375,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929326899,-0.107421875,0.33691406,-0.94433594,-1.09375,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929326945,-0.10644531,0.33789062,-0.9501953,-1.09375,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929326968,-0.109375,0.3310547,-0.93847656,-0.96875,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929327013,-0.11621094,0.3408203,-0.9501953,-0.59375,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929327057,-0.107421875,0.33984375,-0.94921875,-0.46875,-0.1875,0.0,-7.8125,23.5625,-129.1875,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929327101,-0.11621094,0.33203125,-0.9453125,-0.84375,-0.5,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929327147,-0.10839844,0.33203125,-0.9501953,-0.84375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929327173,-0.11621094,0.3359375,-0.9345703,-0.84375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929327215,-0.10449219,0.3388672,-0.94921875,-1.46875,-0.375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929327262,-0.10644531,0.34179688,-0.9375,-1.59375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929327308,-0.11035156,0.3359375,-0.95410156,-1.15625,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929327374,-0.10546875,0.3408203,-0.9550781,-1.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929327380,-0.10253906,0.34570312,-0.9550781,-1.28125,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929327421,-0.107421875,0.3408203,-0.9423828,-0.96875,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929327464,-0.111328125,0.34179688,-0.9482422,-0.65625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929327509,-0.107421875,0.3515625,-0.93652344,-0.90625,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929327533,-0.10644531,0.34277344,-0.9550781,-0.78125,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929327576,-0.11230469,0.3408203,-0.93847656,-0.90625,-0.375,-0.0625,-6.75,24.0625,-130.5625,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929327621,-0.10644531,0.3408203,-0.9511719,-0.59375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929327666,-0.10449219,0.34472656,-0.9472656,-0.46875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929327687,-0.103515625,0.3486328,-0.9375,-0.53125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929327733,-0.11621094,0.33789062,-0.9433594,-0.34375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929327777,-0.10546875,0.34375,-0.94433594,-0.40625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929327825,-0.11230469,0.3408203,-0.94921875,-0.46875,-0.5,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929327869,-0.109375,0.34472656,-0.94140625,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929327891,-0.11425781,0.34472656,-0.95214844,-0.40625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929327938,-0.11035156,0.3486328,-0.95410156,-0.90625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929327979,-0.11230469,0.33691406,-0.93652344,-0.46875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
1632929328024,-0.111328125,0.3408203,-0.9404297,-0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1822958,,Thingy_s1822958_Lying down on stomach_29-09-2021_16-29-21
