timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632931645037,-0.6760254,-0.42559814,0.68963623,-0.21875,0.75,-0.734375,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931645094,-0.67163086,-0.4290161,0.6793823,-0.109375,0.671875,-0.6875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931645118,-0.6723633,-0.42315674,0.6793823,-0.09375,0.46875,-0.890625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931645163,-0.6777344,-0.42877197,0.6766968,-0.109375,0.53125,-0.875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931645194,-0.6711426,-0.42803955,0.68133545,-0.21875,0.546875,-0.734375,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931645252,-0.6726074,-0.42022705,0.68499756,-0.5,0.828125,-0.953125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931645278,-0.6748047,-0.4258423,0.68182373,0.0,0.53125,-0.75,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931645319,-0.6813965,-0.42681885,0.6871948,0.0,0.625,-0.6875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931645364,-0.673584,-0.42462158,0.67767334,-0.203125,0.65625,-0.84375,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931645397,-0.6765137,-0.43048096,0.6828003,-0.234375,0.578125,-0.53125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931645442,-0.6738281,-0.42486572,0.68133545,0.125,0.15625,-0.640625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931645476,-0.6767578,-0.42730713,0.68182373,0.203125,0.453125,-0.796875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931645522,-0.6765137,-0.43243408,0.68255615,0.34375,0.484375,-0.59375,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931645555,-0.6738281,-0.42755127,0.67767334,-0.6875,0.921875,-0.8125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931645601,-0.6777344,-0.4258423,0.68084717,-0.140625,0.875,-0.671875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931645635,-0.67285156,-0.42071533,0.682312,-0.046875,0.4375,-0.671875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931645679,-0.6828613,-0.42999268,0.67962646,-0.21875,0.65625,-0.75,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931645715,-0.6765137,-0.42486572,0.68133545,-0.09375,0.734375,-0.578125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931645758,-0.67871094,-0.42974854,0.67767334,-0.265625,0.8125,-0.640625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931645795,-0.6738281,-0.42388916,0.6791382,-0.390625,0.859375,-0.5625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931645838,-0.6743164,-0.42633057,0.6803589,-0.125,0.65625,-0.78125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931645871,-0.6816406,-0.42266846,0.6798706,0.125,0.40625,-0.734375,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931645915,-0.6767578,-0.4229126,0.6798706,0.015625,0.515625,-0.53125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931645954,-0.6765137,-0.4199829,0.6835327,-0.046875,0.578125,-0.640625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931645995,-0.6777344,-0.43145752,0.68084717,0.109375,0.59375,-0.671875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931646028,-0.6789551,-0.4204712,0.6828003,0.203125,0.3125,-0.609375,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931646074,-0.67456055,-0.4204712,0.68255615,0.265625,0.28125,-0.40625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931646107,-0.6726074,-0.4212036,0.6786499,-0.390625,0.71875,-0.75,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931646153,-0.67285156,-0.42852783,0.6781616,-0.4375,0.8125,-0.921875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931646187,-0.6791992,-0.4295044,0.68426514,0.328125,0.46875,-0.59375,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931646229,-0.6813965,-0.42242432,0.67962646,0.421875,-0.03125,-0.421875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931646264,-0.6760254,-0.41900635,0.67962646,0.515625,0.15625,-0.453125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931646311,-0.68066406,-0.4282837,0.6803589,1.0,0.21875,-0.53125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931646350,-0.6784668,-0.43121338,0.6791382,0.84375,0.28125,-0.46875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931646389,-0.68066406,-0.42803955,0.6793823,0.96875,-0.25,-0.203125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931646422,-0.6784668,-0.42926025,0.6703491,1.28125,-0.625,-0.421875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931646468,-0.6777344,-0.4368286,0.66937256,1.40625,-0.59375,-0.359375,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931646525,-0.67578125,-0.43048096,0.67108154,1.1875,-0.28125,-0.390625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931646549,-0.68359375,-0.4343872,0.670105,1.328125,0.0,-0.328125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931646584,-0.6796875,-0.43951416,0.6664429,1.75,-0.390625,-0.140625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931646624,-0.6813965,-0.4368286,0.66278076,1.53125,-0.546875,0.046875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931646658,-0.68408203,-0.44244385,0.66864014,1.0625,-0.03125,-0.328125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931646703,-0.6821289,-0.43511963,0.6676636,0.78125,0.171875,-0.359375,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931646748,-0.68066406,-0.44000244,0.6671753,1.234375,-0.078125,-0.125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931646782,-0.6826172,-0.44073486,0.6622925,1.421875,-0.015625,-0.3125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931646863,-0.685791,-0.44708252,0.65789795,1.375,0.265625,-0.234375,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931646874,-0.68310547,-0.45025635,0.6610718,1.28125,0.234375,-0.375,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931646905,-0.6833496,-0.4475708,0.65789795,1.46875,-0.046875,-0.546875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931646938,-0.6828613,-0.442688,0.6564331,1.46875,-0.21875,-0.21875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931646986,-0.6899414,-0.45147705,0.65911865,1.234375,-0.34375,-0.046875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931647018,-0.6867676,-0.44537354,0.64715576,1.421875,-0.1875,0.0,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931647064,-0.68969727,-0.45806885,0.6461792,1.1875,-0.171875,-0.203125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931647097,-0.6828613,-0.45587158,0.65179443,0.84375,-0.140625,-0.421875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931647145,-0.6882324,-0.45343018,0.6430054,0.671875,0.28125,-0.328125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931647174,-0.68847656,-0.45611572,0.64105225,0.515625,0.0625,-0.171875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931647224,-0.6826172,-0.45220947,0.6437378,-0.09375,0.328125,-0.671875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931647255,-0.68481445,-0.46099854,0.6466675,-0.09375,0.453125,-0.703125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931647301,-0.6845703,-0.45611572,0.6430054,-0.8125,0.59375,-0.765625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931647335,-0.68847656,-0.4578247,0.64593506,-0.234375,0.75,-0.890625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931647379,-0.68652344,-0.45343018,0.63812256,-0.46875,0.921875,-0.65625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931647413,-0.6887207,-0.45562744,0.651062,-0.3125,0.703125,-0.75,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931647457,-0.6887207,-0.45391846,0.6491089,-0.546875,0.796875,-0.734375,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931647490,-0.68603516,-0.44976807,0.6437378,-0.1875,0.828125,-0.828125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931647536,-0.6870117,-0.45513916,0.65057373,-0.515625,0.5625,-0.890625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931647571,-0.6838379,-0.4553833,0.65740967,-0.671875,0.65625,-0.828125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931647617,-0.68725586,-0.45220947,0.6395874,-0.625,0.765625,-0.828125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931647650,-0.6850586,-0.45318604,0.65008545,-0.921875,0.828125,-0.921875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931647693,-0.68652344,-0.456604,0.64764404,-0.921875,1.15625,-1.0625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931647726,-0.6882324,-0.44708252,0.6466675,-0.953125,1.21875,-1.015625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931647771,-0.6882324,-0.44781494,0.6535034,-1.140625,0.921875,-1.0625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931647816,-0.685791,-0.4451294,0.6535034,-0.921875,1.09375,-0.984375,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931647849,-0.6906738,-0.45147705,0.65423584,-0.84375,0.875,-1.390625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931647884,-0.68725586,-0.4524536,0.65301514,-1.8125,1.578125,-1.734375,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931647928,-0.68481445,-0.43829346,0.6520386,-1.59375,2.015625,-1.6875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931647961,-0.68408203,-0.442688,0.65301514,-0.546875,1.09375,-1.109375,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931648033,-0.68847656,-0.4421997,0.6613159,-0.6875,0.90625,-1.078125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931648054,-0.6843262,-0.44439697,0.65545654,-0.984375,1.015625,-1.15625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931648109,-0.6904297,-0.44317627,0.66400146,-0.859375,1.25,-1.234375,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931648164,-0.68359375,-0.44122314,0.6564331,-0.734375,1.25,-1.171875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931648176,-0.68969727,-0.43804932,0.66448975,-0.65625,1.171875,-0.9375,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931648233,-0.6936035,-0.43536377,0.6576538,-0.53125,0.96875,-1.03125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931648243,-0.689209,-0.43707275,0.6625366,-0.703125,1.0625,-0.984375,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931648302,-0.6887207,-0.43463135,0.6659546,-0.53125,0.875,-1.09375,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931648323,-0.68310547,-0.43927002,0.6625366,-0.6875,1.03125,-0.921875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931648381,-0.685791,-0.43389893,0.66400146,-0.578125,0.828125,-0.875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931648403,-0.6867676,-0.43243408,0.67523193,-0.21875,0.828125,-0.640625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931648457,-0.6826172,-0.42974854,0.6664429,0.125,0.453125,-0.625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931648483,-0.6904297,-0.43218994,0.664978,0.296875,0.125,-0.625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931648537,-0.6845703,-0.4348755,0.6647339,-0.734375,1.09375,-0.90625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931648559,-0.6879883,-0.43414307,0.66571045,-0.40625,1.046875,-1.125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931648615,-0.68115234,-0.43048096,0.6630249,-0.171875,0.65625,-0.71875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931648638,-0.6887207,-0.4356079,0.6588745,-0.328125,0.75,-0.796875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931648695,-0.68774414,-0.43096924,0.6622925,-0.6875,0.84375,-0.796875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931648717,-0.685791,-0.43121338,0.666687,-0.34375,0.921875,-0.640625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931648773,-0.6894531,-0.4295044,0.6659546,-0.421875,0.921875,-0.671875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931648796,-0.68237305,-0.43292236,0.67181396,-0.234375,0.828125,-0.859375,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931648841,-0.6813965,-0.43218994,0.66571045,-0.234375,0.8125,-0.890625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931648887,-0.68969727,-0.42633057,0.66522217,-0.21875,0.78125,-0.734375,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931648921,-0.6887207,-0.42510986,0.66937256,-0.4375,0.65625,-0.609375,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931648954,-0.68408203,-0.43218994,0.6725464,-0.234375,0.734375,-0.65625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931649000,-0.68774414,-0.42510986,0.66326904,-0.125,0.59375,-0.53125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931649031,-0.68725586,-0.4282837,0.670105,-0.390625,0.765625,-0.671875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931649090,-0.6921387,-0.42559814,0.67108154,0.125,0.578125,-0.4375,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931649111,-0.68188477,-0.42877197,0.66864014,0.078125,0.71875,-0.671875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931649156,-0.6936035,-0.42877197,0.6676636,0.265625,0.203125,-0.65625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931649192,-0.68603516,-0.43170166,0.6715698,-1.046875,0.859375,-0.828125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931649234,-0.6838379,-0.4277954,0.670105,-0.4375,0.734375,-0.703125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931649269,-0.6821289,-0.42803955,0.6679077,-0.1875,0.734375,-0.6875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931649312,-0.6870117,-0.43170166,0.666687,-0.15625,0.609375,-0.625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931649358,-0.68774414,-0.4331665,0.66864014,-0.484375,0.6875,-0.703125,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931649393,-0.6870117,-0.43243408,0.664978,-0.203125,0.765625,-0.625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931649439,-0.68481445,-0.42608643,0.6703491,-0.28125,0.6875,-0.875,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931649473,-0.69018555,-0.42218018,0.668396,-0.125,0.6875,-0.734375,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931649517,-0.6887207,-0.42974854,0.67181396,-0.21875,0.6875,-0.640625,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
1632931649554,-0.6879883,-0.4258423,0.6757202,0.046875,0.515625,-0.484375,Respeck,Sitting bent backward,5,s1822958,,Respeck_s1822958_Sitting bent backward_29-09-2021_17-07-55
