timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633018489502,0.3388672,-0.5130005,-0.7305298,1.734375,-0.40625,-0.625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018489551,0.33764648,-0.5317993,-0.7341919,2.015625,0.140625,-0.375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018489583,0.34179688,-0.5147095,-0.7449341,1.09375,-0.4375,-0.78125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018489627,0.34423828,-0.5195923,-0.73687744,1.671875,0.25,-0.46875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018489672,0.34204102,-0.50616455,-0.7312622,1.5625,0.859375,-0.234375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018489704,0.3503418,-0.50860596,-0.73638916,0.421875,0.6875,-0.234375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018489752,0.34570312,-0.5237427,-0.74420166,1.28125,0.640625,-0.03125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018489783,0.34570312,-0.489563,-0.7295532,2.578125,0.90625,-0.046875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018489827,0.34277344,-0.5227661,-0.7476196,0.03125,1.03125,-0.578125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018489863,0.34204102,-0.5046997,-0.7373657,0.59375,0.6875,-0.71875,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018489909,0.34277344,-0.4985962,-0.75128174,0.875,0.875,-0.453125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018489943,0.34936523,-0.5076294,-0.7390747,1.0,1.53125,-0.53125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018489986,0.33764648,-0.49884033,-0.74102783,0.703125,1.1875,-0.609375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018490019,0.35180664,-0.50250244,-0.75177,0.578125,0.96875,-0.375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018490066,0.3383789,-0.49884033,-0.7415161,0.203125,0.71875,-0.5625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018490100,0.3474121,-0.49835205,-0.7366333,1.078125,1.0625,-0.5,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018490143,0.3408203,-0.5015259,-0.7461548,0.453125,0.609375,-0.734375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018490178,0.33813477,-0.5039673,-0.7539673,0.984375,-0.015625,-0.75,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018490222,0.3425293,-0.5046997,-0.7444458,1.21875,0.578125,-0.390625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018490299,0.33374023,-0.50372314,-0.7451782,0.90625,0.140625,-0.5,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018490302,0.34765625,-0.5005493,-0.7510376,0.375,0.21875,-0.3125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018490335,0.34570312,-0.49224854,-0.7539673,0.703125,1.265625,-0.0625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018490380,0.34814453,-0.5022583,-0.75909424,-0.03125,0.5,-0.4375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018490414,0.33422852,-0.49664307,-0.7366333,1.421875,0.21875,-0.140625,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018490460,0.34545898,-0.4932251,-0.75445557,-0.5625,-0.359375,-0.484375,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
1633018490494,0.35375977,-0.4837036,-0.74346924,0.46875,0.296875,-0.328125,Respeck,Sitting bent forward,4,s1822958,,Respeck_s1822958_Sitting bent forward_30-09-2021_17-15-20
