timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632931242885,0.15527344,-1.2529907,-0.27398682,-4.65625,-2.625,-4.96875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931242907,0.10449219,-1.2407837,-0.09234619,-16.515625,-7.59375,-10.25,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931242963,0.15527344,-1.065979,-0.04547119,-31.953125,-10.703125,-15.015625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931242990,0.20288086,-0.9602661,-0.1362915,-22.34375,-8.84375,-6.40625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931243030,0.20092773,-0.82281494,-0.1741333,-3.203125,-2.1875,5.546875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931243078,0.20898438,-0.81207275,-0.13189697,19.75,3.203125,16.171875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931243109,0.1809082,-0.77789307,-0.15997314,48.71875,7.6875,21.078125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931243154,0.17504883,-0.86260986,-0.24249268,69.015625,12.375,26.46875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931243188,0.088378906,-1.1553345,-0.1453247,37.28125,1.375,24.8125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931243233,0.2680664,-1.0916138,-0.7571411,82.03125,16.8125,29.046875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931243269,0.38549805,-1.1838989,-1.2710571,95.953125,21.359375,28.28125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931243323,0.7402344,-1.0606079,-1.3096313,-14.859375,3.5625,12.609375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931243345,0.64575195,-1.0950317,-1.0256958,-61.921875,-24.640625,-14.046875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931243394,0.49975586,-1.0012817,-0.8340454,-66.1875,-20.890625,-26.203125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931243436,0.60375977,-1.1187134,-0.6655884,-85.375,-27.5,-29.5625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931243470,0.39086914,-1.1167603,-0.47735596,-86.71875,-25.46875,-16.515625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931243509,0.35351562,-0.9639282,-0.34576416,-0.171875,8.3125,-14.21875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931243549,0.15917969,-0.8635864,-0.24053955,68.296875,14.53125,-4.015625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931243581,0.1394043,-0.65948486,0.047058105,-126.046875,2.453125,-33.828125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931243625,0.17333984,-0.5003052,-0.07940674,-65.125,8.96875,-43.78125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931243658,0.26611328,-0.27838135,-0.097473145,-53.375,8.421875,-23.921875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931243711,0.0871582,-0.49493408,0.074401855,-46.171875,-3.71875,-28.921875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931243738,0.12133789,-0.8267212,0.008483887,-17.6875,5.453125,-19.109375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931243794,0.3696289,-0.5581665,-0.0068969727,-15.140625,-12.859375,-13.765625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931243817,0.14086914,-0.37823486,-0.050354004,-46.765625,-17.703125,-13.625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931243863,0.16308594,-0.41119385,-0.1873169,4.203125,-17.71875,-13.296875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931243896,0.36889648,-0.8152466,0.24627686,-35.796875,29.3125,-7.984375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931243945,-0.3059082,-1.3030396,0.032409668,-29.75,-8.125,22.140625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931243975,-0.30737305,-1.5420532,0.06414795,-17.828125,64.609375,14.5625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931244019,-0.45117188,-1.3150024,0.33709717,-0.875,81.953125,-3.09375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931244054,-0.86865234,-1.0064087,-0.08013916,-2.453125,136.51562,-14.03125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931244099,-0.56640625,-0.92755127,-0.62628174,-26.1875,180.78125,-24.3125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931244137,-0.07910156,-1.0098267,-0.69537354,-33.3125,192.42188,-31.1875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931244185,0.088134766,-1.0093384,-0.6133423,-33.046875,183.92188,-33.78125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931244223,0.26220703,-1.1238403,-0.44195557,-42.234375,164.54688,-35.734375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931244258,0.32055664,-0.99884033,-0.15826416,-31.71875,143.46875,-32.515625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931244293,0.26586914,-0.79815674,-0.13214111,-36.171875,110.734375,-36.5,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931244336,0.4897461,-0.909729,0.0018920898,-22.203125,81.78125,-43.578125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931244380,0.57470703,-1.1087036,0.13568115,-11.125,56.171875,-23.953125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931244414,0.7233887,-0.9685669,0.13079834,6.796875,7.0,7.375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931244462,0.8486328,-1.0405884,0.20428467,11.375,-50.578125,19.40625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931244494,0.51049805,-1.0776978,0.09857178,7.609375,-82.96875,23.453125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931244538,0.21191406,-0.9915161,-0.06427002,10.65625,-110.09375,31.40625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931244573,0.32250977,-1.0767212,0.00579834,17.046875,-126.828125,30.078125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931244616,0.09765625,-1.1096802,-0.0569458,6.046875,-129.79688,33.5625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931244650,-0.2631836,-1.0737915,-0.1116333,6.125,-123.328125,30.890625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931244694,-0.5463867,-1.0159302,-0.09185791,4.125,-117.0625,15.109375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931244728,-0.32006836,-1.1287231,0.13275146,-3.15625,-105.671875,9.59375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931244776,-0.13061523,-1.0855103,0.18011475,-2.0625,-92.5625,13.140625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931244810,-0.27612305,-0.80303955,0.06781006,9.859375,-80.671875,13.640625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931244853,-0.24511719,-0.85821533,0.18475342,-20.453125,-73.84375,8.15625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931244886,-0.09008789,-0.9558716,0.18255615,0.515625,-70.453125,17.296875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931244932,0.048583984,-0.94244385,0.35736084,-0.640625,-57.703125,19.984375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931244965,-0.16357422,-1.0547485,0.034362793,28.375,-38.453125,11.9375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931245012,-0.16479492,-0.9963989,0.07269287,31.734375,-34.75,7.203125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931245045,0.27270508,-0.8049927,0.17132568,48.734375,-21.890625,35.015625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931245099,0.22485352,-0.60040283,-0.002746582,53.53125,-15.265625,46.609375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931245125,0.12011719,-0.7617798,0.09075928,71.484375,-5.625,47.140625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931245168,0.20898438,-0.89508057,-0.024230957,75.59375,-6.1875,63.890625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931245203,0.3125,-0.4932251,-0.057434082,71.765625,-6.125,52.34375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931245249,0.2915039,-0.75177,-0.34698486,71.734375,6.125,73.0,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931245282,0.42797852,-0.7593384,-0.24371338,93.140625,-14.390625,41.5625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931245330,0.38842773,-0.8518677,-0.39971924,99.859375,-27.828125,80.5625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931245408,0.60546875,-0.77838135,-0.53741455,93.171875,18.953125,76.078125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931245414,0.2524414,-0.36602783,-0.5430298,120.046875,23.15625,79.265625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931245439,0.6882324,-0.38238525,-0.6560669,105.265625,29.15625,84.328125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931245486,0.4987793,0.10760498,-0.661438,86.171875,46.734375,93.984375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931245519,0.9875488,-0.46710205,-1.3997192,97.25,76.3125,71.34375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931245563,0.9970703,0.6227417,-0.88775635,175.65625,48.34375,55.828125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931245598,0.47387695,0.5968628,-0.9937134,125.703125,41.203125,18.640625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931245647,0.5529785,0.8617554,-1.1765747,18.796875,23.359375,6.296875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931245675,0.5366211,0.822937,-1.0261841,-3.484375,-0.3125,-5.3125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931245719,0.5656738,0.81121826,-1.1030884,-44.171875,-15.421875,-24.421875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931245767,0.6179199,0.46429443,-1.1560669,-114.625,-43.9375,-35.734375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931245800,0.72314453,0.17279053,-1.1228638,-190.82812,-73.359375,-51.03125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931245844,0.80029297,-0.2822876,-0.9824829,-138.0,-35.484375,-70.640625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931245898,0.73168945,-0.21661377,-0.7710571,-157.03125,-31.5,-77.765625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931245922,0.66015625,-0.45074463,-0.5527954,-162.17188,-25.65625,-93.84375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931245981,0.40942383,-0.5696411,-0.37139893,-151.90625,-17.875,-100.484375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246002,0.3310547,-0.7420044,-0.1963501,-140.92188,-8.140625,-102.4375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246056,0.22387695,-0.7559204,-0.08062744,-104.3125,10.53125,-89.703125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246078,-0.0007324219,-0.6638794,-0.117492676,-72.59375,16.3125,-48.109375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246138,0.14257812,-0.7703247,-0.04034424,-51.453125,23.4375,-35.390625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246159,0.06933594,-0.88653564,-0.034729004,-62.234375,20.84375,-33.671875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246214,0.025146484,-0.8230591,-0.074279785,-74.203125,29.984375,-26.203125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246238,0.14331055,-0.8291626,0.010192871,-38.03125,27.390625,-29.671875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246293,0.09667969,-0.7774048,0.12176514,-24.9375,29.03125,-18.15625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246318,-0.23608398,-0.87091064,0.15252686,-33.453125,33.96875,-8.328125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246384,-0.067871094,-1.1245728,0.08782959,-33.890625,33.46875,-24.734375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246397,-0.084472656,-1.0916138,0.24261475,-3.75,40.046875,-12.625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246452,0.00048828125,-0.88775635,0.038757324,2.453125,41.65625,-21.5,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246475,0.18920898,-1.0354614,0.12860107,4.8125,41.234375,-18.609375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246547,0.16503906,-0.784729,0.06585693,13.875,30.96875,-11.125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246554,-0.26660156,-0.46368408,0.23480225,19.65625,57.296875,-17.796875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246609,-0.25024414,-1.1629028,0.42010498,2.03125,15.84375,-8.3125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246631,0.2368164,-1.4578247,0.27581787,28.796875,97.5,-8.34375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246688,-0.4580078,-1.180481,0.13446045,-4.09375,104.171875,-11.265625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246710,-0.3515625,-0.9619751,0.10882568,-22.140625,125.703125,-4.015625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246754,-0.35791016,-0.92926025,-0.18145752,-10.515625,161.75,-13.78125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246788,-0.25,-1.0230103,-0.4043579,-26.421875,182.3125,-22.46875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246827,0.021972656,-1.0557251,-0.6135864,-7.734375,191.65625,-47.484375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246866,0.1796875,-1.1187134,-0.54693604,-13.96875,207.92188,-37.8125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246900,0.43359375,-0.71954346,-0.5840454,-31.4375,190.20312,-15.609375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246947,0.6447754,-0.7407837,-0.03253174,-22.3125,118.78125,-18.796875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931246979,0.56347656,-0.96881104,-0.058166504,-2.078125,87.953125,-32.6875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931247024,0.59375,-1.102356,0.14837646,3.828125,48.1875,-27.421875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931247068,0.8613281,-1.3045044,0.17327881,-3.953125,-17.09375,6.375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931247107,0.21557617,-1.1192017,0.33026123,11.46875,-36.046875,16.296875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931247183,-0.05810547,-1.1045532,0.053894043,-2.984375,-49.875,27.078125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931247195,0.20605469,-0.83966064,0.16986084,2.296875,-64.015625,21.8125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931247226,0.07739258,-0.8694458,0.07879639,3.703125,-85.40625,19.453125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931247261,0.021972656,-1.0811157,0.035583496,1.625,-112.078125,24.171875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931247307,0.080566406,-1.2647095,0.034606934,2.0,-124.296875,30.109375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931247342,-0.19433594,-1.260315,-0.1572876,2.375,-153.42188,39.078125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931247384,0.057373047,-1.0840454,-0.15557861,14.265625,-166.9375,43.65625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931247418,0.076660156,-0.85162354,-0.33599854,18.203125,-167.57812,53.71875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931247463,0.06274414,-0.70880127,-0.22540283,33.75,-149.29688,59.484375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931247497,-0.39257812,-0.82159424,0.10614014,17.90625,-138.59375,53.421875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931247543,-0.31201172,-1.3787231,0.18304443,37.484375,-109.125,3.46875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931247579,0.64501953,-1.5820923,0.6366577,27.921875,-131.10938,-0.109375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931247620,-0.24316406,-0.9365845,0.109802246,22.921875,-105.046875,25.65625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931247654,-0.2626953,-0.70513916,0.19671631,12.046875,-90.796875,22.921875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931247702,0.08154297,-0.9644165,0.16595459,10.03125,-60.640625,17.03125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931247734,0.16381836,-0.6873169,0.1876831,21.015625,-62.859375,10.53125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931247780,-0.14355469,-0.47125244,-0.023986816,28.875,-44.671875,-2.203125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931247811,-0.017578125,-0.76568604,-0.003479004,18.21875,-46.34375,8.8125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931247875,0.3642578,-0.68536377,0.022888184,42.875,-40.796875,14.296875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931247892,0.07836914,-0.2727661,0.015563965,53.671875,-26.28125,10.15625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931247948,-0.43139648,-0.23077393,-0.13336182,44.71875,-29.28125,-6.171875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931247971,0.28515625,-0.53863525,0.055114746,43.25,-35.65625,10.578125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931248014,0.53637695,-0.817688,0.008728027,16.453125,-25.0,36.953125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931248092,-0.44335938,-1.255188,-0.08770752,43.5,-17.453125,-5.75,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931248103,-0.20214844,-1.1328735,-0.22003174,31.09375,-1.140625,-5.6875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931248128,0.8234863,-1.430481,-0.13336182,16.546875,7.59375,-26.140625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931248178,-0.29516602,-1.3303833,-0.36993408,38.140625,20.046875,-43.5,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931248207,0.12158203,-1.2739868,-0.43951416,40.8125,26.65625,5.203125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931248251,0.24658203,-1.9570923,-0.24517822,0.734375,12.078125,-17.578125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931248285,0.0847168,-1.272522,-0.44488525,24.09375,-3.515625,-0.796875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931248330,-0.014160156,-1.5335083,-0.24127197,-26.390625,-0.796875,-37.65625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931248365,-0.38671875,-1.1431274,0.1828003,-46.578125,-4.40625,-38.09375,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931248412,-0.14208984,-1.2268677,0.14520264,-69.734375,-7.03125,-25.796875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931248465,-0.11352539,-1.0125122,0.19818115,-59.796875,-1.078125,-2.875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931248490,-0.25683594,-0.8674927,0.23162842,-31.796875,9.421875,20.75,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931248565,-0.06201172,-0.8049927,0.16546631,3.359375,3.421875,23.515625,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931248576,-0.20141602,-0.88775635,0.022888184,29.1875,10.640625,18.875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931248610,-0.06640625,-0.9534302,-0.09820557,56.171875,10.59375,28.53125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931248645,-0.019042969,-0.9873657,-0.033996582,60.421875,11.140625,28.546875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931248690,-0.033935547,-0.92388916,-0.03326416,59.171875,8.9375,32.0,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931248726,-0.13427734,-1.1958618,0.13153076,56.3125,28.8125,31.046875,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
1632931248770,-0.31518555,-1.0464478,-0.0017700195,34.921875,27.265625,0.328125,Respeck,Movement,9,s1822958,,Respeck_s1822958_Movement_29-09-2021_17-01-18
