timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632931289152,-0.7373047,-0.033203125,0.83496094,-11.21875,-170.625,24.46875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931289192,-0.6669922,0.24023438,0.88671875,-15.625,-148.78125,-7.1875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931289237,-0.5839844,0.0107421875,1.0605469,-30.6875,-160.4375,-8.46875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931289261,-0.609375,0.024414062,1.0058594,-28.84375,-134.6875,-16.09375,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931289306,-0.31347656,0.12402344,0.86816406,-29.71875,-132.0,-10.78125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931289353,-0.12695312,-0.1328125,1.2529297,-69.375,-142.78125,18.6875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931289397,0.022460938,-0.21484375,1.2294922,-0.65625,-137.1875,-4.09375,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931289424,0.16601562,-0.087890625,1.4550781,-16.15625,-83.84375,-14.09375,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931289463,0.31347656,-0.091796875,1.0566406,-41.125,-47.75,-16.28125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931289508,0.3544922,-0.265625,1.2548828,-26.0625,-28.71875,-22.75,9.3125,-1.625,-74.875,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931289554,0.30078125,-0.22363281,1.0039062,-13.71875,-8.03125,-24.09375,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931289598,0.15234375,-0.10449219,0.88964844,-3.03125,-8.75,-9.9375,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931289620,0.040039062,0.0009765625,0.8964844,1.0,-0.6875,5.3125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931289666,-0.0087890625,-0.00390625,0.96777344,2.5,2.78125,21.0625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931289711,0.026367188,-0.11816406,0.96191406,5.1875,2.90625,20.625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931289755,0.10546875,-0.15527344,0.94140625,12.03125,6.25,13.0625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931289777,0.21386719,-0.15136719,0.96484375,18.03125,22.96875,8.375,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931289822,0.25390625,-0.21582031,1.0253906,27.78125,43.1875,10.1875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931289867,0.140625,-0.34570312,1.5820312,38.71875,0.75,5.625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931289914,0.01953125,-0.16601562,1.2470703,43.78125,18.28125,-12.03125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931289963,0.00390625,-0.15722656,1.4189453,40.40625,59.40625,-28.6875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931289983,-0.14355469,0.032226562,1.3701172,46.9375,71.4375,-39.46875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931290029,-0.14550781,0.234375,1.2265625,28.15625,95.96875,-39.96875,2.375,5.125,-70.125,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931290069,-0.3203125,0.03515625,1.1132812,0.3125,133.53125,-22.75,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931290114,-0.44628906,-0.009765625,1.2216797,8.25,138.46875,-23.4375,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931290139,-0.43652344,-0.034179688,1.0751953,18.4375,176.84375,-15.0625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931290184,-0.45507812,-0.01171875,0.83203125,18.5625,200.59375,-24.09375,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931290230,-0.4501953,0.0048828125,0.7363281,22.46875,178.125,-20.0,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931290275,-0.6748047,-0.08691406,0.5722656,14.40625,122.71875,-38.09375,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931290343,-0.8857422,0.07128906,0.64941406,-26.71875,34.5625,-52.71875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931290346,-0.45214844,0.103515625,0.26367188,32.375,-23.09375,-27.28125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931290387,-0.36132812,0.31054688,0.23046875,25.71875,0.8125,34.0625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931290430,-0.81152344,0.31347656,0.38867188,-3.28125,23.21875,51.28125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931290477,-0.60058594,0.20019531,0.47558594,-27.40625,67.0,29.71875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931290522,-0.640625,0.056640625,0.47851562,-46.0,114.34375,20.28125,-29.5625,11.125,-75.375,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931290546,-0.546875,0.16601562,0.32617188,-3.09375,79.0,23.75,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931290588,-0.63671875,0.24316406,0.39941406,10.5625,79.25,0.8125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931290633,-2.0019531,-0.056640625,0.79296875,-57.96875,-66.3125,-50.96875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931290678,-0.25195312,0.4609375,-0.5185547,-0.84375,0.03125,-53.875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931290701,-1.2617188,-0.091796875,0.3623047,75.03125,-75.46875,123.3125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931290746,-1.5654297,0.028320312,0.4638672,-36.3125,33.78125,-5.1875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931290792,-0.6123047,0.041015625,0.3388672,15.09375,-0.875,-15.1875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931290835,-0.6425781,0.037109375,0.21582031,3.5,20.34375,-2.4375,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931290860,-0.7685547,0.0703125,0.28710938,0.8125,-11.3125,9.40625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931290917,-0.84472656,0.06542969,0.37695312,-11.84375,-80.09375,43.71875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931290947,-0.8408203,0.23339844,0.53515625,-0.84375,-101.71875,33.40625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931290995,-0.8671875,0.0859375,0.6308594,-6.875,-92.4375,42.1875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931291048,-0.8251953,0.421875,0.6123047,28.40625,-30.375,41.09375,-24.3125,10.0625,-68.75,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931291063,-0.8779297,0.37597656,0.8203125,20.53125,-68.625,16.5625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931291105,-0.5830078,0.30664062,0.7519531,-6.15625,-48.4375,22.28125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931291153,-0.5576172,0.12695312,0.79785156,8.5,-48.1875,2.03125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931291196,-0.6953125,0.24316406,0.8808594,3.625,-29.15625,-6.46875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931291263,-0.8417969,0.34179688,0.85253906,6.40625,-15.90625,3.65625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931291268,-0.859375,0.3671875,0.8671875,-3.59375,-9.96875,13.96875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931291313,-0.88183594,0.3125,0.7832031,-18.90625,8.03125,8.5,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931291352,-0.7001953,0.24707031,0.7626953,-29.15625,31.53125,-2.4375,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931291398,-0.6201172,0.140625,0.765625,-31.59375,53.25,-8.78125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931291422,-0.5488281,0.16796875,0.77441406,-38.5,67.34375,-5.125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931291467,-0.52246094,0.09375,0.7529297,-53.5625,129.84375,-2.625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931291515,-0.7636719,0.032226562,0.59277344,-67.125,168.25,-14.28125,-28.0625,8.5625,-71.3125,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931291562,-1.0234375,0.043945312,0.6455078,-60.71875,91.46875,-6.71875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931291577,-0.73046875,0.0234375,0.52441406,-42.84375,30.65625,6.28125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931291625,-0.68066406,-0.032226562,0.4951172,-37.90625,32.625,13.375,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931291669,-1.1035156,-0.11621094,0.4765625,-26.53125,33.25,3.96875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931291714,-0.91308594,0.03125,0.36035156,-43.5625,22.5625,0.6875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931291758,-0.86621094,0.2919922,0.14257812,-82.875,65.40625,10.5625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931291780,-1.0878906,0.4921875,0.119140625,-134.75,93.40625,37.3125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931291829,-0.9736328,-0.05078125,-0.0078125,-91.1875,70.03125,22.46875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931291872,-0.9140625,-0.06933594,0.4267578,-46.5,39.46875,51.21875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931291916,-1.0830078,0.22753906,0.33789062,-108.4375,42.09375,31.25,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931291939,-0.92285156,0.49023438,-0.021484375,-134.625,35.1875,12.59375,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931291985,-0.9501953,0.21191406,0.028320312,-170.75,8.5625,3.78125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931292028,-1.0136719,0.087890625,-0.029296875,-190.90625,-14.75,17.65625,-44.375,-9.25,-81.625,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931292073,-1.0166016,-0.01953125,0.06347656,-202.375,1.4375,12.34375,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931292118,-1.0566406,0.0625,0.056640625,-164.78125,-3.3125,-2.5625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931292141,-0.8876953,-0.038085938,0.17871094,-176.5625,-9.84375,-2.6875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931292188,-0.9560547,-0.13574219,0.22851562,-175.40625,-21.6875,3.78125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931292233,-1.0185547,-0.3779297,0.26367188,-148.5,-21.6875,2.21875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931292277,-0.9482422,-0.3564453,0.32421875,-98.0625,-20.78125,-6.09375,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931292301,-0.9375,-0.3232422,0.3720703,-49.4375,-16.5625,5.8125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931292347,-0.9248047,-0.3154297,0.38671875,-17.375,-9.6875,3.0,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931292389,-0.9042969,-0.29882812,0.28808594,8.6875,0.21875,-3.53125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931292437,-0.91796875,-0.33496094,0.25585938,47.375,4.65625,-5.0625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931292478,-0.97265625,-0.25097656,0.2529297,79.46875,11.625,-2.8125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931292501,-0.93359375,-0.18847656,0.24023438,89.5,13.03125,1.34375,-39.4375,-26.6875,-92.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931292546,-0.97753906,-0.12207031,0.24121094,103.03125,6.875,7.6875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931292590,-0.9511719,-0.08203125,0.28027344,105.0625,4.65625,3.90625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931292638,-0.96484375,-0.064453125,0.25585938,100.84375,0.09375,-1.53125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931292703,-0.953125,-0.13964844,0.234375,113.40625,5.53125,-6.65625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931292706,-0.9746094,-0.22167969,0.18261719,139.84375,8.21875,-17.4375,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931292750,-0.984375,-0.12597656,0.2109375,163.21875,6.75,-20.6875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931292794,-0.9785156,-0.052734375,0.20214844,204.1875,-6.875,-11.90625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931292839,-0.9902344,-0.08691406,0.18066406,254.96875,-19.1875,-1.875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931292864,-1.1162109,-0.06347656,0.13183594,226.75,-18.40625,-24.09375,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931292905,-1.046875,-0.018554688,-0.049804688,214.90625,-18.53125,-36.8125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931292950,-0.921875,0.115234375,-0.037109375,156.5,3.4375,-49.625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931292996,-1.0117188,0.3173828,-0.12890625,147.78125,6.3125,-33.75,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931293044,-1.0751953,0.41992188,-0.06933594,86.9375,2.71875,-22.9375,-43.375,6.8125,-79.5625,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931293063,-1.0107422,0.51171875,-0.17480469,49.9375,-7.21875,-10.25,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931293109,-1.0615234,0.45214844,-0.07910156,19.59375,-20.21875,8.125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931293152,-1.0351562,0.55566406,-0.10546875,-36.375,-21.09375,15.28125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931293198,-1.1064453,0.53125,-0.09277344,-82.5625,-27.875,34.8125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931293220,-1.1132812,0.3173828,0.09765625,-97.71875,-21.5,49.75,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931293269,-0.8310547,-0.0625,0.36328125,-140.90625,-10.40625,45.65625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931293311,-0.8125,-0.31152344,0.39257812,-132.25,3.75,23.5625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931293354,-0.74902344,-0.016601562,0.2939453,-78.90625,37.15625,4.15625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931293401,-0.96777344,0.22363281,0.41601562,-64.9375,23.59375,22.90625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931293423,-0.89941406,0.52734375,0.17382812,-30.875,31.15625,32.84375,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931293468,-1.0009766,0.22851562,0.25585938,-75.125,49.78125,24.84375,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931293514,-0.9501953,0.30078125,0.10644531,-96.59375,51.78125,11.78125,-41.125,-0.6875,-78.5,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931293560,-0.88964844,0.2919922,0.16308594,-76.09375,43.71875,3.1875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931293579,-0.98535156,0.3330078,0.15332031,-40.15625,30.25,-5.125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931293626,-1.0546875,0.390625,0.036132812,-46.8125,18.9375,-7.75,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931293671,-1.4794922,-0.022460938,0.5332031,28.28125,34.09375,6.125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931293718,-0.94140625,-0.64160156,-0.016601562,89.3125,-40.5,1.53125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931293765,-0.75878906,-0.040039062,0.36132812,107.125,-4.1875,-14.53125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931293783,-1.0292969,0.032226562,0.3671875,43.71875,-11.5625,-27.65625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931293827,-1.0146484,-0.028320312,-0.01953125,10.21875,-26.53125,-42.96875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931293874,-0.8183594,-0.13476562,0.1875,6.46875,-59.53125,-26.40625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931293918,-0.60058594,0.059570312,-0.056640625,59.71875,-97.25,9.96875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931293942,-0.77246094,0.103515625,0.09863281,88.21875,-114.21875,4.28125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931293985,-0.7607422,0.25195312,0.0029296875,111.21875,-120.9375,-20.3125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931294030,-0.65234375,0.38378906,0.24023438,95.09375,-125.15625,-15.96875,-35.125,3.1875,-74.4375,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931294076,-1.1162109,0.34179688,0.31347656,22.96875,-135.40625,-26.25,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931294122,-0.39746094,-0.026367188,0.4453125,40.0,-128.09375,3.375,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931294142,-0.61621094,0.06347656,0.60839844,14.0625,-155.125,29.96875,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931294192,-0.63671875,0.033203125,0.6640625,14.78125,-146.40625,30.9375,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931294239,-0.48046875,0.43066406,0.65625,14.0625,-154.6875,27.84375,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931294279,-0.54589844,0.23730469,0.9267578,-49.71875,-147.71875,28.03125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931294301,-0.48535156,0.12988281,0.87109375,-42.09375,-130.9375,16.78125,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931294346,-0.19726562,0.4765625,0.9863281,-66.625,-133.875,21.5625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
1632931294396,-0.2890625,-0.18457031,1.8310547,-120.03125,-112.6875,14.90625,0.0,0.0,0.0,Thingy,Movement,9,s1822958,,Thingy_s1822958_Movement_29-09-2021_17-02-00
