timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633019255405,-0.06347656,-0.01171875,1.0029297,0.25,0.5,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019255408,-0.06933594,-0.01953125,1.0029297,0.125,0.625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019255452,-0.064453125,-0.015625,1.0039062,0.0,0.125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019255496,-0.068359375,-0.0234375,1.0058594,-0.125,0.4375,0.34375,-11.5625,-2.0625,-26.3125,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019255541,-0.06933594,-0.009765625,0.9980469,-0.0625,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019255563,-0.06738281,-0.020507812,0.9951172,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019255610,-0.05859375,-0.018554688,1.0039062,0.0,0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019255664,-0.080078125,-0.021484375,0.99316406,-0.125,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019255697,-0.06347656,-0.01953125,0.9921875,-0.5625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019255743,-0.068359375,-0.01171875,0.99609375,-0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019255766,-0.06640625,-0.021484375,1.0019531,-0.125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019255812,-0.06347656,-0.0126953125,1.0009766,-0.1875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019255856,-0.07324219,-0.01171875,0.9970703,-0.25,0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019255901,-0.06933594,-0.0146484375,0.9921875,-0.375,0.8125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019255922,-0.08105469,-0.025390625,1.0009766,-0.375,0.9375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019255967,-0.068359375,-0.01953125,1.0185547,0.46875,0.8125,0.03125,-12.3125,-2.0625,-25.6875,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019256015,-0.06542969,-0.026367188,1.0126953,0.25,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019256058,-0.06738281,-0.026367188,0.9970703,0.3125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019256102,-0.064453125,-0.01171875,1.0039062,0.0625,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019256125,-0.06347656,-0.021484375,0.99609375,-0.1875,0.4375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019256171,-0.07519531,-0.016601562,0.99121094,0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019256215,-0.068359375,-0.021484375,0.9970703,-0.0625,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019256261,-0.078125,-0.0078125,0.9902344,0.1875,0.375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019256284,-0.068359375,-0.015625,0.99902344,0.0,0.375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019256332,-0.078125,-0.021484375,0.9951172,0.0625,0.25,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019256372,-0.076171875,-0.01953125,1.0117188,0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019256422,-0.07128906,-0.026367188,0.99902344,-0.0625,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019256463,-0.06640625,-0.029296875,1.0078125,-0.0625,-0.53125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019256488,-0.07128906,-0.020507812,1.0078125,-0.1875,-0.1875,0.40625,-12.625,-2.0625,-26.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019256530,-0.072265625,-0.028320312,1.0039062,-0.125,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019256576,-0.07714844,-0.018554688,0.99902344,0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019256622,-0.07519531,-0.013671875,0.99609375,0.0625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019256642,-0.07714844,-0.01171875,0.9970703,0.0625,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019256688,-0.07519531,-0.009765625,1.0146484,-0.1875,0.0625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019256735,-0.07910156,-0.022460938,1.0136719,-0.3125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019256777,-0.07519531,-0.013671875,0.9902344,-0.25,0.25,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019256822,-0.07714844,-0.01953125,0.9921875,0.0625,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019256845,-0.07714844,-0.026367188,0.99902344,0.125,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019256893,-0.06738281,-0.028320312,1.0019531,-0.0625,-0.40625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
1633019256936,-0.06933594,-0.028320312,0.9951172,0.125,-0.34375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1822958,,Thingy_s1822958_Sitting bent forward_30-09-2021_17-28-05
