timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632929170645,0.71435547,0.06317139,0.7379761,1.328125,1.78125,-0.40625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929170690,0.7175293,0.054870605,0.72991943,0.046875,1.390625,-0.546875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929170725,0.71533203,0.062683105,0.7369995,0.203125,1.625,-0.484375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929170771,0.7207031,0.057800293,0.73358154,0.34375,1.453125,-0.609375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929170803,0.72387695,0.054382324,0.7345581,0.296875,1.265625,-0.640625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929170847,0.7167969,0.05267334,0.732605,0.40625,1.53125,-0.484375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929170881,0.7216797,0.04949951,0.7301636,0.171875,1.296875,-0.625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929170929,0.71728516,0.055847168,0.7338257,0.328125,1.3125,-0.796875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929170963,0.7246094,0.051940918,0.73602295,0.65625,1.421875,-0.84375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171018,0.7180176,0.05609131,0.729187,-0.1875,1.328125,-0.59375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171039,0.7233887,0.050476074,0.73431396,0.90625,1.375,-0.609375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171087,0.71533203,0.05682373,0.7262573,-0.46875,0.109375,-0.796875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171118,0.7248535,0.050231934,0.73358154,0.734375,0.6875,-0.75,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171165,0.7192383,0.049987793,0.71698,-2.4375,0.203125,-1.203125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171199,0.7241211,0.050476074,0.7284546,-0.03125,3.109375,-0.734375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171244,0.7363281,0.054870605,0.7350464,1.3125,1.359375,-0.5625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171279,0.7277832,0.051208496,0.7316284,-0.828125,0.296875,-0.921875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171320,0.7219238,0.055358887,0.7260132,0.265625,1.28125,-0.765625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171355,0.720459,0.04925537,0.7177124,0.625,1.78125,-0.5,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171398,0.72509766,0.051940918,0.7262573,0.65625,1.375,-0.671875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171442,0.7319336,0.046325684,0.72821045,0.203125,0.28125,-0.546875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171479,0.73046875,0.046325684,0.7255249,-0.328125,1.015625,-0.625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171514,0.7282715,0.04876709,0.72406006,0.34375,1.359375,-0.5,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171558,0.7272949,0.04852295,0.72576904,0.0625,0.421875,-0.59375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171591,0.7324219,0.050964355,0.72283936,-0.34375,0.375,-0.6875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171635,0.7272949,0.048034668,0.72161865,-0.09375,0.59375,-0.53125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171683,0.72265625,0.048034668,0.7235718,-0.015625,0.390625,-0.640625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171714,0.7307129,0.04925537,0.72406006,-0.046875,0.390625,-0.640625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171759,0.7297363,0.04827881,0.7177124,-0.1875,0.953125,-0.671875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171796,0.7351074,0.051696777,0.7223511,0.1875,0.625,-0.46875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171837,0.732666,0.049987793,0.7272339,-0.15625,0.5,-0.546875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171872,0.7246094,0.05218506,0.72283936,0.09375,0.609375,-0.5,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171919,0.72802734,0.05291748,0.72650146,-0.171875,0.515625,-0.75,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171950,0.7294922,0.046569824,0.72210693,0.09375,0.625,-0.703125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929171997,0.72753906,0.051696777,0.7255249,-0.25,0.671875,-0.640625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929172030,0.7229004,0.047058105,0.7284546,0.4375,1.078125,-0.421875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929172073,0.7260742,0.06072998,0.7172241,-0.71875,-0.484375,-0.640625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929172109,0.732666,0.04534912,0.727478,0.578125,0.625,-0.640625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929172155,0.72631836,0.04852295,0.71795654,-2.4375,-0.296875,-0.84375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929172210,0.72631836,0.047058105,0.7223511,0.28125,2.984375,-0.203125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929172235,0.7348633,0.050231934,0.73187256,0.84375,0.65625,-0.453125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929172288,0.7336426,0.051208496,0.72283936,-1.09375,-0.140625,-1.015625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929172310,0.7285156,0.04144287,0.7260132,0.265625,1.09375,-0.5,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929172367,0.73168945,0.05340576,0.7189331,0.09375,0.90625,-0.4375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929172394,0.7324219,0.050720215,0.7296753,0.203125,0.734375,-0.375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929172446,0.7282715,0.05267334,0.7255249,0.09375,0.109375,-0.578125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929172471,0.7302246,0.04925537,0.7284546,-0.265625,0.546875,-0.515625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929172525,0.72998047,0.042419434,0.7225952,0.15625,0.875,-0.421875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929172548,0.7314453,0.051452637,0.71551514,0.296875,0.546875,-0.5625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929172605,0.7307129,0.04876709,0.72869873,-0.171875,0.203125,-0.65625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929172626,0.7270508,0.047302246,0.72088623,-0.03125,0.78125,-0.6875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929172684,0.72436523,0.046813965,0.7206421,0.046875,0.34375,-0.609375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929172704,0.7246094,0.04901123,0.72332764,-0.125,0.1875,-0.671875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929172761,0.72924805,0.049987793,0.7247925,-0.140625,0.734375,-0.296875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929172785,0.7265625,0.04852295,0.72650146,0.15625,0.546875,-0.453125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929172842,0.7277832,0.047546387,0.7218628,-0.140625,0.484375,-0.53125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929172864,0.7277832,0.04852295,0.71917725,-0.3125,0.234375,-0.71875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929172919,0.7265625,0.04949951,0.7238159,-0.25,0.484375,-0.5,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929172940,0.72680664,0.04510498,0.727478,0.078125,0.96875,-0.515625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929172997,0.7277832,0.049987793,0.727478,0.171875,0.625,-0.546875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929173021,0.7302246,0.048034668,0.727478,-0.140625,-0.171875,-0.8125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929173065,0.7312012,0.049743652,0.72406006,0.03125,0.171875,-0.578125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929173100,0.72436523,0.054626465,0.70843506,-2.09375,0.765625,-0.71875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929173177,0.7233887,0.05267334,0.7211304,0.875,2.390625,-0.125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929173181,0.73706055,0.04876709,0.7267456,-0.25,-0.015625,-0.875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929173226,0.7312012,0.046081543,0.7201538,-0.671875,0.203125,-0.609375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929173257,0.7314453,0.04486084,0.7260132,0.359375,1.5,-0.375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929173303,0.72216797,0.04901123,0.71868896,0.0,0.484375,-0.46875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929173337,0.7253418,0.049743652,0.7230835,0.203125,0.625,-0.546875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929173380,0.7216797,0.0446167,0.7230835,-0.109375,-0.046875,-0.546875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929173413,0.7285156,0.046813965,0.7235718,-0.296875,0.875,-0.53125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929173457,0.73168945,0.04534912,0.71868896,0.484375,0.703125,-0.625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929173493,0.72631836,0.05291748,0.7230835,-0.3125,0.171875,-0.796875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929173562,0.72558594,0.048034668,0.72821045,-0.296875,0.34375,-0.640625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929173572,0.7270508,0.046813965,0.72039795,-0.203125,0.8125,-0.515625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929173617,0.72143555,0.049743652,0.7189331,-0.203125,0.34375,-0.625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929173649,0.73095703,0.038024902,0.72991943,-0.171875,0.671875,-0.609375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929173695,0.7319336,0.043640137,0.7267456,0.0,0.484375,-0.4375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929173733,0.7302246,0.047790527,0.7272339,-0.34375,0.359375,-0.5,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929173774,0.7258301,0.047790527,0.729187,0.078125,0.46875,-0.5625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929173830,0.7216797,0.04901123,0.7284546,-0.390625,0.015625,-0.65625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929173853,0.7260742,0.04901123,0.7296753,0.296875,0.328125,-0.6875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929173885,0.7253418,0.045837402,0.72039795,-0.625,-0.953125,-0.703125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929173933,0.7272949,0.047546387,0.7374878,0.34375,-0.4375,-0.984375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174011,0.72216797,0.050964355,0.7172241,-1.828125,-1.5,-0.84375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174026,0.72094727,0.050231934,0.7235718,-1.140625,1.078125,-0.84375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174045,0.7270508,0.047302246,0.73773193,0.171875,-0.328125,-0.671875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174088,0.7207031,0.05218506,0.729187,-1.5625,-1.125,-1.1875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174124,0.7224121,0.047302246,0.73651123,-0.078125,0.109375,-0.734375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174167,0.71899414,0.04827881,0.7357788,0.015625,-0.0625,-0.53125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174201,0.7150879,0.047546387,0.7391968,-0.4375,-0.421875,-0.640625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174245,0.71606445,0.050231934,0.7387085,0.078125,-0.8125,-0.453125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174280,0.72509766,0.043395996,0.73309326,-1.015625,-0.75,-0.75,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174325,0.7138672,0.051696777,0.730896,-0.25,0.34375,-0.609375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174371,0.7216797,0.049743652,0.74017334,0.40625,-0.046875,-0.46875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174404,0.71362305,0.051696777,0.7367554,-0.390625,-0.421875,-0.765625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174482,0.7116699,0.050231934,0.7362671,-0.6875,-0.09375,-0.671875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174494,0.71435547,0.050231934,0.7399292,-0.265625,0.015625,-0.78125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174528,0.7126465,0.051208496,0.74017334,-0.421875,0.078125,-0.828125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174575,0.7128906,0.048034668,0.7367554,-0.609375,0.203125,-0.546875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174606,0.71191406,0.051940918,0.74554443,-0.328125,0.296875,-0.515625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174639,0.71655273,0.05657959,0.73895264,-0.4375,0.203125,-0.375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174686,0.70874023,0.047546387,0.7445679,-0.03125,0.421875,-0.53125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174722,0.7121582,0.053894043,0.74383545,-0.8125,-0.65625,-0.890625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174763,0.7072754,0.046813965,0.743103,-0.390625,0.390625,-0.6875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174796,0.7036133,0.04949951,0.7416382,-1.796875,0.015625,-0.921875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174855,0.71069336,0.04510498,0.744812,0.265625,0.75,-0.640625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174875,0.7246094,0.055603027,0.7387085,-1.75,-0.765625,-1.0625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174920,0.70458984,0.054138184,0.73480225,-1.46875,1.078125,-0.75,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929174955,0.7077637,0.06097412,0.744812,-0.21875,1.28125,-0.71875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175001,0.70751953,0.058288574,0.75115967,0.234375,1.125,-0.59375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175033,0.71484375,0.05316162,0.7518921,-0.03125,0.40625,-0.46875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175080,0.71972656,0.04876709,0.7445679,-0.421875,-0.25,-0.734375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175112,0.7072754,0.053894043,0.7428589,-0.9375,0.734375,-0.71875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175157,0.7089844,0.05218506,0.7494507,0.03125,0.484375,-0.625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175193,0.7097168,0.053894043,0.7404175,-0.21875,0.265625,-0.78125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175235,0.6994629,0.051452637,0.74261475,-0.5,0.03125,-0.5,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175268,0.7026367,0.049987793,0.75042725,-0.15625,0.515625,-0.578125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175314,0.7133789,0.0524292,0.74212646,-0.859375,-0.078125,-0.671875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175352,0.7060547,0.05706787,0.7472534,-0.21875,0.625,-0.671875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175395,0.70703125,0.050231934,0.74432373,0.234375,1.3125,-0.46875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175427,0.7050781,0.049987793,0.75531006,-0.34375,0.859375,-0.671875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175471,0.7089844,0.058532715,0.74798584,-0.75,-0.625,-0.96875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175506,0.7114258,0.047546387,0.7382202,-0.03125,1.21875,-0.5,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175551,0.6989746,0.05291748,0.75042725,-0.5,1.078125,-0.640625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175585,0.7072754,0.053649902,0.75042725,0.140625,0.625,-0.640625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175631,0.7192383,0.05291748,0.73724365,-1.484375,-0.5,-1.21875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175675,0.7072754,0.058776855,0.7477417,-0.40625,0.5,-0.828125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175711,0.7036133,0.054626465,0.75286865,0.171875,1.0,-0.546875,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175753,0.70458984,0.051208496,0.7536011,0.015625,0.71875,-0.625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175786,0.70458984,0.055603027,0.7440796,0.21875,0.53125,-0.53125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175833,0.7114258,0.05731201,0.7423706,-0.40625,0.453125,-0.453125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175867,0.7062988,0.049987793,0.73553467,0.0625,1.28125,-0.25,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175912,0.7155762,0.059753418,0.7411499,0.1875,0.953125,-0.4375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175945,0.7067871,0.057556152,0.73724365,0.5,0.71875,-0.3125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929175988,0.7102051,0.05316162,0.74676514,0.03125,0.859375,-0.28125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929176026,0.70947266,0.051696777,0.74627686,0.03125,0.515625,-0.4375,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929176068,0.7175293,0.054138184,0.7416382,-0.28125,0.0,-0.5625,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
1632929176125,0.70825195,0.05340576,0.7416382,0.265625,1.140625,-0.28125,Respeck,Lying down right,6,s1822958,,Respeck_s1822958_Lying down right_29-09-2021_16-26-40
