timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632929802978,-0.103515625,-0.9394531,1.1572266,-69.3125,-377.96875,-108.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929803025,1.2949219,-0.8798828,2.0097656,14.34375,-176.78125,-170.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929803083,1.2119141,-1.7832031,2.0097656,-112.71875,-149.25,-62.0,11.875,-5.9375,-68.3125,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929803115,0.8574219,-1.3808594,2.0097656,-50.21875,-112.625,-36.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929803158,0.14746094,-0.5253906,1.2373047,1.96875,-71.125,7.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929803204,-1.2236328,-0.24414062,0.8076172,-68.34375,-74.375,-22.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929803227,1.0869141,-0.41503906,0.32421875,-44.0,-96.15625,-44.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929803272,0.76660156,-0.25390625,0.16796875,12.53125,-68.5,-31.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929803316,0.34277344,0.083984375,-0.095703125,-21.84375,-33.46875,-29.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929803337,0.41308594,-0.091796875,-0.047851562,0.75,-4.125,-8.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929803385,0.5361328,-0.20898438,0.07910156,-3.15625,-30.3125,16.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929803431,0.6015625,-0.28222656,0.01953125,-8.09375,2.21875,16.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929803474,0.6972656,-0.30371094,0.2421875,15.21875,52.59375,9.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929803520,0.67871094,-0.35058594,0.40722656,43.34375,72.40625,13.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929803541,0.9033203,-0.5361328,0.6875,47.9375,107.5,32.125,26.5625,-6.6875,-78.1875,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929803595,0.8408203,-0.69433594,1.1113281,45.53125,140.65625,42.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929803630,0.45410156,-0.7294922,1.2314453,56.34375,137.71875,46.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929803675,0.54785156,-0.5078125,0.84277344,74.78125,158.71875,65.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929803696,-0.44140625,-0.41308594,1.2998047,5.5625,100.96875,34.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929803743,-0.9638672,-0.61816406,2.0097656,-2.4375,-73.9375,-12.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929803787,0.2919922,-0.265625,0.8535156,17.40625,-43.59375,28.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929803840,0.75878906,0.17773438,-0.28222656,203.9375,-124.53125,34.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929803900,-0.69628906,-0.140625,1.1279297,-121.375,147.125,1.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929803902,0.2109375,-0.2939453,0.67089844,-7.25,18.78125,16.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929803968,0.034179688,-0.38183594,1.1015625,15.5,2.28125,7.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929803989,0.111328125,-0.34960938,1.0009766,26.0625,-9.71875,-10.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929804038,-0.15527344,-0.28027344,1.6240234,28.09375,-40.9375,-5.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929804079,0.22851562,-0.4423828,1.1181641,-19.46875,25.3125,-13.40625,12.3125,-2.0625,-69.9375,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929804103,0.27734375,-0.3046875,0.6953125,-43.15625,-4.90625,-10.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929804148,0.28710938,-0.2841797,0.7080078,-3.03125,0.03125,-6.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929804191,0.21582031,-0.3017578,0.7988281,8.3125,-6.9375,1.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929804236,0.18457031,-0.33007812,0.9355469,7.75,-13.34375,6.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-44
1632929808514,-0.89746094,0.15039062,0.12597656,0.3125,-41.40625,-17.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929808557,-0.85546875,0.1953125,0.14550781,-5.3125,-44.28125,-15.96875,-43.375,9.9375,-81.625,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929808581,-0.9482422,0.20800781,0.16992188,-23.96875,-52.53125,-19.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929808623,-0.9169922,0.16015625,0.15820312,-29.40625,-70.09375,-25.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929808670,-0.67578125,0.095703125,0.12890625,-36.65625,-80.46875,-36.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929808717,-0.5966797,0.030273438,0.12402344,-40.625,-89.125,-42.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929808784,-0.5810547,0.041992188,0.08984375,-39.96875,-113.0,-36.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929808792,-0.5058594,0.12988281,0.23632812,-22.03125,-144.625,-39.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929808828,-0.2607422,0.0087890625,0.26171875,-26.40625,-141.3125,-39.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929808872,-0.11328125,-0.16894531,0.24023438,-5.59375,-139.4375,-46.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929808920,0.2919922,-0.31347656,0.1875,3.1875,-178.5,-62.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929808940,0.39746094,-0.08105469,0.7988281,-76.84375,-288.125,-79.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929808987,0.10644531,-0.80371094,1.3623047,-125.53125,-365.03125,-83.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929809032,1.3242188,-0.92285156,2.0097656,-44.59375,-227.4375,-159.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929809078,1.8515625,-1.6318359,2.0097656,-121.21875,-122.71875,-45.46875,15.3125,-8.375,-70.875,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929809124,-0.38964844,-1.9462891,2.0097656,-86.84375,-121.90625,-122.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929809143,1.5283203,-1.0410156,1.2548828,-157.15625,-119.96875,12.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929809188,-1.3603516,-0.048828125,0.87597656,-70.96875,-35.625,-72.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929809234,1.1689453,-0.3154297,0.10449219,-47.53125,-82.625,-37.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929809279,0.72265625,-0.31640625,0.020507812,-40.28125,-61.90625,-19.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929809300,0.28808594,-0.28222656,-0.043945312,-14.15625,-24.75,-15.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929809344,0.44335938,-0.19140625,0.036132812,0.8125,-16.625,5.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929809391,0.5292969,-0.13671875,-0.038085938,-2.5,-11.1875,11.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929809437,0.5673828,-0.23339844,0.0009765625,-12.875,3.9375,0.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929809478,0.7001953,-0.41308594,0.09082031,22.53125,29.4375,-0.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929809503,0.7060547,-0.5107422,0.32128906,50.78125,68.03125,19.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929809545,0.9042969,-0.6689453,0.5595703,31.5625,109.46875,43.28125,28.625,-14.5,-84.375,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929809592,0.88183594,-0.9277344,1.0380859,90.71875,164.8125,71.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929809637,0.37890625,-0.82128906,1.0537109,78.5,162.375,56.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929809751,0.41210938,-0.9003906,1.0126953,93.625,187.96875,76.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929809753,-0.8173828,-0.4814453,1.2587891,29.5625,33.59375,9.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929809757,-0.3779297,-1.0195312,1.4794922,21.75,-87.96875,-20.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929809797,0.48046875,0.009765625,0.59375,-10.96875,-60.625,-13.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929809839,-0.07910156,-0.19238281,0.63964844,10.75,14.5,17.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929809864,-0.18554688,-0.40039062,0.6894531,4.78125,31.34375,-15.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929809908,0.12988281,-0.23339844,0.7050781,19.1875,18.21875,18.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929809955,-0.08105469,-0.19824219,0.92089844,13.3125,29.03125,19.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929809999,-0.07910156,-0.4482422,1.1582031,12.21875,-38.53125,2.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929810043,0.2861328,-0.5546875,1.0478516,-0.71875,-13.53125,-2.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929810065,0.25097656,-0.5683594,1.0537109,-11.21875,-7.34375,-15.5,11.375,-9.6875,-70.5625,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929810110,0.23730469,-0.4267578,0.81347656,-27.6875,9.8125,-19.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929810155,0.265625,-0.4951172,0.7753906,-2.375,17.78125,-3.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929810201,0.12597656,-0.41308594,0.8378906,-11.65625,7.78125,12.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929810223,0.048828125,-0.46484375,0.828125,4.59375,-6.625,23.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929810267,0.109375,-0.44726562,0.8564453,9.03125,-5.09375,16.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929810313,0.083984375,-0.45214844,0.9140625,8.0625,-1.3125,10.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-50
1632929816324,-0.96484375,0.17871094,0.16015625,-13.46875,-26.875,-9.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929816366,-0.9707031,0.17285156,0.18164062,-13.90625,-30.59375,-11.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929816388,-0.9472656,0.15722656,0.18945312,-17.03125,-34.5625,-11.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929816437,-0.9394531,0.14160156,0.17871094,-17.1875,-38.0,-13.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929816476,-0.92285156,0.111328125,0.19335938,-14.40625,-41.59375,-14.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929816523,-0.9033203,0.13574219,0.20703125,-13.96875,-44.03125,-19.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929816569,-0.89453125,0.1328125,0.20996094,-15.90625,-52.28125,-23.0625,-44.375,6.0625,-78.5,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929816594,-0.8574219,0.13183594,0.2109375,-14.9375,-58.625,-25.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929816635,-0.83691406,0.13378906,0.17773438,-12.625,-64.78125,-27.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929816679,-0.8066406,0.14941406,0.14160156,-9.09375,-69.1875,-30.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929816727,-0.7451172,0.20605469,0.044921875,-13.40625,-85.0625,-34.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929816748,-0.4658203,0.11816406,0.030273438,-33.1875,-111.65625,-40.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929816794,-0.31347656,0.040039062,0.12597656,-61.4375,-132.0,-49.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929816838,-0.16601562,-0.0546875,0.24707031,-30.9375,-140.09375,-47.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929816883,0.08496094,-0.09375,0.09667969,7.46875,-137.34375,-60.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929816908,0.18945312,-0.40527344,0.43554688,21.5625,-224.34375,-65.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929816950,0.24023438,0.16113281,1.5683594,-133.09375,-370.5,-66.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929816995,0.9433594,-1.4921875,1.9335938,-106.25,-263.28125,-123.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929817040,1.3525391,-1.0771484,2.008789,-129.3125,-100.25,-162.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929817084,1.7666016,-1.7714844,2.008789,-98.8125,-98.40625,-62.8125,15.625,-9.6875,-71.125,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929817114,-0.25390625,-1.3486328,1.2431641,-109.78125,-31.21875,-19.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929817152,-0.14648438,-0.57128906,0.79003906,-79.46875,-50.375,-64.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929817197,0.20703125,-0.4501953,0.5761719,-26.96875,-113.1875,-51.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929817244,0.6376953,-0.32421875,0.087890625,-16.71875,-92.6875,-28.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929817264,0.7607422,-0.2763672,-0.040039062,-14.625,-71.875,-1.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929817314,0.57128906,-0.17285156,0.08984375,-1.75,-28.84375,-0.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929817361,0.5136719,-0.22753906,0.16992188,-9.75,-26.34375,2.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929817402,0.5654297,-0.31347656,0.103515625,-14.34375,-6.5,8.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929817445,0.625,-0.25,0.16992188,12.34375,24.4375,8.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929817475,0.7158203,-0.29589844,0.23632812,19.40625,51.1875,15.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929817515,0.828125,-0.47753906,0.40625,22.46875,82.1875,42.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929817557,0.8486328,-0.71972656,0.7871094,27.71875,123.375,60.0,27.0,-14.375,-80.4375,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929817603,0.3154297,-0.80078125,1.0644531,29.5625,147.625,69.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929817647,0.5673828,-0.8359375,0.9667969,45.1875,126.5625,78.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929817670,-0.3984375,-0.73339844,0.62402344,50.84375,88.34375,52.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929817717,-0.3798828,-1.1171875,1.7822266,28.8125,-29.25,24.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929817761,0.7314453,-0.49121094,0.5908203,18.6875,-3.3125,-0.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929817805,-0.12695312,0.10449219,0.4638672,-3.71875,38.375,-0.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929817833,-0.25,-0.24707031,0.76953125,35.90625,13.59375,48.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929817873,-0.16601562,-0.5107422,1.0039062,-10.3125,5.9375,18.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929817920,-0.16015625,-0.55371094,0.875,19.1875,-41.03125,12.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929817963,-0.034179688,-0.2841797,0.875,6.25,-31.28125,-7.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929817988,0.19726562,-0.41601562,0.85058594,14.78125,-4.78125,-19.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929818031,0.18164062,-0.55371094,0.8535156,5.03125,10.59375,-17.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
1632929818074,0.10546875,-0.5078125,0.9501953,6.90625,5.78125,-9.34375,12.75,-14.375,-69.8125,Thingy,Falling on the back,47,s1822958,,Thingy_s1822958_Falling on the back_29-09-2021_16-36-58
