timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632929115922,-0.030273438,0.7763672,0.61621094,-0.1875,0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929115944,-0.03125,0.7841797,0.6113281,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929115985,-0.037109375,0.78222656,0.6279297,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929116031,-0.0234375,0.7783203,0.61328125,-0.125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929116077,-0.032226562,0.78222656,0.6113281,0.0,-0.0625,0.15625,-2.375,11.4375,-71.3125,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929116121,-0.033203125,0.76660156,0.61816406,0.0625,0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929116144,-0.030273438,0.7861328,0.625,-0.0625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929116188,-0.02734375,0.7861328,0.62597656,-0.125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929116233,-0.026367188,0.7753906,0.6113281,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929116280,-0.03125,0.7841797,0.62109375,-0.0625,-0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929116300,-0.028320312,0.7861328,0.6201172,0.0,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929116345,-0.030273438,0.78125,0.6142578,-0.125,0.125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929116392,-0.034179688,0.7832031,0.61816406,-0.0625,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929116439,-0.024414062,0.7792969,0.61035156,-0.1875,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929116481,-0.036132812,0.78027344,0.6142578,-0.25,0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929116504,-0.033203125,0.7753906,0.61035156,0.0625,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929116548,-0.024414062,0.78027344,0.6201172,0.0625,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929116596,-0.022460938,0.78125,0.6064453,-0.0625,-0.0625,0.1875,-3.3125,11.875,-72.9375,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929116640,-0.028320312,0.78125,0.6201172,-0.0625,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929116662,-0.025390625,0.78515625,0.6044922,0.125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929116706,-0.025390625,0.78222656,0.6074219,0.1875,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929116748,-0.029296875,0.78222656,0.61035156,-0.4375,-0.125,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929116798,-0.03515625,0.7841797,0.6113281,-0.0625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929116843,-0.017578125,0.7841797,0.6113281,-0.0625,-0.1875,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929116865,-0.01953125,0.78027344,0.6201172,-0.375,-0.0625,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929116908,-0.03125,0.7685547,0.6142578,-0.125,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929116955,-0.033203125,0.7792969,0.61328125,-0.125,-0.125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929116998,-0.034179688,0.7832031,0.6152344,-0.0625,0.0625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929117024,-0.0234375,0.7919922,0.6142578,0.1875,0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929117065,-0.03125,0.7783203,0.6064453,0.125,0.125,0.15625,-3.0,11.4375,-73.6875,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929117114,-0.026367188,0.77441406,0.6044922,0.0625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929117155,-0.024414062,0.79003906,0.6113281,0.0,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929117203,-0.02734375,0.7861328,0.6171875,0.0,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929117228,-0.0390625,0.7832031,0.6220703,-0.1875,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929117269,-0.026367188,0.7783203,0.60546875,0.0,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929117314,-0.029296875,0.7910156,0.6044922,-0.125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929117359,-0.032226562,0.7763672,0.6142578,-0.25,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929117389,-0.02734375,0.7861328,0.6191406,-0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929117423,-0.026367188,0.78125,0.6269531,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929117470,-0.01953125,0.76953125,0.6044922,-0.125,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929117515,-0.024414062,0.7832031,0.6220703,0.125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929117562,-0.024414062,0.78222656,0.6230469,0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929117585,-0.032226562,0.77734375,0.6171875,-0.3125,0.0,0.4375,-3.4375,12.0625,-73.125,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929117629,-0.028320312,0.78125,0.6064453,0.0,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929117675,-0.022460938,0.7832031,0.62109375,-0.0625,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929117720,-0.020507812,0.78222656,0.62890625,-0.5,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929117743,-0.029296875,0.7753906,0.62402344,-0.125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929117785,-0.030273438,0.7832031,0.61328125,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929117833,-0.032226562,0.78125,0.6357422,-0.0625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929117875,-0.030273438,0.7685547,0.61328125,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929117920,-0.029296875,0.78125,0.6279297,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929117946,-0.032226562,0.7753906,0.6298828,0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929117989,-0.029296875,0.7792969,0.6044922,0.0,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929118034,-0.026367188,0.7861328,0.6064453,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929118078,-0.024414062,0.77441406,0.6123047,0.0,0.0,-0.03125,-3.75,14.3125,-74.125,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929118102,-0.025390625,0.78125,0.62109375,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929118145,-0.02734375,0.7792969,0.6201172,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929118190,-0.026367188,0.7685547,0.6142578,0.0,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929118234,-0.02734375,0.77734375,0.6015625,0.0,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929118306,-0.024414062,0.7792969,0.62890625,0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929118318,-0.033203125,0.7871094,0.6142578,0.0,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929118348,-0.024414062,0.7871094,0.60058594,0.375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929118393,-0.018554688,0.77441406,0.62109375,0.0625,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929118461,-0.036132812,0.7734375,0.6044922,-0.25,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929118464,-0.026367188,0.7783203,0.6113281,0.3125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929118506,-0.022460938,0.7783203,0.6142578,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929118549,-0.026367188,0.77734375,0.6113281,-0.375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929118596,-0.022460938,0.7763672,0.61035156,0.0625,-0.28125,-0.28125,-2.5625,12.625,-72.1875,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929118639,-0.028320312,0.7714844,0.61035156,0.0625,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929118661,-0.03515625,0.78125,0.6171875,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929118706,-0.018554688,0.7841797,0.6191406,0.3125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929118754,-0.028320312,0.7841797,0.6191406,0.0,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929118798,-0.03515625,0.7763672,0.6152344,0.1875,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929118821,-0.017578125,0.77734375,0.6171875,0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929118865,-0.01953125,0.77734375,0.6113281,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929118909,-0.03125,0.78222656,0.62597656,-0.125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929118957,-0.028320312,0.7753906,0.625,0.0625,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929119008,-0.03515625,0.78125,0.61328125,-0.1875,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929119029,-0.029296875,0.78515625,0.6113281,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929119067,-0.030273438,0.7783203,0.60839844,0.25,0.0625,-0.21875,-2.375,11.75,-72.625,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929119113,-0.025390625,0.78125,0.62597656,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929119157,-0.029296875,0.7792969,0.62402344,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929119180,-0.022460938,0.78125,0.6152344,0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929119226,-0.025390625,0.7861328,0.62890625,0.0625,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929119283,-0.02734375,0.7861328,0.62402344,0.0,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929119325,-0.036132812,0.78515625,0.5996094,-0.375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929119362,-0.026367188,0.78222656,0.6152344,0.0,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929119382,-0.033203125,0.7792969,0.6152344,-0.0625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929119428,-0.025390625,0.78222656,0.6142578,-0.25,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929119476,-0.034179688,0.7832031,0.61328125,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929119518,-0.02734375,0.7832031,0.6142578,-0.25,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929119541,-0.02734375,0.77734375,0.61328125,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929119585,-0.028320312,0.78222656,0.6113281,0.0625,-0.0625,-0.15625,-1.8125,10.5625,-72.1875,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929119630,-0.030273438,0.7792969,0.6191406,0.0625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929119676,-0.025390625,0.7841797,0.61035156,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929119722,-0.026367188,0.7832031,0.6220703,0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929119743,-0.024414062,0.7763672,0.61328125,0.0,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929119787,-0.03125,0.77441406,0.62109375,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929119833,-0.030273438,0.7841797,0.6142578,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929119879,-0.037109375,0.7861328,0.61621094,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929119904,-0.037109375,0.78125,0.61816406,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
1632929119946,-0.032226562,0.7890625,0.6152344,0.0625,0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1822958,,Thingy_s1822958_Lying down left_29-09-2021_16-25-44
