timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632931725354,0.060546875,-0.15429688,1.0097656,-0.125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1822958,,Thingy_s1822958_Sitting bent backward_29-09-2021_17-09-17
1632931725400,0.051757812,-0.14648438,0.9980469,0.0,0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1822958,,Thingy_s1822958_Sitting bent backward_29-09-2021_17-09-17
1632931725422,0.047851562,-0.14355469,0.99609375,0.0625,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1822958,,Thingy_s1822958_Sitting bent backward_29-09-2021_17-09-17
1632931725466,0.046875,-0.15234375,1.0039062,0.1875,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1822958,,Thingy_s1822958_Sitting bent backward_29-09-2021_17-09-17
1632931725513,0.056640625,-0.14355469,0.9873047,-0.21875,-0.09375,-0.03125,7.0625,-5.0625,-81.1875,Thingy,Sitting bent backward,5,s1822958,,Thingy_s1822958_Sitting bent backward_29-09-2021_17-09-17
1632931725557,0.06640625,-0.15136719,1.0058594,0.125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1822958,,Thingy_s1822958_Sitting bent backward_29-09-2021_17-09-17
1632931725580,0.051757812,-0.1484375,1.0009766,-0.03125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1822958,,Thingy_s1822958_Sitting bent backward_29-09-2021_17-09-17
1632931725624,0.059570312,-0.15332031,0.9970703,-0.21875,-0.375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1822958,,Thingy_s1822958_Sitting bent backward_29-09-2021_17-09-17
1632931725671,0.0546875,-0.14746094,0.99902344,0.21875,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1822958,,Thingy_s1822958_Sitting bent backward_29-09-2021_17-09-17
1632931725715,0.059570312,-0.14160156,0.99316406,-0.15625,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1822958,,Thingy_s1822958_Sitting bent backward_29-09-2021_17-09-17
1632931725760,0.059570312,-0.1484375,0.9970703,-0.03125,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1822958,,Thingy_s1822958_Sitting bent backward_29-09-2021_17-09-17
1632931725784,0.055664062,-0.14746094,1.0097656,-0.03125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1822958,,Thingy_s1822958_Sitting bent backward_29-09-2021_17-09-17
1632931725851,0.053710938,-0.14453125,0.99902344,-0.09375,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1822958,,Thingy_s1822958_Sitting bent backward_29-09-2021_17-09-17
1632931725877,0.05078125,-0.1484375,1.0039062,0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1822958,,Thingy_s1822958_Sitting bent backward_29-09-2021_17-09-17
1632931725919,0.057617188,-0.15527344,1.0097656,0.21875,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1822958,,Thingy_s1822958_Sitting bent backward_29-09-2021_17-09-17
