timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632931506115,0.03515625,-0.109375,1.0097656,0.71875,-0.625,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931506161,0.036132812,-0.12109375,1.0039062,0.375,-0.625,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931506205,0.032226562,-0.10449219,1.0117188,0.375,-0.625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931506251,0.0390625,-0.1015625,0.99902344,0.25,-0.3125,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931506296,0.029296875,-0.11425781,0.9921875,0.1875,-0.5625,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931506319,0.034179688,-0.109375,1.0146484,-0.1875,0.3125,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931506362,0.037109375,-0.12011719,1.0058594,-0.25,0.1875,0.96875,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931506409,0.030273438,-0.1171875,1.0107422,-0.25,0.78125,1.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931506457,0.03515625,-0.12109375,1.0029297,0.0625,-0.25,1.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931506475,0.037109375,-0.11425781,1.0097656,0.125,0.125,1.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931506521,0.03515625,-0.10449219,1.0078125,0.3125,-0.75,0.875,7.375,-7.0,-78.1875,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931506571,0.037109375,-0.11425781,0.9941406,0.0625,-0.1875,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931506608,0.041015625,-0.10839844,1.0107422,0.0625,-0.4375,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931506660,0.038085938,-0.11230469,0.9980469,0.25,-0.4375,1.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931506679,0.036132812,-0.111328125,1.0029297,0.53125,-0.875,1.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931506728,0.026367188,-0.103515625,0.99121094,0.0,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931506771,0.04296875,-0.111328125,1.0048828,-0.375,-0.5625,-1.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931506814,0.038085938,-0.11425781,1.0107422,-0.4375,0.59375,-0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931506836,0.033203125,-0.11425781,0.99609375,-0.25,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931506880,0.041015625,-0.109375,1.0048828,-0.375,0.59375,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931506926,0.043945312,-0.11230469,1.0039062,-0.375,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931506972,0.036132812,-0.119140625,1.0146484,0.0625,0.96875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931507018,0.041015625,-0.11328125,0.9980469,-0.0625,0.25,-0.40625,7.9375,-7.4375,-77.4375,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931507038,0.041015625,-0.10449219,1.0009766,-0.375,1.03125,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931507088,0.033203125,-0.10644531,0.9921875,0.1875,0.1875,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931507129,0.04296875,-0.119140625,1.0,-0.125,0.65625,-1.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931507176,0.028320312,-0.11425781,1.015625,-0.25,-0.0625,-0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
1632931507197,0.03515625,-0.11816406,1.0117188,-0.5,0.34375,-0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1822958,,Thingy_s1822958_Sitting_29-09-2021_17-05-36
