timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632929286564,0.08325195,-0.016662598,-0.9505005,-0.203125,0.78125,-0.53125,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929286589,0.08227539,-0.014221191,-0.9480591,-0.171875,0.78125,-0.53125,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929286633,0.07861328,-0.016662598,-0.95318604,-0.109375,0.765625,-0.59375,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929286666,0.0847168,-0.010803223,-0.9495239,-0.1875,0.8125,-0.59375,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929286713,0.07324219,-0.012268066,-0.9495239,-0.046875,0.796875,-0.734375,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929286745,0.07836914,-0.011291504,-0.95391846,0.109375,0.875,-0.5625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929286791,0.08251953,-0.009094238,-0.954895,-0.40625,0.578125,-0.515625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929286824,0.080078125,-0.009338379,-0.9507446,0.046875,0.765625,-0.640625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929286881,0.0769043,-0.011779785,-0.942688,0.109375,0.546875,-0.578125,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929286904,0.076171875,-0.0115356445,-0.95391846,0.125,0.8125,-0.5625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929286948,0.07519531,-0.012268066,-0.9492798,-0.28125,0.75,-0.734375,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929286982,0.078125,-0.0022583008,-0.9512329,-0.015625,0.90625,-0.640625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929287040,0.075927734,-0.01373291,-0.9522095,0.0625,0.6875,-0.484375,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929287060,0.075927734,-0.007385254,-0.9458618,0.0625,0.90625,-0.53125,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929287119,0.07788086,-0.009094238,-0.9487915,-0.0625,0.859375,-0.734375,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929287142,0.079589844,-0.0115356445,-0.94854736,-0.1875,0.90625,-0.625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929287198,0.07763672,-0.013977051,-0.95440674,-0.0625,0.859375,-0.46875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929287217,0.07446289,-0.013977051,-0.9517212,-0.046875,0.734375,-0.59375,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929287273,0.078125,-0.0115356445,-0.9480591,-0.125,0.828125,-0.453125,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929287296,0.075683594,-0.006652832,-0.95196533,-0.03125,0.828125,-0.671875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929287353,0.06933594,-0.010314941,-0.94781494,0.109375,0.828125,-0.640625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929287375,0.06762695,-0.0071411133,-0.9558716,-0.03125,0.921875,-0.6875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929287434,0.072021484,-0.015686035,-0.9463501,-0.140625,0.796875,-0.6875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929287458,0.07397461,-0.014465332,-0.9463501,-0.046875,0.796875,-0.4375,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929287516,0.07836914,-0.0115356445,-0.9451294,-0.15625,0.78125,-0.546875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929287532,0.076171875,-0.010070801,-0.9495239,-0.21875,0.90625,-0.6875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929287589,0.07495117,-0.00982666,-0.95147705,-0.046875,0.875,-0.59375,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929287613,0.07446289,-0.007873535,-0.9529419,-0.171875,0.75,-0.546875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929287671,0.07470703,-0.010559082,-0.94732666,0.078125,0.53125,-0.546875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929287693,0.071777344,-0.012512207,-0.94976807,-0.109375,0.75,-0.53125,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929287749,0.071777344,-0.008361816,-0.95196533,-0.40625,0.4375,-0.578125,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929287798,0.064208984,-0.0064086914,-0.95025635,-0.125,1.0,-0.6875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929287824,0.06762695,-0.0115356445,-0.9487915,-0.0625,0.796875,-0.578125,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929287860,0.07373047,-0.006652832,-0.94610596,0.015625,0.96875,-0.578125,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929287903,0.072753906,-0.010070801,-0.9517212,0.0,0.890625,-0.609375,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929287950,0.072509766,-0.010070801,-0.9483032,-0.1875,0.84375,-0.59375,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929287972,0.07006836,-0.008117676,-0.9500122,0.015625,0.75,-0.625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288017,0.07324219,-0.010314941,-0.9500122,-0.046875,0.671875,-0.515625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288050,0.06933594,-0.007873535,-0.95318604,-0.015625,0.765625,-0.6875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288094,0.071777344,-0.011291504,-0.9492798,-0.234375,0.546875,-0.625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288128,0.07373047,-0.008361816,-0.9463501,-0.046875,0.765625,-0.65625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288183,0.068359375,-0.010803223,-0.94903564,-0.140625,0.78125,-0.609375,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288207,0.068115234,-0.012756348,-0.9480591,-0.171875,0.75,-0.5,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288252,0.07128906,-0.0095825195,-0.9522095,-0.015625,0.640625,-0.640625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288285,0.07104492,-0.011047363,-0.9468384,0.0,0.625,-0.625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288332,0.072021484,-0.009338379,-0.9505005,-0.1875,0.5,-0.578125,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288366,0.072753906,-0.012756348,-0.9517212,-0.125,0.671875,-0.5,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288411,0.075927734,-0.007385254,-0.9495239,-0.125,0.6875,-0.65625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288458,0.06958008,-0.004211426,-0.94976807,-0.140625,0.625,-0.71875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288500,0.067871094,-0.00030517578,-0.9495239,-0.140625,0.59375,-0.546875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288526,0.06762695,-0.0051879883,-0.9529419,-0.09375,0.6875,-0.671875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288567,0.07446289,-0.004211426,-0.95098877,-0.078125,0.546875,-0.625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288601,0.06958008,-0.007873535,-0.94854736,0.015625,0.65625,-0.671875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288648,0.06542969,-0.004699707,-0.944397,-0.3125,0.59375,-0.625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288681,0.07055664,-0.008361816,-0.9546509,-0.296875,0.625,-0.765625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288733,0.07055664,-0.006652832,-0.9522095,-0.1875,0.71875,-0.640625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288782,0.07324219,-0.008850098,-0.94903564,-0.125,0.671875,-0.671875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288805,0.0715332,-0.0051879883,-0.9487915,-0.140625,0.75,-0.59375,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288838,0.0703125,-0.00592041,-0.95440674,-0.140625,0.765625,-0.6875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288884,0.067871094,-0.009338379,-0.9458618,-0.21875,0.5625,-0.578125,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288921,0.068847656,-0.0005493164,-0.9573364,-0.171875,0.65625,-0.5625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288963,0.07421875,-0.00982666,-0.94854736,-0.265625,0.484375,-0.578125,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929288996,0.067871094,-0.008361816,-0.9546509,0.015625,0.640625,-0.546875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929289040,0.06958008,-0.013000488,-0.9487915,-0.171875,0.703125,-0.6875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929289074,0.068115234,-0.008605957,-0.9517212,-0.1875,0.65625,-0.578125,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929289131,0.07519531,-0.003967285,-0.9529419,-0.171875,0.8125,-0.546875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929289166,0.064941406,-0.010803223,-0.95025635,-0.1875,0.46875,-0.546875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929289205,0.068847656,-0.002746582,-0.9463501,-0.09375,0.640625,-0.671875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929289242,0.06982422,-0.009094238,-0.95098877,-0.1875,0.625,-0.640625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929289279,0.06518555,-0.003967285,-0.94976807,-0.046875,0.546875,-0.609375,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929289322,0.067871094,-0.011047363,-0.9541626,-0.296875,0.625,-0.578125,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929289355,0.07470703,-0.0020141602,-0.94732666,-0.25,0.59375,-0.578125,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929289411,0.067871094,-0.008117676,-0.95196533,-0.078125,0.71875,-0.40625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929289445,0.06958008,-0.0064086914,-0.9483032,-0.046875,0.75,-0.609375,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929289495,0.064941406,-0.012023926,-0.95391846,-0.328125,0.34375,-0.65625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929289513,0.0703125,-0.008117676,-0.9522095,-0.21875,0.53125,-0.546875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929289563,0.0637207,-0.0049438477,-0.94610596,-0.125,0.734375,-0.6875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929289592,0.06689453,-0.012023926,-0.9517212,0.109375,0.796875,-0.578125,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929289649,0.07055664,-0.009094238,-0.9480591,-0.25,0.640625,-0.625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929289673,0.07299805,-0.007873535,-0.9500122,0.03125,0.578125,-0.71875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929289716,0.06762695,-0.008605957,-0.95684814,-0.140625,0.8125,-0.640625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929289750,0.07128906,-0.003967285,-0.9507446,-0.15625,0.765625,-0.53125,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929289794,0.072021484,-0.0032348633,-0.9495239,-0.109375,0.5,-0.546875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929289841,0.06738281,-0.007873535,-0.9507446,-0.1875,0.65625,-0.59375,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929289879,0.07373047,-0.012512207,-0.9492798,-0.09375,0.671875,-0.5,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929289913,0.06933594,-0.0049438477,-0.95025635,-0.1875,0.515625,-0.640625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929289953,0.068847656,-0.0012817383,-0.9458618,-0.046875,0.59375,-0.609375,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929290007,0.071777344,-0.0064086914,-0.9522095,-0.09375,0.6875,-0.609375,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929290034,0.068115234,-0.008117676,-0.9487915,-0.1875,0.734375,-0.5,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929290111,0.06323242,-0.006164551,-0.9463501,-0.21875,0.59375,-0.421875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929290122,0.068847656,-0.007385254,-0.9522095,-0.1875,0.515625,-0.578125,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929290143,0.06762695,-0.008605957,-0.9507446,-0.140625,0.625,-0.609375,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929290187,0.06640625,-0.007385254,-0.9541626,-0.28125,0.578125,-0.5625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929290220,0.07006836,-0.0032348633,-0.9487915,-0.1875,0.734375,-0.59375,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929290268,0.064697266,-0.002746582,-0.94732666,-0.09375,0.453125,-0.5625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929290301,0.07006836,-0.010559082,-0.9458618,-0.1875,0.671875,-0.5,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929290346,0.0690918,-0.012756348,-0.9534302,-0.140625,0.734375,-0.6875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929290382,0.06616211,-0.0044555664,-0.94537354,0.0625,0.59375,-0.40625,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929290426,0.071777344,-0.008605957,-0.95025635,-0.328125,0.609375,-0.703125,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929290468,0.06640625,-0.010803223,-0.9456177,-0.328125,0.578125,-0.421875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929290503,0.072021484,-0.0068969727,-0.9524536,-0.046875,0.640625,-0.609375,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929290583,0.06738281,-0.009338379,-0.95025635,-0.234375,0.578125,-0.6875,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
1632929290593,0.072753906,-0.0020141602,-0.9561157,-0.140625,0.71875,-0.578125,Respeck,Lying down on stomach,8,s1822958,,Respeck_s1822958_Lying down on stomach_29-09-2021_16-28-39
