timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632929407806,0.07006836,-0.89312744,0.085632324,9.625,6.265625,3.453125,Respeck,Falling on knees,48,s1822958,,Respeck_s1822958_Falling on knees_29-09-2021_16-30-09
1632929407830,0.08666992,-0.83062744,0.035095215,3.96875,8.671875,4.953125,Respeck,Falling on knees,48,s1822958,,Respeck_s1822958_Falling on knees_29-09-2021_16-30-09
1632929407873,0.08911133,-0.6577759,0.066589355,9.953125,9.25,6.296875,Respeck,Falling on knees,48,s1822958,,Respeck_s1822958_Falling on knees_29-09-2021_16-30-09
1632929407907,0.07885742,-0.6018677,0.070251465,19.671875,13.546875,7.875,Respeck,Falling on knees,48,s1822958,,Respeck_s1822958_Falling on knees_29-09-2021_16-30-09
1632929407952,0.1184082,-0.8838501,0.11004639,7.28125,9.078125,17.390625,Respeck,Falling on knees,48,s1822958,,Respeck_s1822958_Falling on knees_29-09-2021_16-30-09
1632929407985,0.22363281,-0.8904419,0.090026855,13.78125,2.671875,1.015625,Respeck,Falling on knees,48,s1822958,,Respeck_s1822958_Falling on knees_29-09-2021_16-30-09
1632929408031,0.080322266,-0.8435669,0.1317749,1.125,3.453125,-9.171875,Respeck,Falling on knees,48,s1822958,,Respeck_s1822958_Falling on knees_29-09-2021_16-30-09
1632929408072,-0.017578125,-0.8460083,0.10687256,-12.390625,7.84375,-1.875,Respeck,Falling on knees,48,s1822958,,Respeck_s1822958_Falling on knees_29-09-2021_16-30-09
1632929408109,0.16845703,-0.8189087,0.18426514,-5.703125,12.03125,-2.140625,Respeck,Falling on knees,48,s1822958,,Respeck_s1822958_Falling on knees_29-09-2021_16-30-09
1632929408143,0.20727539,-0.85235596,0.15301514,-14.921875,12.234375,-1.09375,Respeck,Falling on knees,48,s1822958,,Respeck_s1822958_Falling on knees_29-09-2021_16-30-09
1632929408189,0.125,-0.8008423,0.17962646,-14.140625,8.5,-8.546875,Respeck,Falling on knees,48,s1822958,,Respeck_s1822958_Falling on knees_29-09-2021_16-30-09
1632929408223,0.06347656,-0.8076782,0.307312,-26.359375,1.5,-20.3125,Respeck,Falling on knees,48,s1822958,,Respeck_s1822958_Falling on knees_29-09-2021_16-30-09
1632929408267,-0.03515625,-0.68878174,0.40472412,5.125,6.46875,-18.671875,Respeck,Falling on knees,48,s1822958,,Respeck_s1822958_Falling on knees_29-09-2021_16-30-09
1632929408303,-0.091796875,-0.51568604,-0.09991455,29.125,27.125,3.796875,Respeck,Falling on knees,48,s1822958,,Respeck_s1822958_Falling on knees_29-09-2021_16-30-09
1632929408347,0.21777344,-0.5449829,-0.11993408,37.859375,2.734375,4.046875,Respeck,Falling on knees,48,s1822958,,Respeck_s1822958_Falling on knees_29-09-2021_16-30-09
1632929408382,0.40551758,-0.70269775,-0.15826416,26.203125,2.953125,36.03125,Respeck,Falling on knees,48,s1822958,,Respeck_s1822958_Falling on knees_29-09-2021_16-30-09
1632929408425,0.34716797,-1.0281372,-1.2285767,20.84375,-6.328125,38.90625,Respeck,Falling on knees,48,s1822958,,Respeck_s1822958_Falling on knees_29-09-2021_16-30-09
1632929408458,1.999939,-2.0,0.88397217,10.5,-37.578125,144.5,Respeck,Falling on knees,48,s1822958,,Respeck_s1822958_Falling on knees_29-09-2021_16-30-09
1632929408516,-0.14624023,-0.39019775,-0.21881104,118.046875,53.53125,-59.8125,Respeck,Falling on knees,48,s1822958,,Respeck_s1822958_Falling on knees_29-09-2021_16-30-09
1632929408540,-0.10986328,-0.7901001,0.015319824,104.375,-16.421875,134.29688,Respeck,Falling on knees,48,s1822958,,Respeck_s1822958_Falling on knees_29-09-2021_16-30-09
1632929408584,0.52319336,-1.2593384,-0.48712158,95.515625,21.078125,81.875,Respeck,Falling on knees,48,s1822958,,Respeck_s1822958_Falling on knees_29-09-2021_16-30-09
1632929408618,0.6582031,-1.0559692,-0.34942627,62.09375,-5.140625,53.125,Respeck,Falling on knees,48,s1822958,,Respeck_s1822958_Falling on knees_29-09-2021_16-30-09
