timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632931002925,0.3251953,0.034179688,0.5341797,110.0625,-33.53125,-52.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1822958,,Thingy_s1822958_Walking at normal speed_29-09-2021_16-57-12
1632931002970,-0.3154297,-0.001953125,-0.37695312,-151.1875,143.15625,14.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1822958,,Thingy_s1822958_Walking at normal speed_29-09-2021_16-57-12
1632931003015,-2.0019531,-0.033203125,-0.30078125,-60.59375,108.96875,111.21875,-49.625,12.8125,-79.5625,Thingy,Walking at normal speed,1,s1822958,,Thingy_s1822958_Walking at normal speed_29-09-2021_16-57-12
1632931003062,-0.45898438,0.0146484375,0.62890625,-24.15625,112.28125,-90.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1822958,,Thingy_s1822958_Walking at normal speed_29-09-2021_16-57-12
1632931003178,-0.4873047,0.31445312,-0.41210938,-60.46875,127.09375,-35.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1822958,,Thingy_s1822958_Walking at normal speed_29-09-2021_16-57-12
1632931003185,-0.90527344,0.036132812,0.18261719,-37.46875,136.6875,-5.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1822958,,Thingy_s1822958_Walking at normal speed_29-09-2021_16-57-12
1632931003191,-1.0,0.091796875,0.060546875,-23.78125,71.3125,37.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1822958,,Thingy_s1822958_Walking at normal speed_29-09-2021_16-57-12
1632931003223,-1.0644531,-0.028320312,0.12207031,-100.03125,54.21875,29.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1822958,,Thingy_s1822958_Walking at normal speed_29-09-2021_16-57-12
1632931003263,-1.0869141,-0.40820312,0.10449219,-70.65625,26.53125,7.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1822958,,Thingy_s1822958_Walking at normal speed_29-09-2021_16-57-12
1632931003286,-1.3759766,-0.45214844,0.06640625,12.84375,14.1875,-16.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1822958,,Thingy_s1822958_Walking at normal speed_29-09-2021_16-57-12
1632931003333,-1.3496094,0.3310547,0.20898438,6.0625,-8.5625,-19.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1822958,,Thingy_s1822958_Walking at normal speed_29-09-2021_16-57-12
1632931003377,-1.3085938,-0.038085938,-0.38183594,-16.21875,-98.71875,-19.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1822958,,Thingy_s1822958_Walking at normal speed_29-09-2021_16-57-12
1632931003419,-1.1972656,0.2578125,-0.19335938,22.90625,-134.25,-36.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1822958,,Thingy_s1822958_Walking at normal speed_29-09-2021_16-57-12
1632931003465,-1.4208984,0.58984375,-0.28125,54.21875,-126.90625,-13.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1822958,,Thingy_s1822958_Walking at normal speed_29-09-2021_16-57-12
1632931003488,-1.515625,0.4169922,0.24316406,34.125,-211.03125,26.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1822958,,Thingy_s1822958_Walking at normal speed_29-09-2021_16-57-12
1632931003536,-1.0351562,-0.375,0.12207031,28.34375,-120.5,-8.84375,-49.9375,9.0625,-78.0625,Thingy,Walking at normal speed,1,s1822958,,Thingy_s1822958_Walking at normal speed_29-09-2021_16-57-12
