timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632929678505,-0.39160156,0.54437256,0.6569214,31.78125,-13.8125,19.890625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929678550,-0.43139648,0.527771,0.4015503,18.796875,0.78125,5.078125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929678591,-0.5397949,0.38861084,0.62957764,50.53125,24.40625,9.90625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929678628,-0.6010742,0.36053467,0.6430054,49.03125,-1.609375,15.84375,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929678662,-0.623291,0.17254639,0.6911011,64.78125,-14.515625,23.015625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929678708,-0.76904297,0.2255249,1.1261597,37.65625,-22.859375,25.859375,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929678739,-0.7590332,-0.040100098,0.82684326,8.40625,2.765625,14.90625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929678785,-0.7668457,-0.16851807,1.0473022,11.859375,-2.1875,10.09375,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929678819,-0.6845703,-0.022521973,0.84588623,5.375,10.8125,17.1875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929678866,-0.6520996,0.09246826,0.9567261,14.3125,28.296875,-2.265625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929678899,-0.2277832,-0.27593994,0.8512573,-17.984375,12.796875,0.0625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929678945,-0.3479004,-0.23883057,1.4188843,-47.03125,-4.234375,-11.03125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929678979,-0.87158203,-0.29107666,1.149353,-28.0625,6.640625,-10.25,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929679023,-0.98583984,-0.47125244,0.64276123,15.125,0.5,-11.609375,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929679055,-0.09692383,-0.27105713,0.43255615,20.515625,8.875,-14.796875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929679100,0.103271484,-0.058410645,0.5968628,14.984375,-7.734375,8.125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929679165,-0.48583984,-0.1831665,0.8637085,15.609375,-12.8125,10.46875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929679180,-0.8828125,-0.5293579,1.2379761,-5.578125,19.390625,9.03125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929679223,-0.7775879,-0.0947876,0.9569702,-16.71875,14.25,11.578125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929679259,-0.48754883,-0.10626221,0.946228,-0.5,12.171875,8.703125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929679292,-0.5024414,0.00970459,0.9039917,2.3125,1.5625,3.828125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929679336,-0.5324707,0.070495605,0.87054443,-7.40625,3.0,-0.21875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929679383,-0.54541016,0.0026245117,0.92596436,-7.859375,0.4375,-2.8125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929679425,-0.5515137,-0.1038208,0.8546753,-5.0,5.78125,-3.765625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929679448,-0.43432617,-0.030334473,0.73309326,-15.40625,-2.453125,-4.765625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929679496,-0.46728516,-0.039611816,0.9086304,-10.765625,-10.40625,-7.078125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929679529,-0.2578125,-0.20367432,0.8554077,8.359375,1.359375,-17.25,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929679572,-0.6999512,-0.030334473,1.027771,-8.546875,-1.796875,3.84375,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-39
1632929688976,0.17675781,-0.95269775,0.28338623,-12.140625,-12.90625,-8.59375,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929689022,0.20922852,-0.86383057,0.25897217,-5.140625,-11.71875,-4.234375,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929689060,0.1105957,-0.7678833,0.20404053,-5.453125,-5.703125,-1.578125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929689100,0.119140625,-0.67681885,0.14422607,-5.921875,-9.734375,-2.203125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929689145,0.10058594,-0.4985962,0.10076904,11.140625,4.609375,9.078125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929689180,0.064941406,-0.38726807,0.066101074,21.515625,3.71875,14.265625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929689273,0.08276367,-0.31988525,0.14300537,41.46875,5.4375,8.84375,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929689283,-0.15600586,-0.24810791,0.3024292,63.859375,33.765625,22.140625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929689304,0.044677734,-0.22979736,-0.11480713,-18.28125,-9.78125,29.171875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929689360,0.3876953,-0.6897583,0.40985107,9.59375,-25.96875,-5.0625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929689384,0.014404297,-0.96051025,0.14202881,11.84375,10.609375,-4.3125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929689441,0.071777344,-0.8049927,0.02923584,-27.46875,-28.234375,-33.265625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929689468,-0.7355957,-0.28692627,0.9491577,-47.828125,-15.4375,-76.6875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929689521,-0.8935547,-2.0,1.4301147,-64.96875,-47.421875,-118.390625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929689542,-0.5480957,-2.0,1.7582397,-213.48438,-38.71875,-166.21875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929689597,-1.2636719,-1.6843872,1.4777222,-216.39062,-39.21875,-174.5625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929689620,-0.86865234,0.04901123,0.9611206,-120.265625,-23.703125,-67.296875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929689676,-0.69384766,0.00579834,1.5275269,-102.15625,70.984375,-5.625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929689700,-0.4230957,0.7531128,1.0900269,131.34375,-99.1875,-32.21875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929689767,-0.77563477,0.46258545,0.57440186,-106.578125,7.84375,-8.484375,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929689776,-0.7753906,0.45257568,0.91326904,34.859375,26.3125,7.328125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929689809,-0.5024414,0.16693115,0.7316284,-5.125,6.90625,29.0625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929689869,-0.43310547,0.3348999,0.7218628,46.53125,20.46875,4.078125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929689889,-0.6557617,0.21966553,0.4298706,-27.296875,-3.875,3.78125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929689957,-0.5161133,0.4076538,0.6820679,11.953125,22.4375,2.453125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929689968,-0.5744629,0.12860107,0.8295288,1.703125,16.734375,-3.75,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929690023,-0.6923828,0.042175293,1.0116577,26.46875,-15.671875,6.125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929690050,-0.8630371,0.03338623,0.9425659,-9.109375,-13.6875,5.40625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929690091,-0.6435547,0.1359253,0.99993896,31.71875,-17.90625,-5.5,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929690125,-0.31103516,-0.13800049,0.76971436,-24.375,30.203125,15.625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929690182,-0.16870117,-0.3303833,1.2504272,-19.15625,-14.4375,-12.734375,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929690203,-1.5620117,-0.9714966,1.1395874,-38.453125,-25.796875,-40.234375,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929690250,-0.6418457,-0.04937744,0.54437256,-3.984375,22.03125,-3.796875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929690282,0.14379883,-0.13800049,0.5270386,-8.40625,26.25,-5.3125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929690332,-0.36572266,-0.1951294,0.7357788,-5.765625,-11.59375,5.6875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929690363,-0.6647949,-0.1350708,1.0233765,-7.953125,3.234375,4.21875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929690407,-0.46923828,-0.10406494,0.9772339,8.453125,8.828125,-0.3125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929690453,-0.6340332,-0.18829346,1.0558472,-1.6875,-2.84375,-4.96875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929690498,-0.8486328,0.09051514,0.9916382,-4.890625,-5.171875,1.234375,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929690541,-0.6738281,0.043884277,0.918396,-6.859375,-8.09375,4.546875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929690565,-0.42773438,0.082458496,0.8673706,2.859375,7.5,7.96875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929690609,-0.61035156,0.028747559,0.81073,6.359375,-1.5625,0.5,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929690648,-0.49438477,-0.029846191,0.965271,-3.828125,6.359375,4.046875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929690698,-0.5654297,-0.03765869,0.87249756,0.765625,7.109375,-3.625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929690721,-0.5957031,0.002380371,0.8915405,0.3125,7.84375,-0.765625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929690777,-0.46362305,-0.12261963,0.9093628,13.578125,10.203125,9.828125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-50
1632929694186,0.15063477,-0.8726196,0.23699951,-14.71875,0.140625,-6.578125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929694197,0.11352539,-0.88360596,0.2345581,-8.53125,-9.640625,-5.390625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929694255,0.14453125,-0.86505127,0.25238037,-5.640625,-13.765625,-6.5625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929694279,0.1027832,-0.72662354,0.19915771,-3.984375,-5.859375,-9.21875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929694334,0.12817383,-0.74713135,0.1786499,-11.15625,-16.96875,-13.390625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929694355,0.1538086,-0.7017212,0.22088623,2.046875,-14.953125,-18.203125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929694399,-0.04321289,-0.5305786,0.14129639,4.625,12.03125,-8.515625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929694445,0.026855469,-0.36920166,0.0446167,4.1875,6.65625,1.96875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929694478,0.05810547,-0.26568604,0.11883545,-9.96875,-3.375,4.4375,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929694536,-0.09643555,-0.09893799,0.2074585,4.140625,13.25,14.9375,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929694561,-0.18310547,-0.018371582,0.08099365,-11.90625,0.453125,13.09375,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929694603,0.048828125,-0.300354,0.24847412,-9.4375,-41.09375,-22.0,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929694637,-0.012207031,-0.46051025,0.2736206,-35.34375,-6.03125,-38.875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929694681,-0.84643555,-0.17388916,0.86639404,-38.109375,-45.71875,-60.890625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929694714,-1.4765625,-2.0,1.532898,-192.57812,-30.40625,-89.859375,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929694760,-1.6433105,-2.0,1.999939,-238.59375,-65.21875,-244.26562,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929694796,-1.1538086,0.24945068,1.3043823,-168.76562,-51.796875,-64.28125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929694839,-1.0727539,-0.54400635,0.9071655,-113.65625,152.9375,85.25,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929694874,-0.24584961,1.0499878,1.6779175,47.265625,-101.015625,-80.609375,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929694917,-0.91137695,0.3126831,0.6305542,-131.14062,-17.328125,-32.953125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929694953,-0.6862793,0.7243042,0.7848511,66.21875,43.3125,-16.984375,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929694996,-0.01171875,0.41693115,0.59002686,-55.9375,-30.359375,-8.109375,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929695032,-0.60302734,0.31170654,0.5829468,58.71875,15.390625,12.484375,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929695076,-0.4777832,0.52142334,0.6234741,22.609375,24.453125,9.421875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929695114,-0.45458984,0.19134521,0.6766968,11.984375,11.546875,-0.09375,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929695153,-0.54956055,-0.012512207,0.86712646,9.59375,-10.578125,-5.796875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929695188,-0.7011719,0.0006713867,1.0507202,13.671875,0.265625,-3.375,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929695232,-0.81762695,0.28363037,1.0824585,-17.28125,-13.375,-5.09375,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929695265,-0.59887695,-0.039611816,1.2079468,-20.890625,18.296875,-0.46875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929695311,-0.6159668,-0.029846191,0.701355,-25.453125,-0.375,-2.890625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929695344,-0.1550293,-0.014709473,1.0067749,12.984375,-33.890625,-23.546875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929695400,-0.8796387,-0.40655518,0.7965698,-4.0,-40.984375,3.5,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929695425,-0.7429199,-0.31280518,0.79608154,-360.15625,39.703125,-49.15625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929695468,-0.39794922,-0.22467041,1.2907104,85.09375,8.625,16.765625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929695503,-0.56469727,-0.21173096,0.86883545,-7.5625,3.234375,9.109375,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929695548,-0.62231445,-0.09088135,0.6876831,20.21875,6.390625,3.171875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929695580,-0.46118164,0.093688965,1.0414429,-20.21875,14.8125,12.140625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929695627,-0.68652344,-0.06304932,0.961853,-9.1875,22.40625,-2.5625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929695659,-0.6298828,0.13372803,0.9894409,-13.328125,4.453125,-7.515625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929695709,-0.53686523,0.15570068,0.9291382,-9.953125,-8.203125,-6.171875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929695755,-0.49609375,0.13519287,0.7680054,18.765625,-2.234375,-2.546875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-34-56
1632929699495,0.075927734,-0.84576416,0.23797607,-10.453125,-6.546875,-10.546875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-35-01
1632929699544,0.06665039,-0.8670044,0.20062256,-14.671875,-8.6875,-9.8125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-35-01
1632929699578,0.12402344,-0.7959595,0.19476318,-18.875,-9.890625,-8.921875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-35-01
1632929699644,0.11791992,-0.80841064,0.20111084,-24.03125,-12.34375,-9.96875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-35-01
1632929699655,0.13793945,-0.67681885,0.16473389,-5.390625,-14.75,-9.921875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-35-01
1632929699702,0.059814453,-0.61724854,0.10491943,-21.5,-4.578125,-5.3125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-35-01
1632929699747,0.02709961,-0.50177,0.08148193,-5.359375,7.796875,-4.078125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-35-01
1632929699776,0.025878906,-0.31329346,0.10394287,-6.84375,7.84375,-3.078125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-35-01
1632929699855,0.06201172,-0.39874268,0.024108887,-19.078125,2.421875,-3.703125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-35-01
1632929699856,0.20385742,-0.4043579,0.13470459,5.546875,-2.609375,-9.265625,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-35-01
1632929699902,0.22460938,-0.22393799,0.47113037,51.640625,-7.671875,4.28125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-35-01
1632929699947,-0.8869629,-0.54815674,0.55096436,-36.875,15.375,3.46875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-35-01
1632929699983,-0.5288086,-0.097717285,0.809021,-21.71875,2.8125,-69.875,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-35-01
1632929700018,-0.95336914,-2.0,1.3771362,-107.5625,-46.890625,-84.078125,Respeck,Falling on the back,47,s1822958,,Respeck_s1822958_Falling on the back_29-09-2021_16-35-01
