timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632930545149,-0.111328125,-0.6951294,0.52996826,-11.703125,24.984375,-17.0625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930545196,0.07446289,-0.67388916,0.26409912,-23.671875,27.46875,-8.890625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930545228,0.111083984,-0.94537354,0.39007568,-19.640625,0.921875,-11.53125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930545271,0.20117188,-1.3198853,0.39837646,-14.078125,-7.265625,12.328125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930545317,0.13623047,-1.454895,0.22210693,1.75,8.21875,12.4375,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930545351,-0.06689453,-1.3848267,0.42181396,-12.375,-7.90625,10.234375,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930545398,-0.17041016,-1.1638794,0.6671753,7.703125,0.953125,2.546875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930545429,-0.04272461,-0.8225708,0.39031982,13.6875,5.3125,1.859375,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930545475,-0.1550293,-1.1170044,0.34295654,15.953125,2.578125,3.3125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930545508,0.09667969,-0.96588135,0.20428467,24.765625,1.625,7.15625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930545555,-0.104003906,-0.59869385,0.25531006,17.296875,8.75,2.453125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930545588,-0.0390625,-0.76568604,0.35101318,7.84375,-3.796875,0.8125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930545633,0.08081055,-0.7732544,0.2753296,-14.625,-6.734375,1.640625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930545667,-0.09887695,-0.58795166,0.0033569336,-27.96875,0.5,10.171875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930545721,-0.16772461,-0.68292236,0.3390503,-21.1875,10.453125,-1.453125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930545744,-0.0078125,-0.8587036,0.33099365,-10.984375,12.046875,-1.234375,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930545792,0.1274414,-0.79473877,0.14300537,-6.046875,-4.296875,-6.3125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930545824,0.25024414,-0.86187744,0.38983154,0.484375,-8.640625,-1.4375,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930545870,-0.049072266,-1.3945923,0.6671753,-2.46875,9.90625,-7.296875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930545902,-0.010009766,-1.7175903,0.6635132,-1.34375,8.109375,-17.34375,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930545946,0.22973633,-1.1975708,0.6930542,19.5625,16.140625,-11.03125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930545980,0.3005371,-1.0056763,0.4467163,-1.34375,-4.078125,2.6875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930546025,0.06518555,-0.87677,0.39276123,11.921875,-3.125,8.953125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930546067,-0.111572266,-0.6878052,0.3986206,4.09375,-1.953125,-2.578125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930546106,0.0690918,-0.76446533,0.35394287,6.03125,-3.1875,-3.0625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930546139,0.08203125,-0.5635376,0.32855225,-2.546875,0.859375,-7.90625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930546184,-0.040771484,-0.5474243,0.3710327,0.1875,4.59375,-9.296875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930546218,-0.009765625,-0.76348877,0.401062,-2.734375,-2.578125,-7.421875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930546272,0.111572266,-0.8677368,0.3143921,-4.15625,-4.78125,-4.3125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930546295,0.071777344,-0.85650635,0.42645264,-3.25,-12.84375,2.234375,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930546341,0.020507812,-1.1480103,0.51068115,-14.484375,-10.578125,7.328125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930546374,0.110839844,-1.5615845,0.2645874,-10.25,0.796875,14.828125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930546421,0.18041992,-1.15094,0.45037842,5.078125,-0.515625,26.671875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930546452,-0.23120117,-1.3118286,0.5438843,-12.296875,-0.125,1.265625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930546496,-0.072509766,-1.1704712,0.54315186,4.359375,6.75,0.703125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930546531,-0.041259766,-0.89923096,0.43377686,9.828125,11.4375,-6.28125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930546577,-0.0925293,-0.82769775,0.33319092,12.4375,9.125,-3.3125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930546616,-0.0024414062,-0.6992798,0.28851318,29.625,2.171875,-0.640625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930546655,0.060058594,-0.72784424,0.26507568,13.609375,1.546875,3.390625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930546688,0.027832031,-0.77789307,0.32269287,-4.671875,-9.59375,-0.296875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930546737,-0.09838867,-0.66485596,0.23919678,-14.640625,0.3125,1.875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930546779,-0.20800781,-0.56427,0.24188232,-12.421875,0.828125,2.046875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930546814,-0.115234375,-0.7058716,0.23260498,3.234375,10.796875,-5.265625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930546893,0.072021484,-0.94781494,0.36566162,-12.421875,7.75,-11.265625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930546908,0.16259766,-1.0464478,0.26605225,7.890625,10.78125,-6.71875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930546936,0.3413086,-1.0637817,0.21502686,2.9375,-10.109375,0.0,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930546971,0.02758789,-1.3921509,0.65057373,6.28125,7.015625,-23.359375,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547015,0.05126953,-1.8486938,0.637146,22.0,2.96875,-4.921875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547052,0.15283203,-0.9038696,0.43572998,17.921875,6.890625,-4.53125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547095,-0.080566406,-1.0049438,0.46453857,7.625,-6.484375,-4.71875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547135,0.064697266,-0.95684814,0.40252686,24.546875,-14.28125,7.390625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547172,0.115234375,-0.71466064,0.307312,18.234375,-2.40625,3.171875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547207,0.0073242188,-0.66656494,0.1395874,-10.21875,-3.921875,-3.640625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547252,-0.02368164,-0.4837036,0.2826538,2.015625,0.078125,-7.640625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547284,-0.022705078,-0.5803833,0.3270874,-19.4375,7.84375,-11.90625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547331,0.16357422,-0.87579346,0.35662842,-12.4375,0.421875,-8.0,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547366,0.1743164,-1.0342407,0.32537842,-5.765625,-7.765625,4.140625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547411,0.03491211,-1.1165161,0.40667725,-20.640625,-19.421875,8.75,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547447,-0.10620117,-1.3528442,0.32635498,-16.75,2.125,16.84375,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547520,0.14550781,-1.3394165,0.21795654,-10.421875,-3.71875,20.34375,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547526,-0.1015625,-1.331604,0.5397339,-6.578125,-6.828125,4.96875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547578,-0.1784668,-1.1924438,0.4850464,-4.9375,3.71875,1.796875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547603,-0.13208008,-1.0969849,0.32928467,-1.359375,12.59375,0.5,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547660,0.04248047,-0.8062134,0.3480835,8.328125,16.796875,-2.515625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547682,0.0073242188,-0.6543579,0.25213623,8.0,9.734375,-2.25,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547735,0.1015625,-0.65802,0.20892334,10.390625,1.828125,4.21875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547764,0.12768555,-0.7246704,0.25653076,0.90625,-13.8125,5.96875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547816,-0.05493164,-0.6084595,0.23968506,-23.484375,-13.328125,6.390625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547843,-0.37231445,-0.50494385,0.28167725,-21.609375,4.40625,-4.296875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547892,-0.076171875,-0.79107666,0.3637085,-27.453125,16.9375,-2.375,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547914,0.032714844,-0.8584595,0.34100342,-16.4375,5.796875,-13.125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547972,0.30029297,-1.0015259,0.41619873,-6.5,-2.0625,-7.328125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930547996,0.30493164,-1.1577759,0.5656128,3.9375,-8.78125,-1.734375,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930548054,-0.20874023,-1.633606,0.73651123,3.9375,17.734375,-16.265625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930548116,0.19726562,-1.5115356,0.8114624,15.078125,0.640625,-11.78125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930548120,0.13476562,-0.9126587,0.49041748,4.515625,-1.625,-9.015625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930548174,0.012451172,-1.0671997,0.57928467,4.28125,-2.875,1.546875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930548198,-0.001953125,-0.78863525,0.5175171,12.78125,-3.59375,1.359375,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930548255,-0.025878906,-0.6565552,0.3390503,14.15625,3.15625,1.890625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930548276,-0.033935547,-0.5874634,0.38031006,2.953125,0.703125,-0.921875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930548328,-0.032226562,-0.6109009,0.42156982,10.75,5.140625,-10.375,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930548361,-0.12939453,-0.5808716,0.43133545,20.125,-11.125,-6.1875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930548399,0.026123047,-0.6646118,0.21429443,8.34375,7.90625,0.390625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930548433,0.3076172,-1.0322876,0.43597412,-1.140625,-1.625,0.96875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930548480,0.15844727,-0.9314575,0.40667725,-2.578125,-22.40625,0.515625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930548514,-0.14501953,-1.1968384,0.43743896,-9.984375,-9.984375,6.140625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930548567,0.060058594,-1.519104,0.29852295,-3.5625,9.1875,17.546875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930548591,0.2397461,-0.9939575,0.28704834,3.890625,-2.34375,26.359375,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930548634,-0.30419922,-1.6426392,0.39886475,-2.0,2.734375,-0.203125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930548669,0.04638672,-1.0747681,0.46258545,-5.3125,-0.921875,7.84375,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930548716,-0.024658203,-0.7144165,0.41033936,10.234375,9.875,-3.953125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930548762,-0.05810547,-0.72735596,0.2699585,13.265625,2.90625,4.140625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930548794,0.05102539,-0.75738525,0.18035889,28.546875,-1.03125,4.8125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930548827,-0.009521484,-0.628479,0.19256592,13.21875,-5.46875,4.125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930548872,-0.0087890625,-0.6272583,0.2753296,-7.28125,-7.671875,-4.765625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930548908,-0.15625,-0.6326294,0.24578857,-20.53125,-0.34375,-4.109375,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930548950,-0.056884766,-0.64141846,0.034606934,-28.734375,0.109375,-7.703125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930548983,-0.02368164,-0.6897583,0.24481201,-15.59375,2.359375,-7.65625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930549028,0.27416992,-1.1091919,0.25531006,-9.765625,-16.8125,-10.8125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930549066,0.52734375,-1.5818481,0.6100464,-3.375,-9.4375,-2.703125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930549108,-0.28515625,-1.6182251,0.67767334,7.546875,1.03125,-6.84375,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930549142,-0.06640625,-1.3240356,0.53289795,9.671875,-6.546875,-7.25,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930549186,0.18359375,-1.1255493,0.5492554,8.0,-2.515625,-8.0,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930549219,0.10424805,-1.0115356,0.43670654,6.28125,-3.921875,2.09375,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930549266,-0.051513672,-0.7293091,0.37615967,12.375,2.640625,5.03125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930549300,0.029541016,-0.7034302,0.32806396,5.84375,-0.5625,4.5,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930549346,-0.0041503906,-0.66070557,0.30511475,-10.359375,-3.484375,-4.390625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930549390,-0.118652344,-0.53302,0.36956787,-4.484375,7.640625,-9.1875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930549435,0.017333984,-0.68536377,0.51190186,-8.265625,4.625,-10.25,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930549468,0.087890625,-0.92388916,0.27459717,-8.9375,-3.40625,-6.78125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930549502,0.12768555,-0.9949341,0.47406006,-11.484375,-1.796875,0.078125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930549558,0.03149414,-1.0044556,0.38372803,-16.21875,-1.25,3.984375,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930549581,0.005126953,-1.3880005,0.2543335,-2.40625,12.0625,15.65625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930549626,0.26660156,-1.1990356,0.45013428,-4.296875,0.390625,16.953125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930549661,-0.29541016,-1.4319458,0.55633545,-14.53125,-4.28125,-2.34375,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930549707,-0.1418457,-1.0352173,0.46331787,-1.8125,8.515625,3.46875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930549738,0.0043945312,-0.8689575,0.39471436,0.96875,14.125,-7.703125,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930549784,-0.08203125,-0.82940674,0.371521,3.71875,13.078125,-2.171875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930549817,-0.006591797,-0.71832275,0.24554443,11.875,15.015625,4.046875,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930549863,0.08496094,-0.7136841,0.3168335,3.734375,2.921875,1.625,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
1632930549896,-0.029296875,-0.6716919,0.3991089,-5.609375,-4.953125,3.984375,Respeck,Descending stairs,13,s1822958,,Respeck_s1822958_Descending stairs_29-09-2021_16-49-11
