timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632931404034,0.091796875,-0.1328125,0.9970703,-1.09375,-0.59375,-0.96875,8.375,-6.4375,-76.875,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931404079,0.10839844,-0.13964844,0.9824219,-0.65625,-0.8125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931404132,0.1015625,-0.13964844,1.0029297,-0.65625,-0.40625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931404173,0.10058594,-0.12597656,0.99902344,-0.84375,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931404190,0.109375,-0.13574219,1.0029297,-0.78125,-0.28125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931404236,0.10449219,-0.13964844,0.9863281,-1.03125,0.03125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931404286,0.08886719,-0.13574219,1.0078125,-1.21875,-0.09375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931404326,0.09765625,-0.12890625,0.99609375,-0.90625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931404371,0.10253906,-0.13964844,1.0058594,-0.84375,0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931404416,0.10253906,-0.14453125,0.99902344,-0.53125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931404441,0.103515625,-0.14355469,1.0019531,-0.71875,1.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931404487,0.083984375,-0.14648438,1.0,-0.53125,1.375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931404527,0.09863281,-0.13476562,0.984375,-0.53125,0.71875,-0.65625,8.125,-6.875,-77.3125,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931404550,0.10644531,-0.140625,0.99316406,-0.65625,-0.09375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931404596,0.107421875,-0.13574219,0.99609375,-0.78125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931404644,0.1015625,-0.13085938,1.0039062,-0.71875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931404687,0.095703125,-0.15136719,0.9863281,-0.71875,-0.53125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931404731,0.095703125,-0.13671875,0.99902344,-0.53125,0.59375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931404755,0.09667969,-0.14257812,0.9902344,-0.21875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931404802,0.10058594,-0.13378906,1.0048828,-0.28125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931404843,0.10449219,-0.13671875,1.0009766,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931404888,0.10449219,-0.13378906,0.9970703,-0.53125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931404910,0.09277344,-0.1484375,1.0,-0.46875,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931404956,0.09472656,-0.14453125,1.0039062,-0.53125,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931404999,0.099609375,-0.13476562,0.9970703,-0.34375,-1.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931405044,0.10058594,-0.1328125,0.98046875,-0.71875,0.59375,0.0625,7.9375,-4.625,-76.125,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931405090,0.09375,-0.13769531,1.0097656,-0.96875,0.59375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931405115,0.09472656,-0.14550781,0.9970703,-1.21875,0.53125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931405181,0.08984375,-0.14648438,1.0039062,-0.46875,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931405204,0.09863281,-0.13769531,0.9736328,-0.46875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931405247,0.09277344,-0.12890625,0.9902344,-0.0625,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931405270,0.0859375,-0.140625,0.98339844,0.0625,-0.9375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931405316,0.09667969,-0.13085938,1.0136719,0.125,-1.5625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931405361,0.103515625,-0.12597656,0.9941406,-0.71875,-0.53125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931405405,0.1015625,-0.13574219,0.9863281,-0.78125,-0.59375,1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931405451,0.09375,-0.14453125,0.9980469,-0.65625,-1.0625,1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931405473,0.09863281,-0.15234375,0.99316406,-0.78125,-1.5,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931405517,0.11230469,-0.13574219,1.0097656,-0.96875,-0.8125,0.5,8.125,-4.4375,-77.3125,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931405564,0.10449219,-0.13378906,1.0029297,-0.59375,-1.25,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931405610,0.099609375,-0.15136719,0.99609375,-0.0625,-1.75,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931405633,0.09765625,-0.13574219,0.99316406,-0.59375,-2.03125,1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931405675,0.12695312,-0.13085938,0.99121094,-1.6875,-3.03125,1.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931405720,0.111328125,-0.12988281,1.0078125,-2.625,1.5625,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931405765,0.080078125,-0.15527344,0.99902344,-1.40625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931405811,0.080078125,-0.17578125,0.99609375,0.3125,-2.34375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931405835,0.103515625,-0.16308594,1.0107422,0.5625,-1.5625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931405880,0.11816406,-0.12988281,0.984375,1.46875,-2.40625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931405948,0.115234375,-0.12109375,1.0068359,1.15625,-1.5625,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931405970,0.11621094,-0.11230469,0.98828125,0.5,-2.09375,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931405990,0.10546875,-0.11425781,0.97265625,-1.8125,-0.09375,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931406035,0.107421875,-0.125,0.9794922,-2.625,-1.5,1.09375,8.125,-4.75,-74.875,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931406081,0.09765625,-0.13867188,0.9902344,-3.59375,-1.125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931406128,0.125,-0.16015625,0.99609375,-3.15625,-1.375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931406170,0.11816406,-0.16699219,1.0009766,-1.875,-1.0,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931406194,0.107421875,-0.16699219,0.99121094,-0.53125,-0.9375,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931406240,0.107421875,-0.14648438,0.9980469,-0.90625,0.40625,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931406285,0.10644531,-0.13964844,1.0068359,-0.53125,0.59375,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931406329,0.11328125,-0.14453125,0.9863281,-0.125,0.9375,-1.75,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931406351,0.11328125,-0.13964844,0.9921875,-0.34375,-0.59375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931406395,0.103515625,-0.14355469,0.9941406,-0.84375,1.3125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931406440,0.107421875,-0.13964844,0.9814453,-0.53125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931406484,0.12792969,-0.1484375,0.9902344,-0.90625,-0.40625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931406529,0.11816406,-0.14746094,1.0058594,-0.84375,0.53125,-0.0625,9.3125,-5.8125,-77.75,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931406553,0.099609375,-0.1484375,0.9941406,-0.53125,0.59375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931406597,0.10839844,-0.1484375,0.9921875,-0.71875,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931406643,0.1171875,-0.13769531,1.0,-0.78125,-0.46875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931406691,0.111328125,-0.140625,0.9814453,-0.96875,-0.09375,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931406710,0.111328125,-0.14648438,0.9902344,-0.78125,-0.6875,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931406755,0.12402344,-0.14257812,0.9902344,-1.8125,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931406801,0.10546875,-0.14257812,1.0058594,-1.5625,1.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931406847,0.111328125,-0.14941406,0.96972656,-1.8125,0.59375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931406889,0.08886719,-0.15429688,1.0048828,-2.1875,1.625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931406913,0.10839844,-0.15429688,0.9814453,-1.5625,-0.625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931406958,0.10546875,-0.15625,1.0009766,-0.53125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931407004,0.109375,-0.15039062,1.0058594,-0.28125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931407052,0.111328125,-0.14648438,0.98828125,0.0,0.71875,-0.71875,10.375,-6.125,-78.375,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931407072,0.109375,-0.15234375,0.9902344,0.375,0.8125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931407115,0.107421875,-0.15039062,0.9941406,0.4375,0.65625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931407162,0.099609375,-0.15234375,0.9980469,0.5,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931407205,0.09472656,-0.15625,0.9970703,0.8125,0.65625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931407253,0.09863281,-0.13964844,0.984375,0.75,-0.59375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931407274,0.10839844,-0.13085938,0.9814453,-0.1875,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931407318,0.10644531,-0.13378906,0.9873047,-0.46875,-0.75,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931407364,0.10839844,-0.14257812,0.9921875,-1.34375,-0.9375,1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931407413,0.099609375,-0.140625,0.9921875,-0.96875,-1.90625,1.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931407429,0.10839844,-0.15917969,0.9873047,-1.6875,-1.8125,2.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931407475,0.099609375,-0.14746094,0.98828125,-1.9375,-1.0625,1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931407523,0.10546875,-0.15234375,0.98828125,-1.09375,-0.875,0.4375,8.5625,-7.3125,-77.3125,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931407567,0.125,-0.14550781,0.984375,-0.71875,-0.9375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931407611,0.103515625,-0.15234375,0.9863281,-0.96875,0.09375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931407633,0.09667969,-0.15039062,0.99609375,-0.46875,-0.15625,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931407678,0.11328125,-0.14746094,0.9970703,-0.21875,-0.59375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931407730,0.11230469,-0.13867188,0.9980469,0.0,-1.1875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
1632931407769,0.115234375,-0.140625,0.984375,-0.53125,-0.46875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1822958,,Thingy_s1822958_Desk work_29-09-2021_17-03-52
