timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632930060893,-0.21972656,-0.5996704,0.08807373,12.734375,-9.8125,41.875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930060926,0.064208984,-0.70196533,0.07904053,24.296875,-8.140625,31.859375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930060961,0.48242188,-0.9458618,-0.010314941,9.875,-5.484375,55.6875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061006,0.41333008,-0.6699829,0.12176514,-33.4375,-18.859375,61.8125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061039,0.5974121,-0.5581665,-0.019348145,-51.0625,-62.875,62.8125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061084,0.62475586,-0.57891846,0.27166748,-59.046875,-86.0,60.234375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061118,0.5185547,-0.04425049,0.994812,-83.921875,-128.53125,76.796875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061164,1.3493652,-0.75860596,0.8209839,-42.515625,-112.203125,41.984375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061197,0.77734375,-1.7793579,1.4176636,-108.359375,-66.1875,82.859375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061244,0.91381836,-1.0840454,1.999939,-125.0625,-65.125,47.265625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061275,0.11303711,-0.32598877,1.8700562,-66.390625,-44.734375,73.203125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061323,0.16430664,0.09637451,1.104187,-34.125,-25.53125,22.78125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061353,0.57666016,0.06781006,1.4628296,-27.28125,-26.75,11.796875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061397,0.20996094,-0.081848145,0.63934326,-40.375,-32.4375,-15.546875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061434,-0.26098633,0.17279053,0.28997803,-35.296875,-21.609375,-11.8125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061478,-0.064208984,0.27093506,0.6154175,-20.3125,-27.359375,-50.734375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061515,0.15600586,0.2543335,0.6947632,-37.875,-38.609375,-95.296875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061555,0.1772461,0.730896,0.5897827,-18.890625,-35.46875,-149.09375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061588,0.051513672,0.73968506,1.0565796,-10.9375,-18.515625,-107.46875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061639,0.23632812,0.4874878,1.2035522,-13.1875,22.5,-70.484375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061670,0.3076172,0.59198,1.4147339,-5.59375,0.75,-43.203125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061714,0.25219727,0.34075928,1.1559448,-6.421875,44.796875,-14.609375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061747,-0.10864258,0.37249756,1.541687,8.828125,9.4375,-26.484375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061794,0.072509766,0.07147217,0.9894409,-29.65625,78.015625,-16.703125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061826,0.40429688,0.13397217,0.83099365,34.734375,40.21875,-14.09375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061882,0.16674805,-0.121154785,0.7514038,24.5625,41.75,21.71875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061903,0.47485352,-0.2432251,0.77874756,-7.03125,45.03125,17.390625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061975,0.5617676,-0.15020752,0.809021,-8.03125,32.5,7.59375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930061985,0.5695801,-0.14996338,0.86834717,-13.546875,17.015625,20.65625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930062041,0.30004883,-0.117004395,0.7301636,-5.453125,13.765625,22.640625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930062098,0.5593262,-0.039367676,0.82318115,27.0625,9.40625,-1.09375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930062106,0.88183594,0.016784668,0.8961792,21.953125,1.78125,-23.5625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930062164,0.7043457,0.015808105,0.9743042,13.9375,-8.703125,4.265625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930062184,0.5644531,0.12640381,0.82562256,16.28125,-18.859375,-5.03125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930062244,0.5739746,0.050964355,0.8986206,19.15625,-11.71875,-4.140625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930062272,0.50634766,0.08050537,0.8637085,3.28125,-7.09375,-4.171875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930062321,0.46972656,0.047058105,0.8890991,-2.34375,-4.71875,-4.375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930062344,0.50219727,-0.012512207,0.90618896,-4.734375,-3.9375,-4.46875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930062399,0.49023438,-0.034240723,0.9384155,-4.09375,-1.5,-5.140625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930062422,0.51000977,-0.07525635,0.90008545,-0.6875,-4.96875,0.453125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930062477,0.50805664,-0.078430176,0.9491577,0.71875,0.4375,4.46875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930062500,0.4819336,-0.09063721,0.9086304,3.96875,-0.65625,2.828125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-02
1632930066572,-0.011962891,-0.87677,0.09832764,-0.25,7.921875,2.78125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930066628,-0.020019531,-0.864563,0.07269287,12.15625,9.0625,2.890625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930066650,0.060058594,-0.8064575,0.07293701,17.03125,8.71875,10.328125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930066707,0.05517578,-0.71173096,0.050964355,12.90625,11.03125,19.59375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930066730,0.047607422,-0.83795166,0.057556152,15.015625,5.15625,21.046875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930066788,0.11669922,-0.8460083,-0.07305908,-19.734375,10.984375,19.765625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930066810,-0.067871094,-0.77593994,0.10345459,12.46875,25.4375,35.78125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930066866,0.118896484,-0.86724854,0.04876709,-14.953125,13.84375,25.6875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930066888,0.107666016,-0.6602173,-6.1035156e-05,6.8125,18.171875,45.671875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930066934,0.16479492,-0.5718384,-0.07501221,3.28125,4.796875,41.21875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930066992,0.24487305,-0.6663208,-0.21343994,-26.109375,0.125,45.4375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930067012,0.63671875,-0.7241821,0.08270264,-3.171875,-24.390625,75.234375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930067047,0.65478516,-0.5679321,0.09173584,-69.5,-58.890625,108.625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930067091,0.72387695,-0.33184814,0.41571045,-3.859375,-128.26562,99.265625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930067127,1.1157227,-0.59332275,0.6039429,-21.390625,-61.453125,97.40625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930067170,0.9555664,-0.770813,1.1654663,-90.75,-3.875,142.26562,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930067205,1.4755859,-0.6524048,1.4142456,-96.0,39.703125,139.26562,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930067248,1.1679688,0.1329956,0.9887085,-18.875,20.9375,77.765625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930067283,1.7319336,0.37908936,0.76190186,-57.34375,30.546875,49.25,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930067327,1.999939,0.7289429,0.33709717,-39.8125,-7.78125,-23.625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930067363,0.8269043,0.17401123,0.42962646,-44.328125,-56.859375,10.296875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930067407,0.46289062,0.3295288,0.124694824,-24.953125,-43.765625,-48.5625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930067451,0.68115234,0.6664429,0.1720581,10.296875,-25.6875,-99.21875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930067484,0.97387695,0.15301514,0.80877686,-0.5625,4.203125,-32.5,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930067531,0.61157227,0.539978,0.35565186,-33.296875,26.984375,2.515625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930067565,0.6425781,0.50408936,0.18719482,-17.609375,-6.8125,-10.1875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930067607,0.70092773,0.109802246,0.5866089,29.1875,-21.390625,-49.203125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930067644,0.58618164,0.49920654,0.69744873,32.65625,-15.3125,-21.03125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930067688,0.80615234,-0.0256958,0.7157593,-27.359375,7.609375,-25.0,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930067723,1.0856934,-0.25860596,0.7572632,-29.5625,26.84375,-10.375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930067766,0.9719238,-0.25616455,0.41448975,-25.25,40.5,-25.15625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930067802,1.1425781,-0.26593018,0.61102295,-18.5,23.921875,-6.6875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930067846,0.86083984,-0.3826294,0.46746826,-18.375,11.125,8.03125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930067885,0.5776367,-0.29205322,0.24554443,16.828125,26.625,15.078125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930067927,0.7097168,-0.3106079,0.19793701,14.3125,-1.015625,7.96875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930067965,1.1101074,-0.33721924,0.5512085,11.4375,7.03125,-16.015625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930068003,0.7219238,-0.24737549,0.4376831,-7.859375,-20.21875,8.515625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930068037,0.6689453,-0.113586426,0.42767334,3.46875,-11.546875,-10.65625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930068081,1.1140137,-0.18023682,0.5726929,1.875,-0.84375,-16.671875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930068113,1.0446777,-0.10015869,0.43377686,-2.78125,8.046875,-2.9375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-08
1632930072185,-0.0703125,-0.94976807,0.17816162,1.078125,7.546875,4.5,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930072231,-0.10131836,-0.9817505,0.1317749,10.859375,3.4375,8.75,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930072265,-0.1743164,-1.0137329,0.13226318,7.296875,-0.734375,6.109375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930072310,-0.024414062,-0.99884033,0.06390381,10.0,-2.0,0.671875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930072343,-0.041015625,-0.9751587,0.06878662,3.84375,-0.546875,4.875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930072388,-0.03881836,-1.0264282,0.10614014,-1.453125,-4.625,4.1875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930072421,0.047607422,-1.0154419,0.015563965,3.359375,2.078125,2.078125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930072467,0.05908203,-0.97198486,0.09832764,2.234375,0.734375,4.34375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930072502,0.053955078,-0.90411377,0.15130615,4.703125,-0.5,6.71875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930072547,0.061523438,-0.83599854,0.14178467,3.796875,-2.34375,8.75,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930072583,0.038085938,-0.85650635,0.113708496,3.796875,-2.921875,9.234375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930072625,0.099121094,-0.8076782,0.10296631,4.09375,-5.890625,13.359375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930072659,-0.030029297,-0.77911377,0.11444092,2.453125,0.484375,14.703125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930072707,-0.10229492,-0.72857666,0.05609131,-8.828125,4.1875,13.125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930072749,0.04345703,-0.710022,0.00579834,-19.84375,2.15625,10.1875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930072783,-0.019042969,-0.6445923,-0.13360596,19.09375,10.296875,22.421875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930072873,0.22021484,-0.5401001,0.22381592,38.40625,0.5625,35.640625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930072885,0.27172852,-0.2793579,-0.17486572,-9.25,3.015625,32.265625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930072909,0.19482422,-0.8233032,0.026794434,20.65625,-21.078125,60.875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930072943,0.62402344,-0.440979,-0.18096924,-40.4375,-50.953125,31.515625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930072985,1.0026855,-1.0935669,0.15032959,-1.703125,-75.96875,68.96875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930073020,0.22216797,-0.88946533,0.555603,-35.6875,-76.28125,130.65625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930073064,0.46240234,0.0680542,0.45721436,-30.5,-145.75,123.15625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930073097,1.28125,-1.0222778,1.0455933,-80.734375,-25.203125,62.6875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930073145,1.1604004,-1.4519653,1.3493042,-61.5,20.359375,168.03125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930073179,1.5026855,-0.003967285,1.5761108,-74.28125,30.1875,139.07812,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930073224,1.4729004,-0.008605957,1.2001343,-24.28125,48.828125,67.609375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930073259,1.5800781,0.51849365,0.5975952,-49.96875,55.203125,68.078125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930073304,0.76782227,1.0126343,0.066589355,-39.296875,39.4375,63.796875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930073338,0.6940918,1.0770874,0.23016357,3.546875,-17.640625,-59.640625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930073404,0.5529785,0.15106201,-0.00079345703,-36.203125,-84.03125,-141.45312,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930073414,0.2841797,-0.5835571,0.23846436,-22.875,-13.125,-76.921875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930073460,0.28955078,0.066101074,0.32733154,-13.734375,2.609375,-62.78125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930073493,0.5048828,0.45428467,0.18182373,-13.4375,18.109375,-45.421875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930073538,0.8952637,0.6532593,0.184021,-34.71875,51.875,-89.515625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930073573,1.6191406,0.18597412,0.9159546,85.78125,-11.375,-22.875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930073615,1.3063965,0.066345215,0.5663452,-78.015625,18.046875,-7.796875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930073650,0.84277344,-0.27008057,0.32977295,46.5,44.171875,-0.578125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930073696,1.3286133,-0.12677002,0.42181396,-18.40625,69.125,-37.625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930073728,1.6088867,-0.517395,0.2584839,-19.734375,16.34375,-32.375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930073773,0.9536133,-0.41558838,0.14056396,-3.0,3.03125,18.0,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930073806,0.49023438,-0.43780518,0.11810303,11.859375,-18.15625,27.359375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930073853,0.5969238,-0.4102173,0.0045776367,-16.609375,18.140625,-11.3125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930073886,0.7675781,-0.30059814,0.23651123,9.0625,1.625,-7.5625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930073932,0.59350586,-0.37945557,0.32318115,-7.21875,-6.09375,4.34375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930073965,0.8417969,-0.29571533,0.23162842,-15.3125,-10.4375,-3.640625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930074010,1.1140137,-0.31793213,0.27996826,11.0625,-2.40625,-15.90625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930074054,1.2836914,-0.27618408,0.41937256,12.328125,-14.28125,-2.453125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930074088,1.0830078,-0.26055908,0.30194092,-0.390625,-5.921875,7.1875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930074135,1.0256348,-0.24053955,0.40325928,18.25,9.546875,7.015625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930074174,0.796875,-0.2185669,0.39935303,1.109375,-2.328125,13.828125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930074213,0.61279297,-0.19342041,0.3624878,6.171875,-6.625,6.890625,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930074245,0.66259766,-0.2210083,0.3505249,-8.96875,-11.65625,-8.21875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930074294,0.8371582,-0.27398682,0.293396,-11.859375,5.390625,-13.421875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930074335,1.0036621,-0.34625244,0.29022217,0.203125,3.265625,-1.609375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-14
1632930078059,0.18261719,-1.1936646,0.07513428,-13.5625,-12.140625,7.71875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-20
1632930078086,0.48461914,-1.0645142,0.27850342,21.40625,-20.734375,17.421875,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-20
1632930078126,-0.044433594,-0.8262329,0.23846436,5.734375,-12.828125,17.5,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-20
1632930078160,-0.13964844,-0.9204712,0.15765381,14.671875,-28.984375,10.8125,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-20
1632930078207,0.18408203,-0.84088135,0.13665771,-1.046875,-23.859375,9.234375,Respeck,Falling on the right,46,s1822958,,Respeck_s1822958_Falling on the right_29-09-2021_16-41-20
