timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632931776211,-0.091552734,-0.98931885,0.13226318,-1.0625,1.875,0.203125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931776236,-0.08984375,-0.9961548,0.14276123,-0.546875,1.015625,-0.046875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931776293,-0.10180664,-0.9961548,0.14154053,-1.203125,0.40625,-0.96875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931776314,-0.08935547,-0.99298096,0.14544678,-1.296875,1.8125,-1.09375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931776371,-0.09716797,-0.99884033,0.14447021,-0.671875,1.078125,-1.0625,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931776393,-0.10449219,-0.98760986,0.137146,-1.96875,1.25,-1.1875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931776453,-0.09448242,-0.9963989,0.15911865,0.984375,0.875,-0.96875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931776506,-0.10522461,-0.9902954,0.13226318,-3.359375,1.109375,-2.0,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931776521,-0.08862305,-0.9932251,0.15911865,0.125,0.390625,-0.84375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931776565,-0.10449219,-0.99420166,0.15692139,0.0,0.921875,-0.34375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931776597,-0.08618164,-0.9890747,0.13812256,-1.703125,0.09375,-1.1875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931776642,-0.0847168,-0.99176025,0.14300537,-1.6875,2.21875,-3.03125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931776687,-0.111572266,-0.9837036,0.15789795,1.0,0.421875,-2.09375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931776724,-0.104003906,-0.98931885,0.14813232,0.390625,-0.515625,-0.6875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931776755,-0.09008789,-0.99224854,0.1305542,0.515625,0.34375,-0.046875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931776798,-0.1105957,-0.99224854,0.15863037,0.953125,1.4375,-0.4375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931776833,-0.11401367,-0.9817505,0.15472412,2.015625,-0.34375,0.28125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931776879,-0.09838867,-0.99664307,0.14569092,1.015625,-0.109375,0.203125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931776912,-0.1027832,-0.98565674,0.14691162,-0.28125,0.53125,-0.71875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931776955,-0.10180664,-1.0025024,0.15545654,2.375,0.0,0.078125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931776989,-0.10253906,-0.9902954,0.12738037,-0.0625,1.1875,-0.1875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931777034,-0.09448242,-0.99102783,0.13275146,-0.890625,2.359375,-0.890625,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931777091,-0.09863281,-1.0007935,0.15496826,0.703125,0.875,-0.546875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931777113,-0.095703125,-0.98516846,0.12664795,-1.0,0.765625,-0.546875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931777148,-0.087646484,-0.9939575,0.14202881,-1.96875,0.734375,-1.421875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931777191,-0.09350586,-0.9854126,0.15350342,-0.03125,1.640625,-1.171875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931777225,-0.10888672,-0.9898071,0.14398193,-1.625,0.859375,-1.109375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931777272,-0.103759766,-0.9907837,0.15252686,-0.65625,-0.046875,-0.578125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931777309,-0.09326172,-0.99468994,0.14715576,-0.546875,1.59375,-0.875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931777350,-0.11010742,-0.99298096,0.15106201,-0.984375,1.671875,-0.515625,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931777385,-0.10473633,-0.9866333,0.14471436,-1.046875,1.609375,-0.859375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931777431,-0.10449219,-0.99102783,0.1515503,-0.53125,1.265625,-1.109375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931777467,-0.10449219,-0.9817505,0.14569092,-1.640625,1.0,-1.75,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931777505,-0.09814453,-0.991272,0.15960693,1.4375,-0.140625,-1.078125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931777540,-0.10668945,-0.98931885,0.137146,-2.3125,0.71875,-1.046875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931777586,-0.099121094,-0.99591064,0.16253662,-0.390625,0.25,-0.78125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931777622,-0.114746094,-0.9890747,0.15252686,-0.171875,0.65625,-0.15625,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931777667,-0.099853516,-0.9907837,0.15032959,-0.265625,0.640625,-0.078125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931777698,-0.09350586,-0.9907837,0.15252686,0.203125,0.703125,-0.515625,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931777744,-0.099853516,-0.98272705,0.14935303,-0.796875,0.578125,-0.84375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931777779,-0.099121094,-0.98931885,0.15179443,-0.75,0.28125,-0.375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931777821,-0.10644531,-0.9915161,0.15765381,-0.265625,0.5,-0.625,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931777869,-0.11010742,-0.99298096,0.15008545,-0.40625,0.71875,-0.234375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931777901,-0.09448242,-0.99005127,0.15716553,-1.078125,0.859375,-0.609375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931777946,-0.103515625,-0.98638916,0.15570068,-0.671875,0.390625,-0.890625,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931777980,-0.10107422,-0.99591064,0.16009521,-0.25,1.03125,-0.984375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931778024,-0.107910156,-0.98638916,0.16204834,0.46875,1.046875,-0.765625,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931778058,-0.10522461,-0.99591064,0.16766357,1.5,-0.40625,-0.203125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931778105,-0.099609375,-0.9837036,0.13909912,-1.0625,0.71875,-0.609375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931778137,-0.1027832,-0.9951782,0.16375732,-0.140625,1.0,-0.640625,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931778186,-0.099365234,-0.9932251,0.15716553,-0.125,1.0,-0.453125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931778215,-0.107177734,-0.9866333,0.15887451,-1.03125,0.078125,-0.6875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931778262,-0.10253906,-0.99591064,0.1593628,-0.28125,-0.078125,-0.59375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931778295,-0.111572266,-0.98809814,0.16448975,0.25,0.9375,-0.609375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931778362,-0.099365234,-0.9829712,0.1515503,-0.6875,0.71875,-0.421875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931778376,-0.10473633,-0.9949341,0.15911865,0.0625,1.03125,-0.5625,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931778419,-0.10913086,-0.9927368,0.15594482,-0.078125,0.5,-0.875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931778452,-0.104003906,-0.9951782,0.16009521,-0.4375,0.34375,-0.78125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931778499,-0.099121094,-0.98883057,0.15985107,0.234375,0.328125,-0.75,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931778531,-0.10595703,-0.9873657,0.15008545,0.25,0.046875,-0.796875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931778588,-0.100097656,-1.0012817,0.15618896,1.09375,-1.0,-0.53125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931778611,-0.107421875,-0.9873657,0.14398193,-1.359375,0.421875,-0.421875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931778654,-0.1081543,-0.99176025,0.16888428,2.515625,-0.890625,0.359375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931778700,-0.095703125,-0.9871216,0.1395874,-1.75,-0.421875,0.171875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931778740,-0.099121094,-1.0032349,0.16107178,1.125,0.953125,-0.4375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931778765,-0.107666016,-0.98443604,0.14788818,-0.203125,0.796875,-0.546875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931778812,-0.10424805,-0.9927368,0.16204834,-1.359375,2.359375,-0.6875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931778846,-0.10522461,-0.9937134,0.152771,0.484375,3.328125,-0.328125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931778892,-0.11645508,-0.98321533,0.16326904,0.0,1.421875,-0.578125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931778923,-0.09667969,-0.99346924,0.14788818,-0.109375,0.84375,-0.03125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931778970,-0.0949707,-0.9907837,0.15447998,1.421875,0.625,0.0625,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779003,-0.10620117,-0.9841919,0.14715576,1.046875,0.328125,0.140625,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779048,-0.09741211,-0.99591064,0.14959717,1.015625,0.359375,0.078125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779084,-0.10229492,-0.9871216,0.15032959,1.109375,-0.5,-0.515625,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779127,-0.10473633,-0.99102783,0.14715576,1.75,-0.75,-0.34375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779171,-0.09448242,-0.9849243,0.13763428,0.90625,0.390625,-0.1875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779205,-0.08251953,-0.99298096,0.13470459,1.28125,-0.125,-0.203125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779254,-0.09838867,-0.9993286,0.13934326,0.046875,0.1875,-0.34375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779285,-0.095947266,-0.9956665,0.1359253,-1.140625,-0.15625,-0.625,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779331,-0.0847168,-0.9998169,0.13421631,0.734375,1.03125,0.203125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779364,-0.09301758,-0.9902954,0.13079834,-0.296875,0.453125,-0.296875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779406,-0.103759766,-0.99053955,0.14422607,-0.28125,-0.21875,-0.109375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779440,-0.08935547,-0.99053955,0.1317749,-0.375,0.515625,-0.59375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779486,-0.09326172,-0.99102783,0.14788818,-0.078125,-0.234375,-1.046875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779521,-0.10205078,-0.99005127,0.14105225,-0.375,0.0,-0.484375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779568,-0.095458984,-0.9924927,0.1408081,-0.46875,0.21875,-0.515625,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779598,-0.09814453,-0.9920044,0.1359253,-0.609375,0.203125,-0.671875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779658,-0.09814453,-0.9866333,0.14788818,-0.859375,0.078125,-1.046875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779677,-0.09814453,-0.9968872,0.14251709,-0.859375,0.0625,-1.125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779735,-0.095947266,-0.99102783,0.14154053,-0.609375,0.40625,-1.046875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779758,-0.09399414,-0.99713135,0.14227295,-0.53125,0.0,-0.859375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779813,-0.096191406,-0.9956665,0.14447021,-0.90625,0.078125,-0.546875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779837,-0.080078125,-0.9859009,0.1408081,-1.25,0.25,-0.84375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779893,-0.09863281,-0.99884033,0.15716553,0.859375,-0.375,-0.609375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779915,-0.096191406,-0.9846802,0.13323975,-2.890625,0.71875,-0.84375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779972,-0.0949707,-0.99957275,0.15765381,0.65625,0.796875,-0.5,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931779992,-0.09399414,-0.99224854,0.13983154,-2.171875,0.515625,-1.3125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931780050,-0.099121094,-0.99102783,0.15008545,-1.265625,0.0625,-0.921875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931780074,-0.09448242,-0.9973755,0.15081787,-1.09375,0.46875,-1.03125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931780129,-0.09399414,-0.9927368,0.15496826,-0.03125,0.546875,-1.125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931780152,-0.099365234,-0.98809814,0.15350342,-0.890625,0.125,-0.6875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931780208,-0.09814453,-0.9883423,0.15496826,-0.8125,0.1875,-0.828125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931780229,-0.103515625,-0.9932251,0.15496826,-0.703125,0.515625,-0.984375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931780291,-0.10131836,-0.9890747,0.15228271,-1.1875,-0.21875,-1.28125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931780309,-0.10058594,-0.9968872,0.1564331,-1.0,0.234375,-1.34375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931780368,-0.103759766,-0.9898071,0.15325928,-0.65625,0.453125,-1.390625,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931780387,-0.10546875,-0.99053955,0.16033936,-0.75,0.515625,-1.0,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931780446,-0.107177734,-0.99298096,0.15692139,-0.34375,0.78125,-0.625,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931780501,-0.10058594,-0.97906494,0.1605835,-0.21875,-0.015625,-0.8125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931780513,-0.104003906,-0.99224854,0.17132568,0.265625,0.53125,-0.578125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931780556,-0.10644531,-0.9829712,0.14349365,-1.96875,1.1875,-0.546875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931780594,-0.099853516,-1.0007935,0.16400146,-0.75,0.734375,-0.84375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931780634,-0.107421875,-0.98760986,0.16229248,-0.5,0.90625,-1.21875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931780670,-0.114990234,-0.99005127,0.16156006,-1.21875,0.609375,-0.78125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931780716,-0.09765625,-0.9915161,0.16473389,-0.796875,0.5625,-1.0,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931780750,-0.10864258,-0.98638916,0.17230225,0.09375,0.421875,-0.734375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931780793,-0.11328125,-0.9907837,0.1618042,-0.90625,0.25,-0.5625,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931780829,-0.1159668,-0.9883423,0.16009521,-0.3125,0.265625,-1.0,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931780869,-0.11303711,-0.98760986,0.16619873,0.4375,0.90625,-0.578125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931780926,-0.10522461,-0.98443604,0.16107178,-0.203125,0.90625,-0.65625,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931780951,-0.107666016,-0.99224854,0.16497803,-0.703125,0.28125,-0.71875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931780985,-0.11450195,-0.98809814,0.17132568,-0.09375,1.15625,-1.0,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931781029,-0.11230469,-0.9907837,0.16522217,-0.125,0.8125,-0.46875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931781063,-0.103759766,-0.9849243,0.16375732,-0.171875,0.328125,-0.984375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931781108,-0.10595703,-0.99346924,0.16522217,-0.46875,0.5,-0.71875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931781142,-0.10644531,-0.9776001,0.1630249,0.46875,0.234375,-1.03125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931781185,-0.11328125,-0.991272,0.1708374,0.421875,-0.34375,-0.640625,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931781219,-0.12011719,-0.98101807,0.15252686,-1.9375,1.21875,-0.375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931781276,-0.11425781,-0.9961548,0.17669678,0.0,0.640625,-0.625,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931781298,-0.10864258,-0.98150635,0.1630249,0.03125,1.078125,-0.703125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931781342,-0.114990234,-0.9927368,0.15765381,-1.453125,0.53125,-1.0,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931781378,-0.10620117,-0.9824829,0.16888428,-0.8125,0.859375,-0.828125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931781428,-0.11010742,-0.9834595,0.1749878,0.234375,0.453125,-0.578125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931781456,-0.11743164,-0.9937134,0.16986084,-0.9375,0.578125,-0.59375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931781503,-0.10888672,-0.99346924,0.17303467,0.125,0.640625,-0.4375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931781536,-0.114990234,-0.9849243,0.17034912,0.40625,1.03125,-0.546875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931781579,-0.110839844,-0.9927368,0.16546631,0.03125,0.5,-0.421875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931781614,-0.107177734,-0.98150635,0.16571045,-0.34375,0.90625,-0.734375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931781657,-0.114990234,-0.9915161,0.16790771,-1.046875,1.375,-0.75,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931781704,-0.10424805,-0.9883423,0.1762085,-0.3125,0.78125,-0.796875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931781738,-0.109375,-0.9873657,0.1630249,-0.609375,0.6875,-0.609375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931781771,-0.111816406,-0.98565674,0.16595459,-0.03125,0.953125,-0.421875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931781817,-0.12084961,-0.99713135,0.17547607,0.34375,0.4375,-0.828125,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931781861,-0.107910156,-0.9907837,0.16864014,-1.609375,1.0625,-0.6875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931781895,-0.11401367,-0.98638916,0.18328857,1.765625,-0.265625,-0.46875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931781974,-0.106933594,-0.98760986,0.15545654,-2.828125,1.25,-0.71875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931781986,-0.107666016,-0.9907837,0.18353271,1.09375,1.484375,-0.671875,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931782022,-0.111572266,-0.986145,0.17230225,-1.140625,0.734375,-0.984375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
1632931782051,-0.11035156,-0.9939575,0.17889404,-0.421875,0.34375,-0.734375,Respeck,Standing,100,s1822958,,Respeck_s1822958_Standing_29-09-2021_17-10-05
