timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632930692538,-1.40625,0.21972656,0.013671875,11.78125,-12.84375,9.28125,-53.875,2.3125,-123.375,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930692584,-1.2548828,0.2578125,0.22167969,46.09375,-70.84375,17.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930692629,-1.2431641,-0.048828125,0.15136719,12.09375,-152.6875,25.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930692674,-1.5654297,0.22460938,0.5732422,-27.03125,-193.875,30.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930692698,-0.78222656,0.23632812,-0.52734375,33.46875,-153.71875,19.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930692741,-1.3027344,0.115234375,0.8466797,90.53125,-147.5625,39.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930692786,-0.8330078,0.25097656,0.22851562,-11.15625,-164.59375,21.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930692833,-0.29003906,-0.08496094,0.34960938,4.84375,-104.59375,30.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930692854,-0.22265625,-0.0048828125,0.3623047,12.53125,-71.0,38.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930692898,-0.22460938,0.2626953,0.49023438,40.0,-40.75,32.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930692943,-0.13769531,-0.0146484375,0.51660156,31.5625,21.625,5.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930692990,-0.3828125,0.07910156,0.7714844,14.125,53.3125,-20.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930693033,-0.73828125,0.40429688,0.9345703,9.71875,-17.125,-40.21875,-53.6875,13.25,-95.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930693055,-1.5332031,0.19824219,0.8457031,-22.03125,31.40625,-52.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930693103,-1.3173828,0.18652344,0.7871094,-31.25,109.53125,-69.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930693147,-0.90234375,-0.001953125,0.43847656,-14.625,122.28125,-53.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930693191,-0.79589844,0.020507812,0.29492188,-26.0625,73.21875,8.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930693235,-1.2050781,0.064453125,0.20800781,-31.25,104.03125,22.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930693259,-0.9423828,0.11230469,0.44628906,-21.09375,89.6875,6.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930693303,-0.625,0.068359375,0.26171875,-57.0,83.78125,7.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930693349,-0.9921875,-0.19433594,0.0029296875,-39.25,116.4375,-2.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930693394,-0.6064453,-0.14160156,0.18066406,42.625,79.5,-27.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930693415,-1.1689453,0.17382812,0.1953125,-19.59375,80.90625,-17.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930693460,-0.8408203,0.0009765625,0.1796875,-24.03125,35.6875,-21.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930693507,-0.73046875,-0.23828125,0.18066406,-15.3125,34.53125,-14.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930693550,-0.9736328,0.017578125,0.4140625,4.46875,51.53125,-7.0625,-58.9375,6.0625,-122.4375,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930693596,-1.203125,-0.1171875,0.390625,-8.34375,10.84375,6.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930693621,-1.2441406,-0.21484375,0.038085938,-21.59375,-3.4375,13.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930693667,-1.703125,0.12011719,-0.119140625,12.03125,-6.5625,18.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930693710,-1.3701172,0.5263672,-0.015625,32.59375,-10.90625,13.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930693755,-1.2861328,0.29785156,0.06347656,31.625,-100.0,44.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930693776,-1.2451172,-0.057617188,0.20703125,-49.65625,-175.03125,38.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930693821,-1.4101562,0.22851562,0.3876953,-102.21875,-237.15625,33.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930693865,-0.29296875,-0.021484375,-0.32714844,116.71875,-172.875,23.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930693912,-1.1933594,0.07714844,0.7060547,67.40625,-150.0625,34.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930693957,-0.5917969,0.24609375,0.35839844,40.0,-156.03125,9.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930693978,-0.18066406,0.025390625,0.23632812,22.34375,-79.125,6.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930694024,-0.3232422,0.11621094,0.5292969,23.21875,-57.21875,11.0625,-57.875,13.5625,-90.1875,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930694069,-0.29589844,0.22363281,0.6669922,28.8125,-14.5,6.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930694115,-0.3701172,0.18945312,0.72265625,7.40625,39.78125,-23.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930694139,-0.9003906,0.2109375,1.1113281,-23.71875,10.46875,-58.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930694181,-1.2949219,0.40527344,0.8564453,-20.625,47.75,-33.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930694228,-0.9980469,0.26171875,0.6855469,-14.5625,105.3125,-67.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930694271,-0.7861328,0.02734375,0.37890625,-44.90625,114.0,-54.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930694317,-0.91015625,-0.022460938,0.31152344,-22.375,58.625,11.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930694337,-1.2060547,0.028320312,0.2607422,-27.875,96.46875,20.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930694383,-0.99316406,0.109375,0.4013672,-16.96875,93.84375,-0.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930694427,-0.63671875,0.048828125,0.18164062,-59.0,97.5,-0.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930694473,-0.9248047,-0.061523438,-0.01171875,-35.15625,120.21875,0.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930694494,-0.6386719,-0.0859375,0.13964844,27.71875,102.9375,-19.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930694541,-0.7705078,0.14160156,0.30664062,-29.46875,101.09375,-21.0625,-65.5625,2.75,-119.625,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930694587,-0.7792969,-0.15136719,0.29785156,-40.9375,68.21875,-24.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930694633,-0.92089844,-0.25878906,0.22363281,-27.09375,43.375,-19.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930694678,-1.2529297,-0.06542969,0.5673828,18.4375,12.90625,-4.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
1632930694698,-1.1484375,-0.23242188,0.23535156,3.3125,-32.125,4.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1822958,,Thingy_s1822958_Climbing stairs_29-09-2021_16-51-40
