timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632929533297,-0.56152344,0.07324219,0.3564453,-5.375,-37.125,3.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929533336,-0.7138672,0.103515625,0.328125,-2.25,-24.25,13.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929533359,-0.81933594,0.083984375,0.2939453,-10.59375,-27.5,12.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929533408,-0.54589844,0.03515625,0.16503906,-22.28125,-16.75,8.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929533450,-0.8154297,0.19335938,-0.0625,-38.625,-12.3125,18.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929533496,-0.703125,0.32617188,0.041015625,-26.90625,3.6875,20.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929533517,-2.0009766,2.0097656,1.3232422,-161.0625,-236.53125,17.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929533563,0.50878906,-0.2421875,1.8212891,207.90625,-54.96875,39.25,-46.625,17.5625,-102.8125,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929533607,-1.0351562,0.37890625,0.47558594,-49.125,49.03125,15.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929533653,-0.43164062,-0.37597656,0.56933594,64.59375,23.28125,38.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929533698,-1.1787109,0.26464844,0.6044922,39.1875,49.28125,37.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929533724,-0.30078125,0.013671875,0.34375,16.84375,28.09375,38.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929533766,-0.5488281,-0.06640625,0.5878906,32.0625,28.78125,26.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929533811,-1.0800781,0.48535156,0.49804688,25.59375,61.125,21.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929533860,-1.2392578,0.43652344,0.68652344,63.78125,61.4375,42.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929533885,-0.6621094,0.125,0.34375,63.96875,93.46875,42.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929533921,-0.9511719,0.27539062,0.27441406,78.5625,117.34375,28.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929533967,-0.96484375,0.7138672,-0.22265625,50.90625,76.03125,20.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929534013,-0.75097656,0.453125,-0.3466797,4.96875,62.96875,-3.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929534068,-0.82910156,0.3828125,-0.2109375,10.875,29.15625,1.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929534079,-0.72265625,0.43652344,-0.23632812,9.15625,14.625,-1.75,-42.75,24.625,-126.5,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929534128,-0.7265625,0.515625,-0.39746094,-0.21875,20.28125,-6.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929534170,-1.0761719,0.57910156,-0.42773438,11.4375,33.1875,12.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929534221,-0.890625,0.5371094,-0.39941406,16.84375,36.78125,13.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929534236,-0.8310547,0.5136719,-0.28320312,11.375,27.0,9.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929534284,-0.83203125,0.4794922,-0.31054688,-6.9375,7.78125,2.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-14
1632929537456,-0.9433594,0.14941406,0.3154297,19.59375,9.0,7.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929537499,-0.8886719,0.13378906,0.28320312,1.34375,24.875,-1.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929537521,-0.91796875,0.18164062,0.2421875,8.375,19.8125,2.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929537567,-0.9355469,0.17089844,0.2763672,6.3125,13.09375,4.40625,-43.375,16.6875,-116.3125,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929537617,-0.859375,0.15820312,0.24511719,-2.78125,12.59375,0.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929537656,-0.86816406,0.15136719,0.15136719,-8.34375,-3.3125,-1.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929537680,-0.7265625,0.203125,0.08691406,-21.46875,-23.53125,-7.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929537725,-0.56640625,0.19433594,0.12207031,-38.75,-39.21875,-12.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929537771,-0.70703125,0.08203125,0.31152344,15.6875,-89.4375,-11.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929537815,-0.63378906,-0.16308594,0.36914062,18.5625,-64.90625,-11.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929537862,-0.578125,-0.052734375,0.31152344,15.09375,-38.34375,-18.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929537886,-0.7675781,-0.005859375,0.4404297,34.0625,-23.71875,-8.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929537929,-0.7285156,0.10058594,0.40234375,-5.0,-13.6875,-5.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929537976,-0.7861328,0.21679688,0.29589844,-19.46875,-14.8125,-2.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929538020,-0.46875,0.13085938,0.041992188,-8.34375,-2.59375,2.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929538063,-0.7890625,0.32226562,-0.21679688,-32.875,11.1875,17.59375,-48.875,16.8125,-106.875,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929538086,-0.68652344,0.34472656,-0.2685547,-37.03125,7.0625,13.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929538131,-1.3105469,0.4765625,0.45507812,-44.90625,-31.84375,31.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929538178,-2.0009766,2.0097656,-0.4033203,-286.375,-152.625,42.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929538225,-0.44726562,-0.32421875,1.7167969,3.5,21.46875,4.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929538243,-0.70214844,-0.1875,0.3095703,11.53125,43.90625,35.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929538288,-0.74316406,-0.05859375,0.6308594,106.46875,64.5,58.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929538334,-0.70410156,0.47070312,0.7207031,84.1875,72.3125,35.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929538380,-0.57421875,0.21582031,0.49804688,49.9375,99.53125,32.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929538403,-0.75683594,0.059570312,0.64160156,51.09375,90.375,60.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929538449,-0.8486328,0.15136719,0.5175781,77.09375,91.9375,36.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929538491,-0.79296875,0.29101562,0.24023438,113.96875,102.6875,36.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929538540,-1.2167969,0.80371094,-0.3720703,64.21875,92.0625,19.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929538581,-0.8183594,0.7597656,-0.32910156,40.96875,77.4375,6.125,-40.9375,25.0625,-124.6875,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929538610,-0.734375,0.60253906,-0.48632812,-9.5625,38.71875,-10.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929538649,-0.86621094,0.44140625,-0.23339844,10.9375,14.375,8.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929538694,-0.67089844,0.37597656,-0.47753906,8.875,4.625,-2.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929538742,-0.73046875,0.609375,-0.4794922,17.84375,39.21875,-1.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929538764,-0.8652344,0.6435547,-0.3876953,21.0625,40.6875,11.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929538806,-0.91796875,0.61621094,-0.5546875,12.15625,37.625,8.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929538853,-0.8847656,0.55859375,-0.41992188,-7.625,13.875,2.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929538901,-0.90527344,0.50878906,-0.40429688,-0.1875,-7.65625,-3.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929538940,-0.83203125,0.53125,-0.4482422,-2.375,-20.21875,-7.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929538963,-0.8388672,0.52441406,-0.34472656,-0.46875,-15.71875,-5.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929539008,-0.85058594,0.49414062,-0.35546875,-10.59375,-20.71875,-4.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-19
1632929541774,-0.9277344,0.22363281,0.28027344,10.75,3.21875,2.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929541818,-0.9140625,0.2109375,0.25097656,5.5625,5.84375,1.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929541841,-0.90625,0.20703125,0.2685547,4.28125,5.46875,1.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929541889,-0.875,0.18554688,0.28125,-9.15625,4.0,-1.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929541932,-0.8232422,0.203125,0.1953125,-10.3125,-8.875,-6.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929541976,-0.7519531,0.16894531,0.23144531,-17.125,-13.40625,-13.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929542022,-0.7158203,0.1953125,0.20800781,-8.21875,-19.25,-20.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929542044,-0.7373047,0.16113281,0.21679688,-23.96875,-23.28125,-16.46875,-44.875,17.3125,-117.1875,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929542089,-0.81347656,0.07714844,0.19628906,-31.78125,-29.8125,-16.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929542134,-0.7236328,-0.0009765625,0.2109375,-22.875,-19.5,-31.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929542180,-0.5751953,0.08203125,0.28808594,-30.6875,-43.90625,-19.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929542201,-0.4921875,0.013671875,0.3095703,7.40625,-47.9375,8.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929542248,-0.67871094,0.03125,0.30371094,-4.375,-30.25,16.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929542294,-0.78808594,-0.048828125,0.21679688,16.25,-19.4375,12.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929542339,-0.7285156,0.078125,0.034179688,-16.53125,-19.125,1.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929542383,-0.50683594,0.22363281,-0.0234375,-35.6875,5.03125,9.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929542405,-0.49023438,0.19433594,0.11425781,-16.96875,16.34375,14.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929542450,-2.0009766,0.9736328,1.0488281,-37.15625,-61.78125,18.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929542497,0.10839844,1.2412109,0.2861328,-18.46875,-137.40625,-128.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929542543,-0.7080078,-0.6425781,1.1240234,27.34375,-18.34375,-0.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929542585,-0.88964844,0.23730469,-0.07324219,-6.15625,2.53125,40.28125,-48.4375,17.5625,-103.875,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929542607,-0.43652344,0.028320312,0.6269531,25.53125,56.84375,52.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929542653,-0.8798828,0.25683594,0.92285156,39.5625,79.625,40.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929542699,-0.7578125,0.08496094,0.5888672,-3.15625,64.125,44.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929542743,-0.79003906,0.052734375,0.60253906,55.96875,53.625,68.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929542767,-0.8232422,0.19433594,0.44335938,53.65625,54.28125,48.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929542811,-0.7871094,0.27734375,0.3984375,98.09375,73.59375,34.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929542856,-1.1669922,0.7597656,0.12597656,61.09375,68.75,24.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929542900,-1.0087891,0.7792969,-0.028320312,37.71875,69.84375,10.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929542922,-0.7080078,0.58984375,-0.28320312,2.5,30.65625,-1.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929542967,-0.6748047,0.3984375,-0.19824219,10.8125,20.125,7.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929543013,-0.7216797,0.35351562,-0.19335938,4.59375,14.6875,-2.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929543058,-0.8017578,0.5205078,-0.27441406,15.625,23.53125,-2.9375,-43.375,23.875,-120.5,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929543103,-1.0068359,0.7060547,-0.21777344,22.78125,23.78125,2.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929543126,-0.96191406,0.70996094,-0.21289062,16.78125,29.15625,7.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929543168,-0.8847656,0.5498047,-0.14746094,-2.1875,20.71875,8.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929543216,-0.8251953,0.4404297,-0.1875,-1.40625,-0.75,5.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929543261,-0.8876953,0.40722656,-0.12695312,9.28125,-4.3125,-2.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929543285,-0.9042969,0.48828125,-0.09277344,7.9375,-0.8125,-5.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929543327,-0.9355469,0.56640625,-0.15234375,6.125,0.03125,-3.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929543374,-0.95410156,0.5683594,-0.17089844,3.96875,-7.71875,-3.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929543420,-0.8779297,0.48535156,-0.17382812,-7.4375,-18.53125,-6.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929543462,-0.8876953,0.48339844,-0.21289062,-15.25,-25.0,-8.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929543484,-0.91308594,0.53808594,-0.17089844,-15.5625,-31.59375,-16.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929543531,-0.90625,0.53808594,-0.22851562,-14.6875,-55.28125,-15.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-23
1632929545981,-0.94140625,0.16601562,0.2578125,-16.84375,12.46875,3.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-27
1632929546003,-0.9746094,0.15820312,0.2841797,-11.71875,13.21875,4.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-27
1632929546053,-0.9121094,0.16601562,0.21679688,-19.03125,2.40625,-0.71875,-43.9375,18.5,-118.125,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-27
1632929546099,-0.80078125,0.17089844,0.19628906,-12.8125,-9.96875,-8.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-27
1632929546140,-0.7763672,0.13964844,0.14453125,-14.8125,-20.125,-15.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-27
1632929546166,-0.7988281,0.16992188,0.16210938,-11.65625,-27.5625,-19.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-27
1632929546206,-0.6513672,0.17480469,0.203125,-14.34375,-49.84375,-15.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-27
1632929546256,-0.6328125,-0.043945312,0.12402344,19.0625,-93.34375,-2.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-27
1632929546298,-0.7050781,-0.01171875,0.33789062,23.75,-58.25,-9.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-27
1632929546347,-0.5107422,0.15917969,0.23046875,23.5,-53.75,-25.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-27
1632929546366,-0.5419922,0.16894531,0.375,-16.53125,-43.1875,-29.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-27
1632929546412,-0.6357422,0.19140625,0.3798828,-49.125,-54.96875,-12.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-27
1632929546455,-0.57128906,0.10449219,0.18945312,-24.78125,-35.75,-6.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1822958,,Thingy_s1822958_Falling on knees_29-09-2021_16-32-27
