timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632931354858,0.02368164,-0.9990845,-0.013000488,-5.203125,0.96875,-3.0,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931354890,0.0034179688,-0.9729614,-0.002746582,-4.640625,1.03125,-3.671875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931354937,-0.0029296875,-1.00177,-6.1035156e-05,-2.84375,-0.3125,-0.203125,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931354969,0.0043945312,-1.0003052,-0.02130127,-1.421875,1.34375,-1.265625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931355015,0.01953125,-0.9949341,-0.0025024414,-0.71875,-0.4375,-0.71875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931355048,0.005126953,-0.9981079,-0.0068969727,1.0,-0.296875,-0.875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931355106,-0.0068359375,-0.9944458,0.00579834,0.59375,2.1875,-0.28125,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931355127,0.006591797,-1.0161743,-0.0032348633,-0.46875,2.8125,0.671875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931355173,0.01171875,-0.99591064,0.00091552734,-3.21875,3.53125,-0.890625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931355207,-0.012939453,-0.9885864,-0.016174316,-2.078125,4.484375,-0.4375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931355249,0.010986328,-0.99713135,-0.019104004,0.375,4.4375,0.734375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931355284,0.009765625,-0.9902954,0.0065307617,1.609375,2.890625,0.640625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931355327,0.01928711,-1.0112915,-0.006652832,2.25,1.9375,-0.046875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931355361,0.028320312,-0.9956665,0.0036010742,-1.046875,2.484375,-0.875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931355408,-0.00048828125,-1.0142212,-0.0056762695,-1.1875,0.59375,-0.90625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931355442,0.004638672,-0.9902954,-0.0076293945,-0.1875,3.109375,0.015625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931355485,0.012451172,-1.0010376,-0.014953613,-1.609375,1.578125,-0.765625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931355521,0.013183594,-1.0015259,0.0021362305,2.8125,0.75,0.8125,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931355564,-0.0009765625,-1.0032349,-0.014953613,1.609375,-0.9375,-0.6875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931355597,0.014404297,-0.9993286,-0.0115356445,-1.21875,-0.390625,-0.546875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931355643,0.01928711,-0.991272,-0.00592041,-0.140625,-0.734375,-1.671875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931355682,0.009765625,-0.98809814,-0.0051879883,0.21875,-0.515625,-1.609375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931355723,-0.0034179688,-1.0037231,-0.0015258789,2.078125,0.171875,-0.34375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931355767,0.0029296875,-1.005188,-0.004211426,0.65625,1.1875,1.671875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931355801,0.019042969,-0.99713135,-0.014953613,1.359375,0.015625,2.171875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931355847,-0.0087890625,-0.97491455,-0.025939941,7.75,-3.25,4.890625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931355880,0.045410156,-1.0003052,-0.028381348,8.9375,-4.203125,3.734375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931355923,0.044677734,-1.0108032,-0.04815674,5.5625,-1.78125,-1.75,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931355981,0.040283203,-0.98321533,-0.03253174,-0.71875,-2.234375,-2.6875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356005,0.017822266,-0.9871216,-0.023986816,1.484375,-1.8125,-3.296875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356039,0.020507812,-1.000061,-0.05987549,-1.15625,0.265625,-1.078125,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356082,0.024414062,-1.00177,-0.028869629,-2.25,0.328125,0.75,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356113,0.019042969,-0.9871216,-0.06060791,-2.828125,-0.625,3.625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356159,0.041992188,-1.0151978,-0.041809082,-7.984375,-0.875,0.75,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356194,0.010009766,-0.99664307,-0.012756348,-7.640625,1.34375,-2.765625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356241,0.016357422,-0.9751587,-0.030578613,-4.296875,2.140625,1.515625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356275,0.012939453,-0.9927368,-0.010314941,-3.46875,0.875,4.109375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356318,0.040771484,-1.0130005,0.002380371,-3.390625,0.140625,2.53125,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356354,0.020019531,-1.0183716,-0.020812988,-4.484375,4.125,3.515625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356397,0.068603516,-0.99786377,0.002380371,-7.8125,3.515625,5.796875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356432,0.057861328,-0.9741821,0.018737793,-5.5625,4.578125,5.609375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356479,0.08544922,-0.98565674,0.04095459,-2.9375,4.09375,10.53125,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356510,0.064697266,-0.9937134,0.038269043,-6.15625,9.84375,14.59375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356553,0.06323242,-1.0393677,0.055847168,-4.3125,9.3125,23.03125,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356588,0.095458984,-1.0193481,0.04510498,0.875,15.734375,27.1875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356633,0.1616211,-0.9529419,0.047302246,4.078125,13.671875,29.234375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356668,0.18066406,-0.9639282,0.0004272461,7.703125,6.375,24.6875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356711,0.21679688,-0.9795532,0.020446777,6.0625,1.171875,18.734375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356746,0.22802734,-0.9673462,0.0119018555,9.78125,1.8125,13.59375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356793,0.26342773,-0.954895,-0.07647705,11.375,2.5625,15.4375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356825,0.31713867,-0.91729736,-0.04888916,11.671875,5.390625,12.90625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356869,0.36206055,-0.93292236,-0.08087158,7.90625,5.828125,11.484375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356904,0.3894043,-0.90948486,-0.037902832,3.890625,2.375,4.953125,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356948,0.4255371,-0.8557739,-0.0881958,4.359375,13.546875,-2.453125,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931356984,0.4091797,-0.9295044,-0.12408447,-3.53125,8.15625,4.46875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931357030,0.41674805,-0.8587036,-0.07647705,-3.296875,7.28125,3.640625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931357064,0.39331055,-0.9060669,-0.07525635,-0.328125,1.078125,0.3125,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931357106,0.38256836,-0.9143677,-0.07574463,0.71875,-2.125,1.96875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931357151,0.38720703,-0.9373169,-0.06915283,-5.21875,-3.421875,0.015625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931357207,0.37646484,-0.8928833,-0.05328369,-6.0,-4.046875,-1.671875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931357229,0.36376953,-0.9036255,-0.043273926,-3.515625,-3.40625,-2.59375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931357285,0.35253906,-0.911438,-0.04473877,-1.234375,-3.625,-2.484375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931357309,0.33740234,-0.9483032,-0.047424316,-2.75,-2.6875,-2.5,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931357365,0.3334961,-0.92926025,-0.047912598,-3.78125,-2.796875,-3.234375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931357389,0.32373047,-0.9312134,-0.03717041,-5.03125,-1.625,-2.65625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931357446,0.3347168,-0.94488525,-0.0335083,-3.640625,1.453125,-3.484375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931357466,0.32080078,-0.93170166,-0.024230957,-3.921875,0.9375,-2.65625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931357521,0.32421875,-0.92974854,-0.019836426,-3.1875,1.828125,-2.421875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931357545,0.32958984,-0.92388916,-0.008605957,0.171875,1.046875,-3.0,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931357603,0.34472656,-0.95269775,-0.028869629,3.0,1.546875,-1.921875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931357634,0.33007812,-0.9368286,-0.03765869,-0.921875,1.0625,-2.546875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931357679,0.31030273,-0.9351196,-0.00079345703,2.203125,2.140625,-0.1875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931357703,0.31396484,-0.9495239,-0.030822754,1.671875,0.921875,-0.125,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931357761,0.33422852,-0.93096924,-0.031555176,1.328125,2.21875,-1.515625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931357782,0.32495117,-0.90875244,-0.043762207,0.890625,2.640625,-1.0625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931357837,0.33447266,-0.928772,-0.030334473,4.65625,0.96875,-0.125,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931357860,0.32592773,-0.93878174,-0.036193848,5.828125,-0.53125,-0.34375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931357916,0.32495117,-0.9385376,-0.054016113,5.28125,-0.515625,-0.46875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931357938,0.32348633,-0.93414307,-0.059387207,3.71875,0.390625,0.453125,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931357997,0.33544922,-0.92388916,-0.062072754,4.203125,0.75,0.609375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931358018,0.32836914,-0.9351196,-0.07183838,3.65625,0.765625,-0.3125,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931358052,0.32226562,-0.9182739,-0.070373535,4.109375,1.1875,-0.265625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931358096,0.31933594,-0.91656494,-0.08380127,3.796875,0.65625,-0.5625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931358128,0.33569336,-0.94732666,-0.07305908,2.921875,-0.5,-1.046875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931358175,0.32739258,-0.91656494,-0.08721924,3.421875,1.625,0.1875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931358209,0.34106445,-0.9258423,-0.089416504,1.859375,1.140625,-0.921875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931358254,0.33666992,-0.91778564,-0.08404541,2.96875,0.765625,-0.71875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931358289,0.3232422,-0.9307251,-0.11016846,2.734375,0.65625,-0.34375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931358332,0.3232422,-0.93048096,-0.109436035,2.78125,0.265625,-1.0,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931358366,0.34326172,-0.92974854,-0.10675049,1.09375,-0.453125,-1.484375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931358422,0.33520508,-0.9216919,-0.10699463,-0.875,0.265625,-0.390625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931358457,0.33251953,-0.9168091,-0.10455322,-1.046875,1.359375,-0.046875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931358496,0.32617188,-0.9273071,-0.10089111,-0.6875,0.6875,0.546875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931358546,0.33935547,-0.92266846,-0.10015869,-2.296875,0.734375,0.0,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931358570,0.33251953,-0.9258423,-0.09942627,0.03125,1.203125,-0.34375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931358613,0.33544922,-0.92388916,-0.1104126,-0.609375,-0.8125,-1.140625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931358648,0.3400879,-0.9343872,-0.10357666,1.34375,-0.078125,-0.734375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931358692,0.32592773,-0.9351196,-0.10089111,-1.15625,-0.65625,-1.09375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931358725,0.32128906,-0.92022705,-0.09625244,-1.484375,1.859375,0.546875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931358772,0.33325195,-0.92388916,-0.11065674,-1.21875,1.09375,0.375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931358805,0.33764648,-0.91607666,-0.089416504,0.421875,0.75,0.15625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931358851,0.33618164,-0.9331665,-0.09283447,-0.34375,1.734375,-0.015625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931358884,0.33251953,-0.9295044,-0.09283447,-1.125,1.0,-1.171875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931358928,0.33398438,-0.9290161,-0.09234619,-1.15625,1.21875,-1.109375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931358961,0.3334961,-0.92022705,-0.09649658,-0.25,0.875,-0.40625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931359006,0.33398438,-0.925354,-0.0960083,0.3125,-0.8125,-0.921875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931359040,0.3232422,-0.9348755,-0.09454346,-1.234375,0.96875,-1.25,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931359087,0.3400879,-0.9209595,-0.093566895,-1.625,1.453125,-0.84375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931359121,0.3317871,-0.9199829,-0.09088135,-2.203125,1.71875,-0.390625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931359164,0.33032227,-0.9109497,-0.09942627,-0.515625,-0.25,-1.09375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931359198,0.32421875,-0.9434204,-0.0960083,0.359375,0.140625,-1.3125,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931359245,0.3256836,-0.9302368,-0.10650635,-2.234375,1.984375,-1.34375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931359277,0.34033203,-0.9151001,-0.07110596,-1.84375,1.3125,0.03125,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931359323,0.32836914,-0.93218994,-0.09820557,0.03125,0.84375,-0.78125,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931359355,0.3293457,-0.925354,-0.09234619,0.078125,0.609375,-1.5,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931359403,0.32495117,-0.93878174,-0.07989502,-0.6875,-0.15625,-1.109375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931359436,0.33764648,-0.91900635,-0.093566895,-0.25,-1.046875,-1.5,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931359478,0.3293457,-0.9224243,-0.066711426,-1.15625,-0.09375,-1.453125,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931359513,0.33154297,-0.9385376,-0.07891846,0.28125,0.515625,-0.671875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931359559,0.30932617,-0.9404907,-0.105773926,-1.359375,0.53125,-0.90625,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931359594,0.31103516,-0.93292236,-0.09063721,-1.921875,1.3125,-0.171875,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931359636,0.33276367,-0.9109497,-0.07647705,2.65625,-0.21875,-1.734375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931359671,0.32592773,-0.9248657,-0.07891846,3.5625,-0.46875,-1.828125,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931359718,0.32910156,-0.95684814,-0.08648682,2.453125,1.03125,0.109375,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931359760,0.32226562,-0.91241455,-0.101379395,1.859375,2.3125,2.453125,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
1632931359818,0.33081055,-0.9299927,-0.10992432,2.875,0.46875,0.3125,Respeck,Desk work,31,s1822958,,Respeck_s1822958_Desk work_29-09-2021_17-03-03
