timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632931101315,-0.11621094,-0.3015747,0.066833496,24.03125,44.75,-36.984375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931101361,0.3671875,-0.20367432,-0.078186035,27.390625,-10.40625,14.40625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931101392,0.6164551,0.13909912,-0.5239868,7.71875,-25.28125,49.328125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931101437,-0.21850586,0.45770264,-0.025939941,20.96875,30.34375,16.671875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931101476,-0.25561523,-0.14556885,0.23187256,-35.828125,5.421875,-13.46875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931101517,0.12426758,-0.66851807,0.31097412,-30.640625,-63.765625,-39.046875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931101550,1.999939,-2.0,1.999939,123.3125,11.0,8.21875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931101597,-1.092041,-2.0,-0.32452393,-15.3125,-27.5,20.0625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931101630,0.07763672,-2.0,0.5914917,3.984375,-58.078125,-27.71875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931101673,0.76660156,-1.5632935,0.6935425,52.6875,-70.671875,-26.65625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931101710,0.19677734,-0.02935791,-0.04034424,31.984375,-91.40625,-9.078125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931101765,-0.33496094,1.2389526,-0.37945557,26.640625,-11.796875,13.828125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931101788,-0.2697754,-0.5054321,-0.32940674,61.515625,6.90625,13.109375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931101843,0.8444824,0.023864746,-0.15411377,-24.984375,-26.546875,-6.984375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931101866,0.19824219,0.17352295,-0.3916626,-50.6875,-1.421875,52.015625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931101922,-0.4267578,-2.0,-0.33355713,-109.5625,11.078125,45.21875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931101944,-0.31152344,-2.0,1.027771,90.234375,16.546875,6.609375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102002,-0.3425293,-2.0,0.6376343,-45.328125,53.96875,6.265625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102023,-0.2590332,-1.5413208,0.3529663,-37.96875,58.296875,-7.234375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102080,-0.12182617,-0.5784302,-0.17242432,-7.65625,17.375,-35.078125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102106,0.08544922,-0.14678955,0.10394287,6.859375,46.5,-14.28125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102159,0.6958008,0.16790771,-0.45635986,-20.75,7.15625,28.453125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102180,0.27368164,0.23822021,-0.11212158,-24.390625,-15.453125,1.359375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102237,-0.37060547,-0.013000488,0.15106201,-3.734375,-13.0,-1.390625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102258,-0.17944336,-0.2312622,-0.40924072,-32.8125,4.625,-14.578125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102316,0.0769043,-0.95880127,0.19232178,-5.328125,44.03125,-10.984375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102374,1.999939,-2.0,1.3446655,70.359375,-70.078125,8.8125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102384,-0.8491211,-1.6931763,-0.15997314,30.5625,-18.84375,-3.359375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102442,0.4189453,-2.0,0.8307495,17.96875,-50.875,-11.625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102464,0.33129883,-1.3589478,0.4064331,3.8125,-30.40625,-19.984375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102518,0.107910156,-0.09698486,-0.19659424,8.28125,-79.90625,-4.078125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102540,-0.19042969,0.9008179,-0.2276001,2.40625,-38.875,-7.375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102585,-0.27124023,-0.20684814,-0.46099854,13.125,-7.46875,15.421875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102618,0.6516113,-0.15948486,-0.06329346,15.46875,-30.578125,3.65625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102667,0.44018555,-0.039123535,0.121032715,-18.671875,-33.546875,49.296875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102700,-0.34887695,-1.6358032,-1.1594849,6.953125,42.875,9.75,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102745,1.0791016,-2.0,1.0946655,143.46875,8.640625,25.703125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102778,-0.74487305,-2.0,1.0929565,-56.859375,25.234375,-3.796875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102822,-0.44482422,-1.3101196,0.2518921,-12.84375,60.765625,-8.21875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102858,0.10864258,-0.7241821,-0.010314941,-0.71875,24.171875,-47.796875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102900,0.28515625,-0.3320923,0.001159668,12.03125,58.234375,-17.5625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102934,0.8010254,0.06756592,-0.4368286,-11.671875,19.9375,32.25,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931102979,0.42333984,0.46136475,-0.12286377,-15.78125,-24.609375,2.5625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931103013,-0.46850586,0.13446045,0.16497803,34.875,-43.734375,-16.34375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931103057,-0.40966797,-0.31378174,-0.2341919,-20.078125,8.125,-13.046875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931103092,0.31713867,-1.6592407,-0.5095825,-42.15625,91.875,-9.15625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931103140,0.8178711,-2.0,1.5180054,72.890625,19.078125,28.625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931103171,-0.56933594,-2.0,-0.10699463,28.515625,-19.890625,-22.1875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931103216,0.45458984,-1.6069946,0.70184326,37.328125,-30.65625,-3.6875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931103248,0.35375977,-0.91363525,0.34832764,12.234375,-51.90625,-21.515625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931103295,-0.21166992,0.5060425,-0.64971924,-10.46875,-79.5,-18.421875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931103329,-0.0146484375,0.30169678,0.07537842,8.28125,12.328125,-12.375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931103376,0.059814453,-0.49761963,-0.20806885,16.484375,-17.75,18.34375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931103407,0.7902832,-0.062072754,0.07879639,11.21875,-21.296875,18.359375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931103456,-0.10571289,-0.10992432,0.36468506,-41.015625,-21.546875,32.984375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931103485,-0.5859375,-2.0,0.74554443,-85.109375,-4.59375,-118.140625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931103532,-0.15234375,-2.0,0.8751831,15.171875,37.75,5.671875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931103565,-0.4338379,-2.0,0.07659912,-24.390625,78.765625,-6.734375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931103608,-0.21166992,-0.9055786,0.30267334,-14.40625,55.5625,-27.53125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931103642,-0.17675781,-0.5762329,-0.038391113,14.1875,38.625,-25.421875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931103690,0.4165039,-0.038391113,-0.16949463,14.140625,37.0,-21.890625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931103767,0.7817383,0.26434326,-0.362854,-13.875,21.015625,33.9375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931103781,0.3137207,0.2687378,-0.21685791,18.078125,-57.859375,-6.875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931103825,-0.43945312,-0.16217041,0.17694092,-22.921875,2.390625,-20.515625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931103845,0.045410156,-0.5730591,-0.17926025,-30.625,-50.5625,5.390625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931103890,1.9890137,-2.0,0.524353,1.359375,-28.921875,-43.984375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931103924,-0.052734375,-1.9898071,0.664978,-70.265625,-28.578125,4.96875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931103970,-0.32299805,-2.0,0.33587646,61.53125,-17.296875,11.171875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104008,0.9030762,-1.4268188,0.8204956,46.703125,-42.84375,-37.984375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104048,-0.050048828,-0.25811768,-0.23468018,-19.15625,-53.734375,-18.8125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104083,-0.42944336,0.84832764,-0.2276001,5.671875,-18.328125,-2.890625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104128,0.009277344,-0.09893799,-0.31744385,6.546875,-2.296875,-10.421875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104162,0.35229492,-0.07989502,-0.06378174,13.578125,-27.09375,1.53125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104205,0.48950195,0.0038452148,0.28070068,-22.890625,-6.640625,24.390625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104239,0.009521484,-1.7808228,-0.8267212,-59.921875,1.234375,56.75,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104285,1.0925293,-2.0,0.80633545,140.6875,-5.125,37.71875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104319,-0.8769531,-1.940979,0.7177124,-76.53125,24.796875,-9.109375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104365,0.14086914,-1.8198853,0.3180542,9.84375,61.1875,12.890625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104400,-0.005859375,-0.7925415,0.090026855,-12.203125,12.859375,-30.65625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104442,-0.30664062,-0.48565674,0.13787842,2.640625,28.46875,-36.1875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104475,0.43676758,-0.046447754,-0.28497314,-4.78125,28.609375,3.46875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104523,0.58032227,0.39886475,-0.29571533,-19.546875,8.40625,14.1875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104556,0.1472168,0.06585693,0.035827637,7.140625,-32.703125,-0.390625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104598,-0.4494629,-0.21466064,-0.037902832,-17.03125,3.046875,-12.703125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104680,0.13012695,-0.46343994,-0.1326294,-43.609375,-40.828125,-13.171875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104690,1.999939,-2.0,0.5048218,-25.703125,-5.234375,-44.21875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104715,0.030029297,-1.7078247,0.3312378,-58.03125,-43.375,-13.375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104757,-0.37841797,-1.9107056,0.34368896,51.03125,7.828125,31.25,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104792,0.390625,-1.8369751,0.9159546,13.046875,-40.875,-25.140625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104837,0.12524414,-0.79571533,0.12982178,14.75,-48.1875,2.78125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104872,-0.17138672,0.38763428,-0.4590454,4.0,-66.5625,-13.625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104916,-0.049072266,0.36688232,0.047302246,-9.71875,18.671875,-30.0625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104948,0.13671875,-0.57232666,-0.206604,8.171875,-17.609375,14.6875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931104996,0.5644531,-0.043518066,0.09881592,16.96875,0.046875,34.734375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931105044,-0.14038086,-0.04840088,-0.043273926,-13.734375,-2.296875,32.8125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931105083,1.0070801,-2.0,-0.46954346,-217.1875,78.734375,147.15625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931105118,0.083496094,-2.0,0.83880615,136.5,7.953125,-27.28125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931105155,-0.59936523,-2.0,1.0765991,-51.015625,22.453125,7.75,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931105194,-0.06933594,-1.1135864,-0.04473877,22.1875,51.375,-21.171875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931105231,-0.05493164,-0.9151001,0.29241943,5.15625,18.1875,-33.890625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931105276,0.28125,-0.3098755,-0.070617676,10.640625,27.03125,-16.28125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931105307,0.49902344,0.20404053,-0.4048462,-25.671875,24.46875,26.71875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931105354,0.23583984,0.3163452,-0.13311768,-6.921875,-35.046875,-4.453125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931105388,-0.16723633,0.008972168,0.08441162,-6.0625,-13.625,-10.78125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931105434,-0.079589844,-0.31695557,-0.22540283,-26.078125,-25.96875,-28.484375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931105465,0.6623535,-2.0,0.32391357,1.671875,85.65625,-56.9375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931105514,-0.22216797,-2.0,0.8644409,6.9375,29.09375,30.140625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931105548,0.09790039,-2.0,0.08538818,46.546875,0.171875,-6.3125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931105612,0.54345703,-1.708313,0.8878784,32.046875,-28.6875,-39.390625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931105623,-0.115478516,-0.7420044,0.17327881,18.125,-61.125,-18.484375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931105681,-0.061523438,0.5302124,-0.34161377,-1.625,-71.671875,-10.203125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931105704,-0.12890625,0.1383667,-0.10235596,17.609375,17.4375,-4.328125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931105758,-0.049560547,-0.39996338,-0.21246338,19.3125,-18.953125,13.65625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931105780,0.85913086,0.097595215,0.07904053,-0.78125,13.03125,2.90625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931105836,-0.23266602,0.09442139,-0.3242798,-3.859375,-18.234375,29.6875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931105860,0.15893555,-2.0,0.074157715,-152.125,100.9375,26.109375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931105919,-0.53271484,-2.0,0.7694702,88.09375,48.5,-4.75,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931105939,-0.5300293,-2.0,0.75115967,-8.078125,54.734375,10.75,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931105995,0.022949219,-1.4295044,0.039245605,-56.984375,60.234375,-13.828125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931106017,-0.05053711,-0.63726807,-0.03253174,14.0625,8.921875,-40.375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931106072,0.2475586,-0.34747314,-0.023986816,7.515625,37.859375,-22.5625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931106095,0.7145996,0.08905029,-0.1519165,-0.71875,16.71875,34.296875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931106160,0.046142578,0.44866943,-0.14752197,-2.015625,4.78125,21.90625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931106176,-0.24560547,-0.049621582,0.25506592,-30.28125,-4.3125,-5.015625,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931106245,-0.05444336,-0.425354,-0.20684814,-66.28125,-45.015625,-42.109375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931106260,1.2907715,-2.0,0.14105225,-121.765625,61.03125,22.203125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931106309,0.11206055,-2.0,0.96917725,8.3125,-12.078125,-19.25,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931106368,-0.056884766,-2.0,0.33563232,21.46875,4.46875,29.28125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931106377,0.38500977,-1.8084106,0.7040405,22.4375,-39.609375,-32.8125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931106423,0.13745117,-0.8609009,0.15594482,14.015625,-22.375,-3.984375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931106455,-0.051757812,0.5092163,-0.45977783,7.578125,-70.484375,-3.875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931106504,-0.017822266,0.36834717,0.16375732,9.515625,32.8125,-22.375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931106536,-0.32128906,-0.550354,-0.24591064,-20.3125,-30.34375,34.1875,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931106580,0.73168945,-0.16583252,0.14422607,-13.09375,-11.0,14.484375,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
1632931106613,0.052734375,-0.0791626,0.3632202,-50.25,-26.59375,30.953125,Respeck,Running,11,s1822958,,Respeck_s1822958_Running_29-09-2021_16-58-51
