timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632931471948,-0.036376953,-0.96173096,-0.23052979,-1.296875,1.421875,-0.15625,Respeck,Sitting,0,s1822958,,Respeck_s1822958_Sitting_29-09-2021_17-04-59
1632931471967,-0.021240234,-0.95928955,-0.2234497,-1.296875,0.53125,-0.015625,Respeck,Sitting,0,s1822958,,Respeck_s1822958_Sitting_29-09-2021_17-04-59
1632931472026,-0.029296875,-0.95880127,-0.22296143,-1.09375,0.734375,-1.296875,Respeck,Sitting,0,s1822958,,Respeck_s1822958_Sitting_29-09-2021_17-04-59
1632931472047,-0.030273438,-0.9656372,-0.22515869,-0.34375,0.828125,-0.28125,Respeck,Sitting,0,s1822958,,Respeck_s1822958_Sitting_29-09-2021_17-04-59
1632931472106,-0.026123047,-0.9541626,-0.222229,-0.828125,0.453125,-0.671875,Respeck,Sitting,0,s1822958,,Respeck_s1822958_Sitting_29-09-2021_17-04-59
1632931472130,-0.032714844,-0.9644165,-0.22686768,-0.484375,0.5625,-0.75,Respeck,Sitting,0,s1822958,,Respeck_s1822958_Sitting_29-09-2021_17-04-59
1632931472185,-0.028320312,-0.96466064,-0.2288208,-0.921875,0.859375,-0.8125,Respeck,Sitting,0,s1822958,,Respeck_s1822958_Sitting_29-09-2021_17-04-59
1632931472204,-0.026611328,-0.9595337,-0.2234497,-0.859375,0.96875,-0.5625,Respeck,Sitting,0,s1822958,,Respeck_s1822958_Sitting_29-09-2021_17-04-59
1632931472261,-0.03149414,-0.96221924,-0.22930908,-0.28125,0.796875,-0.4375,Respeck,Sitting,0,s1822958,,Respeck_s1822958_Sitting_29-09-2021_17-04-59
1632931472283,-0.033935547,-0.960022,-0.22247314,-1.015625,0.953125,-0.53125,Respeck,Sitting,0,s1822958,,Respeck_s1822958_Sitting_29-09-2021_17-04-59
1632931472340,-0.026367188,-0.9614868,-0.2185669,-0.203125,0.796875,-0.84375,Respeck,Sitting,0,s1822958,,Respeck_s1822958_Sitting_29-09-2021_17-04-59
1632931472364,-0.030761719,-0.9714966,-0.20758057,1.125,0.34375,-0.125,Respeck,Sitting,0,s1822958,,Respeck_s1822958_Sitting_29-09-2021_17-04-59
1632931472420,-0.03515625,-0.958313,-0.23394775,-0.609375,1.234375,-0.828125,Respeck,Sitting,0,s1822958,,Respeck_s1822958_Sitting_29-09-2021_17-04-59
1632931472486,-0.026123047,-0.9651489,-0.21636963,-0.4375,1.21875,-0.125,Respeck,Sitting,0,s1822958,,Respeck_s1822958_Sitting_29-09-2021_17-04-59
1632931472492,-0.030029297,-0.9590454,-0.21759033,0.1875,0.9375,-0.84375,Respeck,Sitting,0,s1822958,,Respeck_s1822958_Sitting_29-09-2021_17-04-59
1632931472544,-0.025634766,-0.95928955,-0.21954346,-0.0625,0.546875,-0.734375,Respeck,Sitting,0,s1822958,,Respeck_s1822958_Sitting_29-09-2021_17-04-59
1632931472564,-0.03515625,-0.9651489,-0.22369385,-0.171875,1.015625,-0.65625,Respeck,Sitting,0,s1822958,,Respeck_s1822958_Sitting_29-09-2021_17-04-59
1632931472623,-0.028076172,-0.9685669,-0.2263794,-0.75,0.921875,-0.1875,Respeck,Sitting,0,s1822958,,Respeck_s1822958_Sitting_29-09-2021_17-04-59
1632931472647,-0.032958984,-0.9663696,-0.22320557,-0.703125,0.71875,-1.125,Respeck,Sitting,0,s1822958,,Respeck_s1822958_Sitting_29-09-2021_17-04-59
1632931472688,-0.033935547,-0.96343994,-0.22393799,-0.734375,0.84375,-0.578125,Respeck,Sitting,0,s1822958,,Respeck_s1822958_Sitting_29-09-2021_17-04-59
1632931472724,-0.026367188,-0.9678345,-0.22515869,-0.703125,0.59375,-0.640625,Respeck,Sitting,0,s1822958,,Respeck_s1822958_Sitting_29-09-2021_17-04-59
